Date,Close
2017-07-03,30.850000381469727
2017-07-05,30.25
2017-07-06,29.700000762939453
2017-07-07,29.799999237060547
2017-07-10,29.549999237060547
2017-07-11,29.149999618530273
2017-07-12,29.850000381469727
2017-07-13,29.850000381469727
2017-07-14,30.399999618530273
2017-07-17,30.649999618530273
2017-07-18,30.450000762939453
2017-07-19,30.649999618530273
2017-07-20,30.75
2017-07-21,30.850000381469727
2017-07-24,30.5
2017-07-25,31.350000381469727
2017-07-26,31.299999237060547
2017-07-27,31.549999237060547
2017-07-28,31.700000762939453
2017-07-31,31.149999618530273
2017-08-01,30.450000762939453
2017-08-02,30.649999618530273
2017-08-03,30.899999618530273
2017-08-04,31.100000381469727
2017-08-07,31.049999237060547
2017-08-08,30.850000381469727
2017-08-09,30.450000762939453
2017-08-10,29.600000381469727
2017-08-11,30.299999237060547
2017-08-14,30.850000381469727
2017-08-15,30.399999618530273
2017-08-16,30.350000381469727
2017-08-17,30.049999237060547
2017-08-18,30.200000762939453
2017-08-21,29.950000762939453
2017-08-22,34.25
2017-08-23,33.099998474121094
2017-08-24,32.45000076293945
2017-08-25,31.850000381469727
2017-08-28,31.75
2017-08-29,31.25
2017-08-30,31.549999237060547
2017-08-31,32.54999923706055
2017-09-01,34.25
2017-09-05,33.0
2017-09-06,32.75
2017-09-07,32.849998474121094
2017-09-08,32.70000076293945
2017-09-11,32.45000076293945
2017-09-12,32.400001525878906
2017-09-13,31.799999237060547
2017-09-14,31.0
2017-09-15,30.299999237060547
2017-09-18,30.649999618530273
2017-09-19,30.25
2017-09-20,29.149999618530273
2017-09-21,29.049999237060547
2017-09-22,28.950000762939453
2017-09-25,28.950000762939453
2017-09-26,30.25
2017-09-27,30.299999237060547
2017-09-28,30.600000381469727
2017-09-29,32.849998474121094
2017-10-02,32.650001525878906
2017-10-03,32.04999923706055
2017-10-04,31.600000381469727
2017-10-05,31.700000762939453
2017-10-06,31.399999618530273
2017-10-09,31.5
2017-10-10,31.799999237060547
2017-10-11,32.400001525878906
2017-10-12,32.70000076293945
2017-10-13,32.70000076293945
2017-10-16,33.25
2017-10-17,33.5
2017-10-18,33.599998474121094
2017-10-19,33.20000076293945
2017-10-20,32.650001525878906
2017-10-23,31.5
2017-10-24,32.04999923706055
2017-10-25,32.0
2017-10-26,32.45000076293945
2017-10-27,32.849998474121094
2017-10-30,32.849998474121094
2017-10-31,33.95000076293945
2017-11-01,34.29999923706055
2017-11-02,33.95000076293945
2017-11-03,33.099998474121094
2017-11-06,32.95000076293945
2017-11-07,32.75
2017-11-08,30.899999618530273
2017-11-09,31.299999237060547
2017-11-10,31.700000762939453
2017-11-13,32.0
2017-11-14,32.75
2017-11-15,32.650001525878906
2017-11-16,33.599998474121094
2017-11-17,33.5
2017-11-20,33.54999923706055
2017-11-21,33.04999923706055
2017-11-22,33.0
2017-11-24,33.25
2017-11-27,33.349998474121094
2017-11-28,33.79999923706055
2017-11-29,34.29999923706055
2017-11-30,34.20000076293945
2017-12-01,34.400001525878906
2017-12-04,34.25
2017-12-05,34.54999923706055
2017-12-06,34.70000076293945
2017-12-07,34.5
2017-12-08,34.20000076293945
2017-12-11,34.25
2017-12-12,33.54999923706055
2017-12-13,33.400001525878906
2017-12-14,33.25
2017-12-15,34.29999923706055
2017-12-18,34.29999923706055
2017-12-19,33.54999923706055
2017-12-20,33.20000076293945
2017-12-21,33.400001525878906
2017-12-22,32.95000076293945
