Date,Close
2017-07-03,87.76011657714844
2017-07-05,87.488525390625
2017-07-06,87.5872802734375
2017-07-07,87.15933990478516
2017-07-10,86.3857650756836
2017-07-11,85.63687133789062
2017-07-12,86.27056121826172
2017-07-13,86.245849609375
2017-07-14,86.79724884033203
2017-07-17,87.4720687866211
2017-07-18,87.14288330078125
2017-07-19,87.30745697021484
2017-07-20,87.46383666992188
2017-07-21,87.55435180664062
2017-07-24,86.6573257446289
2017-07-25,88.4184799194336
2017-07-26,87.23342895507812
2017-07-27,87.60372924804688
2017-07-28,87.29102325439453
2017-07-31,86.66558074951172
2017-08-01,86.94537353515625
2017-08-02,86.89600372314453
2017-08-03,86.8548355102539
2017-08-04,86.29524230957031
2017-08-07,86.94537353515625
2017-08-08,86.49273681640625
2017-08-09,86.6161880493164
2017-08-10,86.6573257446289
2017-08-11,86.57502746582031
2017-08-14,87.18403625488281
2017-08-15,87.15110778808594
2017-08-16,87.26630401611328
2017-08-17,88.7558822631836
2017-08-18,88.33616638183594
2017-08-21,88.558349609375
2017-08-22,88.68183135986328
2017-08-23,88.96002960205078
2017-08-24,87.37025451660156
2017-08-25,87.07218170166016
2017-08-28,86.50084686279297
2017-08-29,86.8900375366211
2017-08-30,86.4428939819336
2017-08-31,86.87345886230469
2017-09-01,87.44477844238281
2017-09-05,86.6581802368164
2017-09-06,87.17982482910156
2017-09-07,89.25808715820312
2017-09-08,89.54790496826172
2017-09-11,90.7898941040039
2017-09-12,90.73194122314453
2017-09-13,90.59944915771484
2017-09-14,90.51664733886719
2017-09-15,91.4936752319336
2017-09-18,90.87268829345703
2017-09-19,90.59117889404297
2017-09-20,89.77145385742188
2017-09-21,89.05107116699219
2017-09-22,88.16515350341797
2017-09-25,88.45494079589844
2017-09-26,88.7695541381836
2017-09-27,89.6058578491211
2017-09-28,89.274658203125
2017-09-29,90.3924560546875
2017-10-02,90.11921691894531
2017-10-03,89.14218139648438
2017-10-04,89.6224136352539
2017-10-05,90.18544006347656
2017-10-06,89.96190643310547
2017-10-09,89.33261108398438
2017-10-10,90.27653503417969
2017-10-11,90.68226623535156
2017-10-12,91.05484771728516
2017-10-13,91.13766479492188
2017-10-16,91.85801696777344
2017-10-17,91.75863647460938
2017-10-18,91.12108612060547
2017-10-19,90.54150390625
2017-10-20,90.26825714111328
2017-10-23,90.3510513305664
2017-10-24,90.54977416992188
2017-10-25,89.92049407958984
2017-10-26,85.17609405517578
2017-10-27,86.17793273925781
2017-10-30,86.71612548828125
2017-10-31,87.916748046875
2017-11-01,88.37215423583984
2017-11-02,88.25621795654297
2017-11-03,87.70145416259766
2017-11-06,86.42635345458984
2017-11-07,87.74285888671875
2017-11-08,89.21671295166016
2017-11-09,89.23326873779297
2017-11-10,89.92049407958984
2017-11-13,89.57274627685547
2017-11-14,90.96372985839844
2017-11-15,88.94344329833984
2017-11-16,90.83130645751953
2017-11-17,90.33448791503906
2017-11-20,91.1624755859375
2017-11-21,90.3844985961914
2017-11-22,90.05965423583984
2017-11-24,89.50155639648438
2017-11-27,90.26788330078125
2017-11-28,91.49232482910156
2017-11-29,92.04209899902344
2017-11-30,92.40027618408203
2017-12-01,92.4669189453125
2017-12-04,93.97456359863281
2017-12-05,93.9245834350586
2017-12-06,94.7575454711914
2017-12-07,94.59093475341797
2017-12-08,94.29107666015625
2017-12-11,93.95789337158203
2017-12-12,94.45767211914062
2017-12-13,94.25777435302734
2017-12-14,94.42435455322266
2017-12-15,95.07408142089844
2017-12-18,95.17401885986328
2017-12-19,96.16523742675781
2017-12-20,95.78209686279297
2017-12-21,95.50720977783203
2017-12-22,95.7487564086914
2017-12-26,95.79875183105469
2017-12-27,95.4405746459961
2017-12-28,95.25732421875
2017-12-29,94.54930114746094
2018-01-02,93.3831558227539
2018-01-03,92.99166107177734
2018-01-04,93.6413803100586
2018-01-05,94.09117889404297
2018-01-08,95.0074234008789
2018-01-09,94.77420043945312
