Date,Close
2018-11-02,20.64234161376953
2018-11-05,19.748409271240234
2018-11-06,20.092864990234375
2018-11-07,20.683347702026367
2018-11-08,20.71614646911621
2018-11-09,20.150272369384766
2018-11-12,20.363502502441406
2018-11-13,20.256885528564453
2018-11-14,20.248687744140625
2018-11-15,20.289691925048828
2018-11-16,20.56032943725586
2018-11-19,20.068260192871094
2018-11-20,19.871435165405273
2018-11-21,19.797622680664062
2018-11-23,20.16667366027832
2018-11-26,20.002647399902344
2018-11-27,19.855030059814453
2018-11-28,20.62594223022461
2018-11-29,20.601335525512695
2018-11-30,20.355304718017578
2018-12-03,20.412710189819336
2018-12-04,19.82222557067871
2018-12-06,20.060062408447266
2018-12-07,19.961641311645508
2018-12-10,19.453170776367188
2018-12-11,19.576194763183594
2018-12-12,19.559785842895508
2018-12-13,19.141530990600586
2018-12-14,19.141530990600586
2018-12-17,19.289146423339844
2018-12-18,18.469030380249023
2018-12-19,18.296804428100586
2018-12-20,18.876609802246094
2018-12-21,18.42104721069336
2018-12-24,18.04831886291504
2018-12-26,18.164281845092773
2018-12-27,18.371355056762695
2018-12-28,18.18912696838379
2018-12-31,18.288522720336914
2019-01-02,19.796001434326172
2019-01-03,19.083675384521484
2019-01-04,20.45863151550293
2019-01-07,20.59943962097168
2019-01-08,21.12953758239746
2019-01-09,21.493989944458008
2019-01-10,21.43600845336914
2019-01-11,20.93903350830078
2019-01-14,20.574586868286133
2019-01-15,20.690547943115234
2019-01-16,20.60771942138672
2019-01-17,20.408931732177734
2019-01-18,19.87883186340332
2019-01-22,19.73802375793457
2019-01-23,20.094186782836914
2019-01-24,19.969942092895508
2019-01-25,20.541458129882812
2019-01-28,20.094186782836914
2019-01-29,20.15216827392578
2019-01-30,20.466917037963867
2019-01-31,20.682266235351562
2019-02-01,20.9721622467041
2019-02-04,20.980453491210938
2019-02-05,18.34650230407715
2019-02-06,18.222265243530273
2019-02-07,18.611555099487305
2019-02-08,18.586711883544922
2019-02-11,17.998624801635742
2019-02-12,19.506105422973633
2019-02-13,19.315595626831055
2019-02-14,19.315595626831055
2019-02-15,19.994792938232422
2019-02-19,20.524890899658203
2019-02-20,20.76509666442871
2019-02-21,20.99701499938965
2019-02-22,21.054994583129883
2019-02-25,20.814796447753906
2019-02-26,21.088125228881836
2019-02-27,20.59943962097168
2019-02-28,20.61600685119629
2019-03-01,20.814796447753906
2019-03-04,20.76509666442871
2019-03-05,20.831363677978516
2019-03-06,20.417211532592773
2019-03-07,19.978225708007812
2019-03-08,20.011356353759766
2019-03-11,20.45863151550293
2019-03-12,20.168731689453125
2019-03-13,19.94508934020996
2019-03-14,19.894933700561523
2019-03-15,19.87822151184082
2019-03-18,20.413211822509766
2019-03-19,20.63890838623047
2019-03-20,20.329620361328125
2019-03-21,20.145719528198242
2019-03-22,19.351594924926758
2019-03-25,19.8531436920166
2019-03-26,19.84478187561035
2019-03-27,20.271100997924805
2019-03-28,19.869861602783203
2019-03-29,19.385025024414062
2019-04-01,19.8531436920166
2019-04-02,19.577285766601562
2019-04-03,19.8197021484375
2019-04-04,20.70578384399414
2019-04-05,21.098663330078125
2019-04-08,21.098663330078125
2019-04-09,20.195871353149414
2019-04-10,20.898042678833008
2019-04-11,21.524986267089844
2019-04-12,20.7977352142334
2019-04-15,20.956560134887695
2019-04-16,21.207334518432617
2019-04-17,21.090309143066406
2019-04-18,21.090309143066406
2019-04-22,20.488439559936523
2019-04-23,21.123748779296875
2019-04-24,20.2042293548584
2019-04-25,20.137353897094727
2019-04-26,20.413211822509766
2019-04-29,20.0621280670166
2019-04-30,18.106061935424805
2019-05-01,19.033937454223633
2019-05-02,18.83331871032715
2019-05-03,19.29307746887207
2019-05-06,18.57417869567871
2019-05-07,17.537639617919922
2019-05-08,17.11968421936035
2019-05-09,16.952497482299805
2019-05-10,16.852184295654297
2019-05-13,16.15001106262207
2019-05-14,16.333911895751953
2019-05-15,16.36734390258789
2019-05-16,16.467660903930664
2019-05-17,15.857438087463379
2019-05-20,15.59830093383789
2019-05-21,15.798922538757324
2019-05-22,15.748764991760254
2019-05-23,15.297369003295898
2019-05-24,14.896125793457031
2019-05-28,14.352775573730469
2019-05-29,14.402929306030273
2019-05-30,14.586836814880371
2019-05-31,14.336058616638184
2019-06-03,14.102002143859863
2019-06-04,15.63174057006836
2019-06-05,15.431116104125977
2019-06-06,15.071670532226562
2019-06-07,15.021514892578125
2019-06-10,15.11346435546875
2019-06-11,14.85433292388916
2019-06-12,14.64535140991211
2019-06-13,14.98397159576416
2019-06-14,14.577624320983887
2019-06-17,14.340593338012695
2019-06-18,14.179746627807617
2019-06-19,14.128951072692871
2019-06-20,13.646421432495117
2019-06-21,15.28873062133789
2019-06-24,14.365987777709961
2019-06-25,14.027364730834961
2019-06-26,14.061230659484863
2019-06-27,14.103558540344238
2019-06-28,14.442177772521973
2019-07-01,14.74693489074707
2019-07-02,14.21360969543457
2019-07-03,14.789263725280762
2019-07-05,14.442177772521973
2019-07-08,14.247471809387207
2019-07-09,14.112022399902344
2019-07-10,14.001971244812012
2019-07-11,14.179746627807617
2019-07-12,14.476042747497559
2019-07-15,14.281333923339844
2019-07-16,14.5437650680542
2019-07-17,14.484505653381348
2019-07-18,14.289799690246582
2019-07-19,14.281333923339844
2019-07-22,14.365987777709961
2019-07-23,14.162817001342773
2019-07-24,14.298264503479004
2019-07-25,13.908849716186523
2019-07-26,14.21360969543457
2019-07-29,14.501435279846191
2019-07-30,14.755403518676758
2019-07-31,15.551159858703613
2019-08-01,15.051691055297852
2019-08-02,14.763872146606445
2019-08-05,14.603023529052734
2019-08-06,14.806195259094238
2019-08-07,14.772334098815918
2019-08-08,14.865453720092773
2019-08-09,14.535296440124512
2019-08-12,14.332125663757324
2019-08-13,14.247471809387207
2019-08-14,13.815730094909668
2019-08-15,13.832659721374512
2019-08-16,13.223142623901367
2019-08-19,13.155418395996094
2019-08-20,13.316267967224121
2019-08-21,13.578695297241211
2019-08-22,12.681347846984863
2019-08-23,12.689814567565918
2019-08-26,12.67288589477539
2019-08-27,11.411521911621094
2019-08-28,11.005178451538086
2019-08-29,12.11415958404541
2019-08-30,12.81679630279541
2019-09-03,12.95224666595459
2019-09-04,13.248539924621582
2019-09-05,13.451712608337402
2019-09-06,13.00303840637207
2019-09-09,13.299333572387695
2019-09-10,13.65488338470459
2019-09-11,14.061230659484863
2019-09-12,13.900384902954102
2019-09-13,13.968107223510742
2019-09-16,14.061230659484863
2019-09-17,13.807263374328613
2019-09-18,13.934246063232422
2019-09-19,13.642518997192383
2019-09-20,13.51381778717041
2019-09-23,13.865604400634766
2019-09-24,13.359374046325684
2019-09-25,13.325052261352539
2019-09-26,12.878878593444824
2019-09-27,12.853139877319336
2019-09-30,12.715860366821289
2019-10-01,12.295429229736328
2019-10-02,12.681536674499512
2019-10-03,12.132405281066895
2019-10-04,11.977961540222168
2019-10-07,12.201045036315918
2019-10-08,11.917902946472168
2019-10-09,12.183884620666504
2019-10-10,12.158146858215332
2019-10-11,12.518513679504395
2019-10-14,12.509934425354004
2019-10-15,12.630056381225586
2019-10-16,12.595736503601074
2019-10-17,12.758758544921875
2019-10-18,12.981843948364258
2019-10-21,13.18776798248291
2019-10-22,13.110548973083496
2019-10-23,13.033326148986816
2019-10-24,12.70727825164795
2019-10-25,12.887462615966797
2019-10-28,12.878878593444824
2019-10-29,13.899928092956543
2019-10-30,14.28603458404541
2019-10-31,14.217391967773438
2019-11-01,15.221280097961426
2019-11-04,15.487260818481445
2019-11-05,15.38430118560791
2019-11-06,15.281336784362793
2019-11-07,15.272756576538086
2019-11-08,15.315658569335938
2019-11-11,15.272756576538086
2019-11-12,15.470102310180664
2019-11-13,15.083991050720215
2019-11-14,14.903812408447266
2019-11-15,14.938128471374512
2019-11-18,14.732202529907227
2019-11-19,14.852326393127441
2019-11-20,14.869485855102539
2019-11-21,15.0067720413208
2019-11-22,15.212691307067871
2019-11-25,15.59880542755127
2019-11-26,15.564489364624023
2019-11-27,15.813313484191895
2019-11-29,15.770407676696777
2019-12-02,15.804731369018555
2019-12-03,15.976339340209961
2019-12-04,16.242324829101562
2019-12-05,16.56836700439453
2019-12-06,16.87725067138672
2019-12-09,16.791454315185547
2019-12-10,16.894420623779297
2019-12-11,17.23762321472168
2019-12-12,17.220460891723633
2019-12-13,17.186145782470703
2019-12-16,17.30626678466797
2019-12-17,17.38349151611328
2019-12-18,17.434968948364258
2019-12-19,17.5564022064209
2019-12-20,17.825298309326172
2019-12-23,17.8339786529541
2019-12-24,17.8339786529541
2019-12-26,17.9814395904541
2019-12-27,17.747238159179688
2019-12-30,17.469663619995117
2019-12-31,17.27882957458496
2020-01-02,17.061981201171875
2020-01-03,17.252817153930664
2020-01-06,17.764585494995117
2020-01-07,18.154926300048828
2020-01-08,17.88602066040039
2020-01-09,17.912046432495117
2020-01-10,17.799278259277344
2020-01-13,17.94674301147461
2020-01-14,17.912046432495117
2020-01-15,17.92072105407715
2020-01-16,17.998790740966797
2020-01-17,17.495689392089844
2020-01-21,17.478334426879883
2020-01-22,17.41762351989746
2020-01-23,17.131378173828125
2020-01-24,16.680322647094727
2020-01-27,16.524188995361328
2020-01-28,15.361855506896973
2020-01-29,14.659250259399414
2020-01-30,14.529141426086426
2020-01-31,14.225547790527344
2020-02-03,14.23421859741211
2020-02-04,14.130132675170898
2020-02-05,14.303613662719727
2020-02-06,14.034716606140137
2020-02-07,13.809191703796387
2020-02-10,13.254043579101562
2020-02-11,13.219350814819336
2020-02-12,13.548965454101562
2020-02-13,13.39283275604248
2020-02-14,13.401505470275879
2020-02-18,13.245369911193848
2020-02-19,13.332111358642578
2020-02-20,13.332111358642578
2020-02-21,13.080562591552734
2020-02-24,12.482050895690918
2020-02-25,11.258997917175293
2020-02-26,12.143759727478027
2020-02-27,12.004974365234375
2020-02-28,11.918231964111328
2020-03-02,11.987626075744629
2020-03-03,12.273870468139648
2020-03-04,12.395310401916504
2020-03-05,11.32839298248291
2020-03-06,11.397787094116211
2020-03-09,10.643138885498047
2020-03-10,10.877338409423828
2020-03-11,10.513025283813477
2020-03-12,9.610917091369629
2020-03-13,9.775728225708008
2020-03-16,9.767053604125977
2020-03-17,10.322195053100586
2020-03-18,9.281301498413086
2020-03-19,9.78610610961914
2020-03-20,10.264339447021484
2020-03-23,10.184635162353516
2020-03-24,10.77800178527832
2020-03-25,10.344046592712402
2020-03-26,10.910843849182129
2020-03-27,9.92780590057373
2020-03-30,9.662116050720215
2020-03-31,9.706400871276855
2020-04-01,8.900483131408691
2020-04-02,9.299015045166016
2020-04-03,8.617085456848145
2020-04-06,8.829635620117188
2020-04-07,8.608230590820312
2020-04-08,8.439963340759277
2020-04-09,8.661367416381836
2020-04-13,8.289405822753906
2020-04-14,8.369112014770508
2020-04-15,7.837742328643799
2020-04-16,7.908590316772461
2020-04-17,8.068001747131348
2020-04-20,7.811171054840088
2020-04-21,7.873164653778076
2020-04-22,7.758033275604248
2020-04-23,7.332935810089111
2020-04-24,7.456923961639404
2020-04-27,7.890876293182373
2020-04-28,7.988295555114746
2020-04-29,8.448817253112793
2020-04-30,8.501956939697266
2020-05-01,7.890876293182373
2020-05-04,7.6251912117004395
2020-05-05,7.3240814208984375
2020-05-06,7.315225124359131
2020-05-07,7.3240814208984375
2020-05-08,7.890876293182373
2020-05-11,8.059146881103516
2020-05-12,7.572056293487549
2020-05-13,7.377218723297119
2020-05-14,7.235518455505371
2020-05-15,7.55433988571167
2020-05-18,7.775746822357178
2020-05-19,7.1026763916015625
2020-05-20,7.589766979217529
2020-05-21,7.704897880554199
2020-05-22,7.855452537536621
2020-05-26,8.9447660446167
2020-05-27,9.263589859008789
2020-05-28,9.113036155700684
2020-05-29,8.794209480285645
2020-06-01,8.643655776977539
2020-06-02,8.377968788146973
2020-06-03,8.785354614257812
2020-06-04,9.272446632385254
2020-06-05,9.8303861618042
2020-06-08,10.848849296569824
2020-06-09,10.565451622009277
2020-06-10,10.7160062789917
2020-06-11,10.397181510925293
2020-06-12,11.57505989074707
2020-06-15,11.893880844116211
2020-06-16,10.946267127990723
2020-06-17,10.184635162353516
2020-06-18,10.1846342086792
2020-06-19,10.335845947265625
2020-06-22,10.54042911529541
2020-06-23,10.59379768371582
2020-06-24,10.4514799118042
2020-06-25,10.380321502685547
2020-06-26,11.572235107421875
2020-06-29,11.3231782913208
2020-06-30,11.234230995178223
2020-07-01,11.358757972717285
2020-07-02,11.447707176208496
2020-07-06,12.016980171203613
2020-07-07,12.132612228393555
2020-07-08,12.942045211791992
2020-07-09,12.764150619506836
2020-07-10,13.35120964050293
2020-07-13,11.901346206665039
2020-07-14,11.999189376831055
2020-07-15,12.89757251739502
2020-07-16,13.315629959106445
2020-07-17,13.849323272705078
2020-07-20,12.977625846862793
2020-07-21,13.24447250366211
2020-07-22,13.33342170715332
2020-07-23,13.37789535522461
2020-07-24,13.048784255981445
2020-07-27,13.342312812805176
2020-07-28,13.69810962677002
2020-07-29,13.644742012023926
2020-07-30,14.0272216796875
2020-07-31,14.0272216796875
2020-08-03,14.75660228729248
2020-08-04,14.525334358215332
2020-08-05,14.614282608032227
2020-08-06,14.685442924499512
2020-08-07,15.07681655883789
2020-08-10,15.352559089660645
2020-08-11,15.370346069335938
2020-08-12,15.699457168579102
2020-08-13,15.66387939453125
2020-08-14,15.957411766052246
2020-08-17,16.019676208496094
2020-08-18,16.144195556640625
2020-08-19,16.170888900756836
2020-08-20,16.32209587097168
2020-08-21,15.654985427856445
2020-08-24,16.001882553100586
2020-08-25,14.098379135131836
2020-08-26,14.009430885314941
2020-08-27,15.023445129394531
2020-08-28,14.712126731872559
2020-08-31,14.747706413269043
2020-09-01,16.6334171295166
2020-09-02,16.8291072845459
2020-09-03,16.268733978271484
2020-09-04,16.126407623291016
2020-09-08,15.66387939453125
2020-09-09,15.948512077331543
2020-09-10,16.838001251220703
2020-09-11,16.98031997680664
2020-09-14,17.585174560546875
2020-09-15,18.367919921875
2020-09-16,19.230722427368164
2020-09-17,20.680587768554688
2020-09-18,21.739078521728516
2020-09-21,21.94365692138672
2020-09-22,21.543392181396484
2020-09-23,21.53449821472168
2020-09-24,20.72506332397461
2020-09-25,20.280315399169922
2020-09-28,20.53827476501465
2020-09-29,20.957237243652344
2020-09-30,21.394033432006836
2020-10-01,21.812999725341797
2020-10-02,21.492090225219727
2020-10-05,23.916746139526367
2020-10-06,22.65093231201172
2020-10-07,23.479949951171875
2020-10-08,23.328411102294922
2020-10-09,25.73524284362793
2020-10-12,25.129070281982422
2020-10-13,24.24656867980957
2020-10-14,23.86326026916504
2020-10-15,24.193082809448242
2020-10-16,23.595836639404297
2020-10-19,23.20361328125
2020-10-20,23.248180389404297
2020-10-21,22.347848892211914
2020-10-22,22.356760025024414
2020-10-23,23.444292068481445
2020-10-26,23.221437454223633
2020-10-27,26.59099769592285
2020-10-28,25.54804229736328
2020-10-29,25.85112190246582
2020-10-30,24.915136337280273
2020-11-02,26.466203689575195
2020-11-03,26.4127140045166
2020-11-04,25.83329200744629
2020-11-05,28.124238967895508
2020-11-06,27.945955276489258
2020-11-09,26.849510192871094
2020-11-10,27.366535186767578
2020-11-11,27.651782989501953
2020-11-12,28.07966423034668
2020-11-13,27.990524291992188
2020-11-16,27.081279754638672
2020-11-17,25.94026756286621
2020-11-18,24.88839340209961
2020-11-19,24.371366500854492
2020-11-20,22.116079330444336
2020-11-23,25.886781692504883
2020-11-24,25.86003303527832
2020-11-25,26.243345260620117
2020-11-27,26.4038028717041
2020-11-30,26.0828914642334
2020-12-01,26.296833038330078
2020-12-02,26.421627044677734
2020-12-03,27.1169376373291
2020-12-04,27.607213973999023
2020-12-07,27.794416427612305
2020-12-08,28.650175094604492
2020-12-09,28.436235427856445
2020-12-10,29.47028160095215
2020-12-11,28.971084594726562
2020-12-14,28.124238967895508
2020-12-15,29.924901962280273
2020-12-16,30.7093505859375
2020-12-17,31.431398391723633
2020-12-18,30.78958511352539
2020-12-21,31.404661178588867
2020-12-22,31.16329002380371
2020-12-23,30.036911010742188
2020-12-24,31.091764450073242
2020-12-28,30.394485473632812
2020-12-29,28.92839813232422
2020-12-30,30.72524642944336
2020-12-31,31.261627197265625
2021-01-04,29.303855895996094
2021-01-05,29.84023666381836
2021-01-06,31.717546463012695
2021-01-07,32.066184997558594
2021-01-08,31.22586441040039
2021-01-11,32.16451644897461
2021-01-12,32.37012481689453
2021-01-13,31.88739776611328
2021-01-14,32.146644592285156
2021-01-15,31.404653549194336
2021-01-19,31.0202579498291
2021-01-20,30.36766815185547
2021-01-21,30.83251953125
2021-01-22,32.915443420410156
2021-01-25,33.469696044921875
2021-01-26,32.325439453125
2021-01-27,31.190101623535156
2021-01-28,30.948732376098633
2021-01-29,30.501758575439453
2021-02-01,29.893877029418945
2021-02-02,31.145408630371094
2021-02-03,31.351015090942383
2021-02-04,30.5643367767334
2021-02-05,30.57328224182129
2021-02-08,31.949974060058594
2021-02-09,31.056007385253906
2021-02-10,30.52857780456543
2021-02-11,29.294923782348633
2021-02-12,29.875991821289062
2021-02-16,29.84917640686035
2021-02-17,29.464773178100586
2021-02-18,29.55417251586914
2021-02-19,30.752071380615234
2021-02-22,31.34207534790039
2021-02-23,30.92192268371582
2021-02-24,31.84269142150879
2021-02-25,29.500530242919922
2021-02-26,29.57204818725586
2021-03-01,32.79922866821289
2021-03-02,32.700889587402344
2021-03-03,31.118593215942383
2021-03-04,29.741897583007812
2021-03-05,29.893877029418945
2021-03-08,31.65496826171875
2021-03-09,32.128761291503906
2021-03-10,32.86179733276367
2021-03-11,33.058475494384766
2021-03-12,33.96137619018555
2021-03-15,33.51438522338867
2021-03-16,33.12844467163086
