Date,Close
2017-07-03,5.937363624572754
2017-07-05,5.918303489685059
2017-07-06,5.861120700836182
2017-07-07,5.880180835723877
2017-07-10,5.915127277374268
2017-07-11,5.965954303741455
2017-07-12,6.026312351226807
2017-07-13,5.950071334838867
2017-07-14,5.991367816925049
2017-07-17,6.010427474975586
2017-07-18,5.965954303741455
2017-07-19,5.972306728363037
2017-07-20,6.045373439788818
2017-07-21,6.039020538330078
2017-07-24,6.032665729522705
2017-07-25,6.000896453857422
2017-07-26,6.01995849609375
2017-07-27,6.054903984069824
2017-07-28,6.023135662078857
2017-07-31,6.096200942993164
2017-08-01,6.13749885559082
2017-08-02,6.121615886688232
2017-08-03,6.089847087860107
2017-08-04,6.099379539489746
2017-08-07,6.134321689605713
2017-08-08,6.147029399871826
2017-08-09,6.042198657989502
2017-08-10,5.918303489685059
2017-08-11,5.829352378845215
2017-08-14,5.943716049194336
2017-08-15,5.978660583496094
2017-08-16,5.985013961791992
2017-08-17,5.9055962562561035
2017-08-18,5.911949157714844
2017-08-21,5.911949157714844
2017-08-22,5.978660583496094
2017-08-23,5.931010723114014
2017-08-24,5.981837272644043
2017-08-25,5.962778091430664
2017-08-28,5.953246593475342
2017-08-29,5.851591110229492
2017-08-30,5.864297866821289
2017-08-31,5.870652198791504
2017-09-01,5.931010723114014
2017-09-05,5.819821834564209
2017-09-06,5.8134684562683105
2017-09-07,5.857945919036865
2017-09-08,5.826175689697266
2017-09-11,5.816645622253418
2017-09-12,5.851591110229492
2017-09-13,5.772171497344971
2017-09-14,5.765819549560547
2017-09-15,5.753111362457275
2017-09-18,5.781701564788818
2017-09-19,5.83570671081543
2017-09-20,5.800764083862305
2017-09-21,5.794408798217773
2017-09-22,5.861120700836182
2017-09-25,5.892887592315674
2017-09-26,5.870652198791504
2017-09-27,5.864297866821289
2017-09-28,5.945882320404053
2017-09-29,5.906721115112305
2017-10-02,5.9328293800354
2017-10-03,5.936091423034668
2017-10-04,5.906721115112305
2017-10-05,5.923039436340332
2017-10-06,5.8969316482543945
2017-10-09,5.949146747589111
2017-10-10,6.004623889923096
2017-10-11,6.047047138214111
2017-10-12,6.0600996017456055
2017-10-13,6.063364028930664
2017-10-16,6.089470863342285
2017-10-17,6.069890975952148
2017-10-18,6.095998764038086
2017-10-19,6.122103214263916
2017-10-20,6.213479518890381
2017-10-23,6.105787754058838
