Date,Close
2017-07-03,56.14314651489258
2017-07-05,57.129058837890625
2017-07-06,57.30996322631836
2017-07-07,58.10593795776367
2017-07-10,57.101924896240234
2017-07-11,55.907962799072266
2017-07-12,56.15218734741211
2017-07-13,56.09790802001953
2017-07-14,56.01651382446289
2017-07-17,56.20645523071289
2017-07-18,55.690887451171875
2017-07-19,55.5461540222168
2017-07-20,54.63261032104492
2017-07-21,54.5240592956543
2017-07-24,54.09894943237305
2017-07-25,53.20347595214844
2017-07-26,53.83662796020508
2017-07-27,51.16831970214844
2017-07-28,51.159278869628906
2017-07-31,50.20951843261719
2017-08-01,50.39948654174805
2017-08-02,50.38138961791992
2017-08-03,50.75225067138672
2017-08-04,51.17736053466797
2017-08-07,50.08291244506836
2017-08-08,49.57638168334961
2017-08-09,49.46783447265625
2017-08-10,48.85276412963867
2017-08-11,48.97034454345703
2017-08-14,49.494972229003906
2017-08-15,49.929141998291016
2017-08-16,50.02864456176758
2017-08-17,48.074886322021484
2017-08-18,48.09297561645508
2017-08-21,48.427642822265625
2017-08-22,48.44124221801758
2017-08-23,46.890907287597656
2017-08-24,45.975215911865234
2017-08-25,47.761268615722656
2017-08-28,46.91810607910156
2017-08-29,46.655181884765625
2017-08-30,46.709590911865234
2017-08-31,47.27168655395508
2017-09-01,47.317020416259766
2017-09-05,46.36506652832031
2017-09-06,46.84557342529297
2017-09-07,47.33515548706055
2017-09-08,47.933528900146484
2017-09-11,48.595375061035156
2017-09-12,48.912689208984375
2017-09-13,49.556392669677734
2017-09-14,49.27533721923828
2017-09-15,49.61079788208008
2017-09-18,49.039615631103516
2017-09-19,48.54096984863281
2017-09-20,49.1846923828125
2017-09-21,49.52920150756836
2017-09-22,49.801177978515625
2017-09-25,49.97344207763672
2017-09-26,50.51742935180664
2017-09-27,50.662479400634766
2017-09-28,50.9254035949707
2017-09-29,50.75314712524414
2017-10-02,50.762210845947266
2017-10-03,53.04692459106445
2017-10-04,52.92906188964844
2017-10-05,52.84746170043945
2017-10-06,52.98345947265625
2017-10-09,52.27629089355469
2017-10-10,52.593605041503906
2017-10-11,53.083194732666016
2017-10-12,53.31891632080078
2017-10-13,53.5999755859375
2017-10-16,53.38237380981445
2017-10-17,53.246376037597656
2017-10-18,53.3370361328125
2017-10-19,53.15571212768555
2017-10-20,53.82662582397461
2017-10-23,53.27357864379883
2017-10-24,53.30984878540039
2017-10-25,51.82297134399414
2017-10-26,49.964385986328125
2017-10-27,49.05775833129883
2017-10-30,49.61985778808594
2017-10-31,48.83108901977539
2017-11-01,48.94895935058594
2017-11-02,48.94895935058594
2017-11-03,49.08495330810547
2017-11-06,49.429466247558594
2017-11-07,48.84016418457031
2017-11-08,48.96709442138672
2017-11-09,48.46844482421875
2017-11-10,48.495643615722656
2017-11-13,48.278053283691406
2017-11-14,48.73136901855469
2017-11-15,49.52920150756836
2017-11-16,50.109439849853516
2017-11-17,49.601741790771484
2017-11-20,49.54732894897461
2017-11-21,50.25450897216797
2017-11-22,49.94626235961914
2017-11-24,49.99158477783203
2017-11-27,49.50199890136719
2017-11-28,50.9254035949707
2017-11-29,53.38237380981445
2017-11-30,55.0052375793457
2017-12-01,54.32527542114258
2017-12-04,56.238258361816406
2017-12-05,55.95720672607422
2017-12-06,55.52568054199219
2017-12-07,57.25178146362305
2017-12-08,57.53340148925781
2017-12-11,57.524314880371094
2017-12-12,57.62424850463867
2017-12-13,57.360782623291016
2017-12-14,58.00580596923828
