Date,Close
2017-07-03,315.0
2017-07-05,352.0
2017-07-06,358.0
2017-07-07,358.0
2017-07-10,361.0
2017-07-11,360.0
2017-07-12,400.0
2017-07-13,380.0
2017-07-14,367.5
2017-07-17,357.0
2017-07-18,348.0
2017-07-19,326.0
2017-07-20,317.0
2017-07-21,311.0
2017-07-24,320.0
2017-07-25,313.0
2017-07-26,317.0
2017-07-27,304.0
2017-07-28,309.0
2017-07-31,306.0
2017-08-01,298.0
2017-08-02,290.0
2017-08-03,286.0
2017-08-04,297.0
2017-08-07,299.0
2017-08-08,292.0
2017-08-09,256.5
2017-08-10,241.0
2017-08-11,278.0
2017-08-14,271.0
2017-08-15,287.0
2017-08-16,288.0
2017-08-17,279.0
2017-08-18,280.0
2017-08-21,293.0
2017-08-22,310.0
2017-08-23,305.0
2017-08-24,307.0
2017-08-25,300.0
2017-08-28,317.0
2017-08-29,326.0
2017-08-30,325.0
2017-08-31,328.0
2017-09-01,326.0
2017-09-05,322.0
2017-09-06,326.0
2017-09-07,335.0
2017-09-08,325.0
2017-09-11,315.0
2017-09-12,312.0
2017-09-13,309.0
2017-09-14,303.0
2017-09-15,301.0
2017-09-18,312.0
2017-09-19,322.0
2017-09-20,329.0
2017-09-21,324.0
2017-09-22,318.0
2017-09-25,319.0
2017-09-26,309.0
2017-09-27,306.0
2017-09-28,312.0
2017-09-29,315.0
2017-10-02,311.0
2017-10-03,305.0
2017-10-04,317.0
2017-10-05,321.0
2017-10-06,345.0
2017-10-09,347.0
2017-10-10,353.0
2017-10-11,356.0
2017-10-12,352.0
2017-10-13,341.0
2017-10-16,347.0
2017-10-17,355.0
2017-10-18,352.0
2017-10-19,342.0
2017-10-20,329.0
2017-10-23,318.0
2017-10-24,312.0
2017-10-25,304.0
2017-10-26,308.0
2017-10-27,328.0
2017-10-30,319.0
2017-10-31,322.0
2017-11-01,320.0
2017-11-02,358.0
2017-11-03,344.0
2017-11-06,333.0
2017-11-07,328.0
2017-11-08,323.0
2017-11-09,308.0
2017-11-10,329.0
2017-11-13,234.5
2017-11-14,188.0
2017-11-15,191.5
2017-11-16,196.0
2017-11-17,205.5
2017-11-20,202.5
2017-11-21,205.0
2017-11-22,215.0
2017-11-24,208.0
2017-11-27,208.0
2017-11-28,207.0
2017-11-29,204.5
2017-11-30,210.0
2017-12-01,207.0
2017-12-04,195.0
2017-12-05,200.0
2017-12-06,191.0
2017-12-07,194.0
2017-12-08,190.0
2017-12-11,175.0
2017-12-12,178.0
2017-12-13,175.0
2017-12-14,169.0
2017-12-15,162.0
2017-12-18,158.0
2017-12-19,158.0
2017-12-20,163.0
2017-12-21,172.0
2017-12-22,169.0
2017-12-26,166.0
2017-12-27,167.0
2017-12-28,174.0
2017-12-29,167.0
2018-01-02,178.0
2018-01-03,172.0
2018-01-04,174.0
2018-01-05,171.0
2018-01-08,168.0
2018-01-09,172.0
2018-01-10,173.5
2018-01-11,172.0
2018-01-12,171.0
2018-01-16,161.0
2018-01-17,170.0
2018-01-18,167.0
2018-01-19,168.0
2018-01-22,167.0
2018-01-23,170.0
2018-01-24,166.0
2018-01-25,169.0
2018-01-26,166.0
