Date,Close
2017-07-03,13.609999656677246
2017-07-05,13.229999542236328
2017-07-06,13.380000114440918
2017-07-07,13.479999542236328
2017-07-10,13.800000190734863
2017-07-11,13.760000228881836
2017-07-12,13.75
2017-07-13,14.0600004196167
2017-07-14,13.970000267028809
2017-07-17,13.8100004196167
2017-07-18,13.890000343322754
2017-07-19,14.229999542236328
2017-07-20,14.020000457763672
2017-07-21,14.039999961853027
2017-07-24,13.720000267028809
2017-07-25,14.079999923706055
2017-07-26,14.800000190734863
2017-07-27,14.670000076293945
2017-07-28,15.300000190734863
2017-07-31,15.390000343322754
2017-08-01,15.039999961853027
2017-08-02,14.6899995803833
2017-08-03,15.050000190734863
2017-08-04,15.5600004196167
2017-08-07,15.479999542236328
2017-08-08,15.15999984741211
2017-08-09,15.279999732971191
2017-08-10,15.210000038146973
2017-08-11,14.789999961853027
2017-08-14,15.039999961853027
2017-08-15,15.390000343322754
2017-08-16,14.9399995803833
2017-08-17,15.489999771118164
2017-08-18,15.260000228881836
2017-08-21,14.869999885559082
2017-08-22,15.260000228881836
2017-08-23,15.399999618530273
2017-08-24,15.489999771118164
2017-08-25,15.510000228881836
2017-08-28,15.380000114440918
2017-08-29,15.4399995803833
2017-08-30,15.130000114440918
2017-08-31,15.09000015258789
2017-09-01,14.850000381469727
2017-09-05,15.069999694824219
2017-09-06,15.0
2017-09-07,15.15999984741211
2017-09-08,14.90999984741211
2017-09-11,14.770000457763672
2017-09-12,15.020000457763672
2017-09-13,15.630000114440918
2017-09-14,16.389999389648438
2017-09-15,16.81999969482422
2017-09-18,17.040000915527344
2017-09-19,17.1200008392334
2017-09-20,17.450000762939453
2017-09-21,17.25
2017-09-22,16.90999984741211
2017-09-25,17.299999237060547
2017-09-26,17.200000762939453
2017-09-27,17.729999542236328
2017-09-28,17.739999771118164
2017-09-29,17.81999969482422
2017-10-02,18.1299991607666
2017-10-03,17.850000381469727
2017-10-04,17.469999313354492
2017-10-05,17.559999465942383
2017-10-06,17.0
2017-10-09,16.959999084472656
2017-10-10,16.739999771118164
2017-10-11,16.780000686645508
2017-10-12,17.0
2017-10-13,17.520000457763672
2017-10-16,17.479999542236328
2017-10-17,17.329999923706055
2017-10-18,17.290000915527344
2017-10-19,16.700000762939453
2017-10-20,16.600000381469727
2017-10-23,15.220000267028809
2017-10-24,15.75
2017-10-25,15.75
2017-10-26,16.229999542236328
2017-10-27,16.190000534057617
2017-10-30,15.390000343322754
2017-10-31,15.020000457763672
2017-11-01,14.859999656677246
2017-11-02,14.890000343322754
2017-11-03,15.609999656677246
2017-11-06,15.539999961853027
2017-11-07,15.25
2017-11-08,15.170000076293945
2017-11-09,15.0
2017-11-10,14.75
2017-11-13,15.109999656677246
2017-11-14,15.020000457763672
2017-11-15,15.079999923706055
2017-11-16,15.539999961853027
2017-11-17,15.800000190734863
2017-11-20,16.579999923706055
2017-11-21,16.770000457763672
2017-11-22,16.760000228881836
2017-11-24,16.59000015258789
2017-11-27,16.8799991607666
2017-11-28,16.43000030517578
2017-11-29,15.890000343322754
2017-11-30,14.640000343322754
2017-12-01,16.389999389648438
2017-12-04,15.720000267028809
2017-12-05,15.430000305175781
2017-12-06,15.039999961853027
2017-12-07,14.84000015258789
2017-12-08,14.529999732971191
2017-12-11,14.100000381469727
2017-12-12,13.779999732971191
2017-12-13,13.609999656677246
2017-12-14,12.289999961853027
2017-12-15,12.119999885559082
2017-12-18,12.59000015258789
2017-12-19,13.270000457763672
2017-12-20,13.630000114440918
2017-12-21,14.539999961853027
2017-12-22,13.15999984741211
2017-12-26,13.279999732971191
2017-12-27,12.970000267028809
2017-12-28,12.75
2017-12-29,12.970000267028809
2018-01-02,13.510000228881836
2018-01-03,13.670000076293945
2018-01-04,14.369999885559082
2018-01-05,14.520000457763672
2018-01-08,14.479999542236328
2018-01-09,14.279999732971191
2018-01-10,14.34000015258789
2018-01-11,15.390000343322754
2018-01-12,15.1899995803833
2018-01-16,15.470000267028809
2018-01-17,15.119999885559082
2018-01-18,14.960000038146973
2018-01-19,15.0
2018-01-22,14.859999656677246
2018-01-23,14.680000305175781
2018-01-24,14.729999542236328
2018-01-25,14.09000015258789
2018-01-26,14.430000305175781
2018-01-29,14.270000457763672
2018-01-30,13.930000305175781
2018-01-31,13.760000228881836
2018-02-01,14.050000190734863
2018-02-02,13.739999771118164
