Date,Close
2017-07-03,131.72335815429688
2017-07-05,131.67942810058594
2017-07-06,130.5871124267578
2017-07-07,131.5726776123047
2017-07-10,132.1376953125
2017-07-11,131.61668395996094
2017-07-12,132.64617919921875
2017-07-13,132.5143585205078
2017-07-14,132.94125366210938
2017-07-17,132.88475036621094
2017-07-18,132.65245056152344
2017-07-19,133.14842224121094
2017-07-20,133.36810302734375
2017-07-21,132.55828857421875
2017-07-24,131.83004760742188
2017-07-25,125.16957092285156
2017-07-26,124.94355010986328
2017-07-27,125.58381652832031
2017-07-28,125.3766860961914
2017-07-31,126.28692626953125
2017-08-01,127.54875183105469
2017-08-02,128.94866943359375
2017-08-03,130.33604431152344
2017-08-04,130.35484313964844
2017-08-07,130.22303771972656
2017-08-08,129.58895874023438
2017-08-09,129.62039184570312
2017-08-10,129.4634246826172
2017-08-11,129.30650329589844
2017-08-14,130.17906188964844
2017-08-15,130.05978393554688
2017-08-16,130.52435302734375
2017-08-17,128.91098022460938
2017-08-18,127.7684555053711
2017-08-21,128.40875244140625
2017-08-22,128.98001098632812
2017-08-23,127.96038818359375
2017-08-24,127.6131362915039
2017-08-25,127.6194076538086
2017-08-28,127.8277816772461
2017-08-29,128.1182098388672
2017-08-30,128.60438537597656
2017-08-31,129.00221252441406
2017-09-01,128.52230834960938
2017-09-05,126.89332580566406
2017-09-06,127.56890869140625
2017-09-07,129.0905303955078
2017-09-08,129.86715698242188
2017-09-11,132.31053161621094
2017-09-12,132.36105346679688
2017-09-13,132.26637268066406
2017-09-14,133.49114990234375
2017-09-15,134.70343017578125
2017-09-18,134.96229553222656
2017-09-19,134.83602905273438
2017-09-20,132.9103546142578
2017-09-21,132.86614990234375
2017-09-22,133.06820678710938
2017-09-25,133.04922485351562
2017-09-26,133.23866271972656
2017-09-27,132.26002502441406
2017-09-28,132.30422973632812
2017-09-29,132.5252227783203
2017-10-02,134.33091735839844
2017-10-03,135.47373962402344
2017-10-04,136.70489501953125
2017-10-05,136.6101837158203
2017-10-06,136.70489501953125
2017-10-09,136.8058624267578
