date,price
2018-01-10,27.939002990722656
2018-01-11,28.787677764892578
2018-01-12,29.308643341064453
2018-01-16,28.510387420654297
2018-01-17,29.03135108947754
2018-01-18,28.300317764282227
2018-01-19,28.157474517822266
2018-01-22,28.031436920166016
2018-01-23,27.964210510253906
2018-01-24,28.33392906188965
2018-01-25,27.91379737854004
2018-01-26,28.249902725219727
2018-01-29,27.91379737854004
2018-01-30,27.91379737854004
2018-01-31,27.72054100036621
2018-02-01,28.056642532348633
2018-02-02,26.426509857177734
2018-02-05,25.082082748413086
2018-02-06,25.77950668334961
2018-02-07,25.73749351501465
2018-02-08,24.57792091369629
2018-02-09,24.645143508911133
2018-02-12,25.4097957611084
2018-02-13,24.309030532836914
2018-02-14,24.0317440032959
2018-02-15,23.87209701538086
2018-02-16,23.535980224609375
2018-02-20,23.55278778076172
2018-02-21,23.527578353881836
2018-02-22,23.435155868530273
2018-02-23,23.535980224609375
2018-02-26,23.62000846862793
2018-02-27,22.922588348388672
2018-02-28,22.325998306274414
2018-03-01,22.351299285888672
2018-03-02,21.718717575073242
2018-03-05,22.207916259765625
2018-03-06,21.84522819519043
2018-03-07,22.123565673828125
2018-03-08,22.098262786865234
2018-03-09,22.891101837158203
2018-03-12,22.047657012939453
2018-03-13,22.064523696899414
2018-03-14,21.60906982421875
2018-03-15,22.030792236328125
2018-03-16,22.2753849029541
2018-03-19,22.30069351196289
2018-03-20,22.148876190185547
2018-03-21,22.891101837158203
2018-03-22,21.72715187072754
2018-03-23,21.17047119140625
2018-03-26,21.93801498413086
2018-03-27,21.24638557434082
2018-03-28,21.07769203186035
2018-03-29,21.72715187072754
2018-04-02,21.07769203186035
2018-04-03,21.980178833007812
2018-04-04,22.115135192871094
2018-04-05,22.545286178588867
2018-04-06,22.047657012939453
2018-04-09,22.106700897216797
2018-04-10,22.376605987548828
2018-04-11,21.980178833007812
2018-04-12,22.106700897216797
2018-04-13,21.836793899536133
2018-04-16,22.35973358154297
2018-04-17,22.427204132080078
2018-04-18,22.435644149780273
2018-04-19,21.752456665039062
2018-04-20,21.67654037475586
2018-04-23,21.558454513549805
2018-04-24,21.16204261779785
2018-04-25,21.22108268737793
2018-04-26,21.305423736572266
2018-04-27,21.069259643554688
2018-04-30,20.01495361328125
2018-05-01,19.905309677124023
2018-05-02,19.930606842041016
2018-05-03,19.880001068115234
2018-05-04,20.099300384521484
2018-05-07,20.149904251098633
2018-05-08,20.031824111938477
2018-05-09,20.124597549438477
2018-05-10,20.31941032409668
2018-05-11,20.031431198120117
2018-05-14,20.056840896606445
2018-05-15,20.099191665649414
2018-05-16,20.378704071044922
2018-05-17,20.429523468017578
2018-05-18,20.48880958557129
2018-05-21,20.59891700744629
2018-05-22,20.285531997680664
2018-05-23,19.946731567382812
2018-05-24,19.836626052856445
2018-05-25,19.743457794189453
2018-05-29,19.09973907470703
2018-05-30,19.08279800415039
2018-05-31,18.887990951538086
2018-06-01,19.201379776000977
2018-06-04,19.319957733154297
2018-06-05,19.53170394897461
2018-06-06,19.8027400970459
2018-06-07,19.709577560424805
2018-06-08,19.53170394897461
2018-06-11,19.328428268432617
2018-06-12,19.01504135131836
2018-06-13,18.489900588989258
2018-06-14,18.633893966674805
2018-06-15,18.472963333129883
2018-06-18,18.52378273010254
2018-06-19,18.422142028808594
2018-06-20,18.362852096557617
2018-06-21,17.6937255859375
2018-06-22,17.68525505065918
2018-06-25,17.753015518188477
2018-06-26,17.888538360595703
2018-06-27,17.456571578979492
2018-06-28,17.194002151489258
2018-06-29,17.100830078125
2018-07-02,17.11777114868164
2018-07-03,16.880613327026367
2018-07-05,17.295642852783203
2018-07-06,17.261754989624023
2018-07-09,17.854658126831055
2018-07-10,18.168046951293945
2018-07-11,17.659847259521484
2018-07-12,17.558210372924805
2018-07-13,17.659847259521484
2018-07-16,17.54973793029785
2018-07-17,17.795364379882812
2018-07-18,18.083345413208008
2018-07-19,17.998641967773438
2018-07-20,17.812307357788086
2018-07-23,17.490442276000977
2018-07-24,17.4735107421875
2018-07-25,16.558753967285156
2018-07-26,17.075416564941406
2018-07-27,17.100830078125
2018-07-30,17.973236083984375
2018-07-31,18.083345413208008
2018-08-01,17.59208106994629
2018-08-02,17.83771514892578
2018-08-03,17.83771514892578
2018-08-06,17.786897659301758
2018-08-07,17.854658126831055
2018-08-08,17.6937255859375
2018-08-09,17.336278915405273
2018-08-10,16.970319747924805
2018-08-13,16.604358673095703
2018-08-14,16.73202133178711
2018-08-15,16.50223159790039
2018-08-16,16.68946647644043
2018-08-17,17.02138328552246
2018-08-20,16.995853424072266
2018-08-21,17.234153747558594
2018-08-22,17.02989387512207
2018-08-23,16.672441482543945
2018-08-24,16.93627166748047
2018-08-27,17.77031707763672
2018-08-28,17.514997482299805
2018-08-29,17.302234649658203
2018-08-30,16.84265899658203
2018-08-31,16.655420303344727
2018-09-04,16.221378326416016
2018-09-05,16.40010643005371
2018-09-06,16.459671020507812
2018-09-07,16.40010643005371
2018-09-10,16.451162338256836
2018-09-11,16.15328598022461
2018-09-12,16.16180419921875
2018-09-13,16.26392936706543
2018-09-14,16.646909713745117
2018-09-17,16.52775764465332
2018-09-18,16.3575439453125
2018-09-19,17.03839874267578
2018-09-20,17.617130279541016
2018-09-21,17.378835678100586
2018-09-24,16.57882308959961
2018-09-25,16.093717575073242
2018-09-26,16.26392936706543
2018-09-27,16.01711654663086
2018-09-28,15.889456748962402
2018-10-01,15.906481742858887
2018-10-02,16.00860595703125
2018-10-03,16.076698303222656
2018-10-04,15.744778633117676
2018-10-05,15.114983558654785
2018-10-08,15.47243881225586
2018-10-09,14.766048431396484
2018-10-10,14.476685523986816
2018-10-11,14.17880916595459
2018-10-12,13.872424125671387
2018-10-15,14.051152229309082
2018-10-16,14.442643165588379
2018-10-17,13.991576194763184
2018-10-18,13.421360969543457
2018-10-19,13.829873085021973
2018-10-22,13.77880859375
2018-10-23,14.1277494430542
2018-10-24,13.114974975585938
2018-10-25,13.753275871276855
2018-10-26,14.153276443481445
2018-10-29,12.280926704406738
2018-10-30,12.65539836883545
2018-10-31,13.25114631652832
2018-11-01,13.412849426269531
2018-11-02,13.378803253173828
2018-11-05,12.766035079956055
2018-11-06,12.731992721557617
2018-11-07,12.995826721191406
2018-11-08,12.773088455200195
2018-11-09,12.216246604919434
2018-11-12,12.130577087402344
2018-11-13,11.933542251586914
2018-11-14,12.353314399719238
2018-11-15,12.627449989318848
2018-11-16,12.58461856842041
2018-11-19,12.507516860961914
2018-11-20,11.856440544128418
2018-11-21,12.387580871582031
2018-11-23,12.464682579040527
2018-11-26,12.841622352600098
2018-11-27,12.387580871582031
2018-11-28,12.773088455200195
2018-11-29,12.216246604919434
2018-11-30,12.43041706085205
2018-12-03,12.807353973388672
2018-12-04,12.16484546661377
2018-12-06,12.267646789550781
2018-12-07,11.736507415771484
2018-12-10,11.745073318481445
2018-12-11,12.0020751953125
2018-12-12,11.727936744689941
2018-12-13,11.702237129211426
2018-12-14,11.659406661987305
2018-12-17,11.830740928649902
2018-12-18,11.88214111328125
2018-12-19,11.642271041870117
2018-12-20,11.736507415771484
2018-12-21,11.222501754760742
2018-12-24,11.119696617126465
2018-12-26,11.770772933959961
2018-12-27,11.590869903564453
2018-12-28,11.582303047180176
2018-12-31,11.67653751373291
2019-01-02,11.865008354187012
2019-01-03,11.650838851928711
2019-01-04,12.704554557800293
2019-01-07,13.090060234069824
2019-01-08,13.407029151916504
2019-01-09,13.76683235168457
2019-01-10,13.90390396118164
2019-01-11,13.66403579711914
2019-01-14,14.049539566040039
2019-01-15,14.203741073608398
2019-01-16,14.417913436889648
2019-01-17,14.68348217010498
2019-01-18,15.214620590209961
2019-01-22,14.820551872253418
2019-01-23,14.469310760498047
2019-01-24,14.803417205810547
2019-01-25,15.231760025024414
2019-01-28,14.931921005249023
2019-01-29,15.05185604095459
2019-01-30,15.266023635864258
2019-01-31,15.094690322875977
2019-02-01,15.343122482299805
2019-02-04,15.206056594848633
2019-02-05,15.27458667755127
2019-02-06,15.128955841064453
2019-02-07,14.520712852478027
2019-02-08,14.195171356201172
2019-02-11,14.323677062988281
2019-02-12,14.66634750366211
2019-02-13,14.614947319030762
2019-02-14,14.829120635986328
2019-02-15,16.371139526367188
2019-02-19,17.176420211791992
2019-02-20,17.107881546020508
2019-02-21,17.082185745239258
2019-02-22,17.733257293701172
2019-02-25,17.57906150817871
2019-02-26,17.28778839111328
2019-02-27,17.313480377197266
2019-02-28,17.003551483154297
2019-03-01,16.96050453186035
2019-03-04,16.72804832458496
2019-03-05,16.555858612060547
2019-03-06,16.151216506958008
2019-03-07,16.254535675048828
2019-03-08,15.901543617248535
2019-03-11,16.134002685546875
2019-03-12,16.280364990234375
2019-03-13,15.884331703186035
2019-03-14,15.539953231811523
2019-03-15,15.70352554321289
2019-03-18,16.013473510742188
2019-03-19,15.712142944335938
2019-03-20,15.290277481079102
2019-03-21,15.557168960571289
2019-03-22,14.291589736938477
2019-03-25,14.472387313842773
2019-03-26,14.66179370880127
2019-03-27,14.816760063171387
2019-03-28,15.1439208984375
2019-03-29,15.27305793762207
2019-04-01,15.858501434326172
2019-04-02,15.720749855041504
2019-04-03,16.220094680786133
2019-04-04,16.598907470703125
2019-04-05,16.53864288330078
2019-04-08,17.106863021850586
2019-04-09,16.926061630249023
2019-04-10,17.046592712402344
2019-04-11,17.1154727935791
2019-04-12,17.692293167114258
2019-04-15,17.4254093170166
2019-04-16,17.726741790771484
2019-04-17,17.85588264465332
2019-04-18,17.640644073486328
2019-04-22,17.2790470123291
2019-04-23,17.468456268310547
2019-04-24,17.330705642700195
2019-04-25,16.478374481201172
2019-04-26,16.85719108581543
2019-04-29,16.951892852783203
2019-04-30,16.788314819335938
2019-05-01,16.478374481201172
2019-05-02,15.75518798828125
2019-05-03,15.660486221313477
2019-05-06,15.600218772888184
2019-05-07,15.27305793762207
2019-05-08,15.13531494140625
2019-05-09,14.96312141418457
2019-05-10,14.704840660095215
2019-05-13,14.007481575012207
2019-05-14,14.231324195861816
2019-05-15,14.231324195861816
2019-05-16,14.006117820739746
2019-05-17,13.884856224060059
2019-05-20,13.676971435546875
2019-05-21,14.06674861907959
2019-05-22,13.659646987915039
2019-05-23,13.304512977600098
2019-05-24,13.313177108764648
2019-05-28,13.38247013092041
2019-05-29,13.38247013092041
2019-05-30,13.321837425231934
2019-05-31,12.637553215026855
2019-06-03,13.148603439331055
2019-06-04,14.01478099822998
2019-06-05,13.902175903320312
2019-06-06,13.668306350708008
2019-06-07,14.09273624420166
2019-06-10,14.456533432006836
2019-06-11,14.482518196105957
2019-06-12,14.49984073638916
2019-06-13,14.681736946105957
2019-06-14,14.326605796813965
2019-06-17,14.361250877380371
2019-06-18,14.828989028930664
2019-06-19,14.820324897766113
2019-06-20,15.478618621826172
2019-06-21,15.54792308807373
2019-06-24,15.521933555603027
2019-06-25,15.27074146270752
2019-06-26,15.920373916625977
2019-06-27,16.803878784179688
2019-06-28,17.27161979675293
2019-07-01,16.951126098632812
2019-07-02,16.821203231811523
2019-07-03,16.85584831237793
2019-07-05,16.595996856689453
2019-07-08,16.188892364501953
2019-07-09,15.816435813903809
2019-07-10,16.119596481323242
2019-07-11,15.565241813659668
2019-07-12,15.97235107421875
2019-07-15,15.989670753479004
2019-07-16,16.07628631591797
2019-07-17,15.911707878112793
2019-07-18,15.894392013549805
2019-07-19,16.102272033691406
2019-07-22,15.989670753479004
2019-07-23,16.94247055053711
2019-07-24,17.349573135375977
2019-07-25,16.79521369934082
2019-07-26,16.899160385131836
2019-07-29,16.803878784179688
2019-07-30,16.61332130432129
2019-07-31,14.473854064941406
2019-08-01,13.547043800354004
2019-08-02,13.139938354492188
2019-08-05,12.559599876403809
2019-08-06,12.542276382446289
2019-08-07,12.221790313720703
2019-08-08,12.334394454956055
2019-08-09,12.074541091918945
2019-08-12,11.693421363830566
2019-08-13,11.702083587646484
2019-08-14,11.208357810974121
2019-08-15,10.815545082092285
2019-08-16,11.182171821594238
2019-08-19,11.173444747924805
2019-08-20,10.96394157409668
2019-08-21,11.164710998535156
2019-08-22,11.208357810974121
2019-08-23,10.466371536254883
2019-08-26,10.352892875671387
2019-08-27,10.221955299377441
2019-08-28,10.719522476196289
2019-08-29,10.955212593078613
2019-08-30,11.112337112426758
2019-09-03,10.710793495178223
2019-09-04,11.155982971191406
2019-09-05,12.09001350402832
2019-09-06,12.290790557861328
2019-09-09,12.762167930603027
2019-09-10,13.56525707244873
2019-09-11,12.936751365661621
2019-09-12,12.535205841064453
2019-09-13,13.294650077819824
2019-09-16,13.373212814331055
2019-09-17,13.13752269744873
2019-09-18,12.989127159118652
2019-09-19,13.146254539489746
2019-09-20,13.032774925231934
2019-09-23,12.814542770385742
2019-09-24,12.395537376403809
2019-09-25,12.456643104553223
2019-09-26,12.38680648803711
2019-09-27,12.42172622680664
2019-09-30,12.6050386428833
2019-10-01,12.255871772766113
2019-10-02,11.950345993041992
2019-10-03,11.976534843444824
2019-10-04,11.941617012023926
2019-10-07,11.81067943572998
2019-10-08,11.426590919494629
2019-10-09,11.66228199005127
2019-10-10,11.941617012023926
2019-10-11,12.770895957946777
2019-10-14,12.875649452209473
2019-10-15,12.997856140136719
2019-10-16,13.355756759643555
2019-10-17,13.373212814331055
2019-10-18,13.547800064086914
2019-10-21,13.652552604675293
2019-10-22,14.123929023742676
2019-10-23,14.158846855163574
2019-10-24,13.958074569702148
2019-10-25,14.403266906738281
2019-10-28,14.586581230163574
2019-10-29,14.673873901367188
2019-10-30,14.839728355407715
2019-10-31,14.167574882507324
2019-11-01,15.066688537597656
2019-11-04,15.572990417480469
2019-11-05,15.162710189819336
2019-11-06,15.119063377380371
2019-11-07,15.654640197753906
2019-11-08,15.64586353302002
2019-11-11,15.514163970947266
2019-11-12,15.47026252746582
2019-11-13,14.9259033203125
2019-11-14,14.846881866455078
2019-11-15,14.723969459533691
2019-11-18,14.671287536621094
2019-11-19,14.7503080368042
2019-11-20,14.363988876342773
2019-11-21,14.33764934539795
2019-11-22,14.653728485107422
2019-11-25,15.119063377380371
2019-11-26,14.978584289550781
2019-11-27,15.066385269165039
2019-11-29,14.88200569152832
2019-12-02,14.978584289550781
2019-12-03,14.627386093139648
2019-12-04,14.539589881896973
2019-12-05,14.838103294372559
2019-12-06,15.408803939819336
2019-12-09,15.329785346984863
2019-12-10,15.329785346984863
2019-12-11,15.795112609863281
2019-12-12,16.602872848510742
2019-12-13,16.181440353393555
2019-12-16,16.471176147460938
2019-12-17,16.506298065185547
2019-12-18,16.64677619934082
2019-12-19,16.46239471435547
2019-12-20,16.190217971801758
2019-12-23,16.128753662109375
2019-12-24,16.155099868774414
2019-12-26,16.137540817260742
2019-12-27,16.128753662109375
2019-12-30,15.944379806518555
2019-12-31,15.979498863220215
2020-01-02,16.269237518310547
2020-01-03,15.400022506713867
2020-01-06,15.206862449645996
2020-01-07,15.268322944641113
2020-01-08,15.013708114624023
2020-01-09,14.952245712280273
2020-01-10,14.53080940246582
2020-01-13,14.46934986114502
2020-01-14,14.33764934539795
2020-01-15,14.293749809265137
2020-01-16,14.77664852142334
2020-01-17,14.838103294372559
2020-01-21,14.671287536621094
2020-01-22,14.706405639648438
2020-01-23,14.838103294372559
2020-01-24,14.328869819641113
2020-01-27,13.951332092285156
2020-01-28,14.33764934539795
2020-01-29,14.363988876342773
2020-01-30,13.916213035583496
2020-01-31,13.529895782470703
2020-02-03,14.039129257202148
2020-02-04,14.328869819641113
2020-02-05,14.68884563446045
2020-02-06,14.407888412475586
2020-02-07,13.977672576904297
2020-02-10,13.5737943649292
2020-02-11,14.258630752563477
2020-02-12,14.811765670776367
2020-02-13,15.724878311157227
2020-02-14,15.417579650878906
2020-02-18,15.15418529510498
2020-02-19,15.285883903503418
2020-02-20,15.601962089538574
2020-02-21,15.206862449645996
2020-02-24,13.951332092285156
2020-02-25,13.0469970703125
2020-02-26,13.073338508605957
2020-02-27,12.41038703918457
2020-02-28,12.71092414855957
2020-03-02,12.728602409362793
2020-03-03,11.915387153625488
2020-03-04,12.056818008422852
2020-03-05,10.943063735961914
2020-03-06,10.262436866760254
2020-03-09,9.095650672912598
2020-03-10,9.475739479064941
2020-03-11,9.016094207763672
2020-03-12,7.274750709533691
2020-03-13,7.999575138092041
2020-03-16,5.58644437789917
2020-03-17,4.905816078186035
2020-03-18,3.8185806274414062
2020-03-19,5.100281238555908
2020-03-20,5.215191841125488
2020-03-23,5.453854084014893
2020-03-24,6.549928188323975
2020-03-25,6.8593034744262695
2020-03-26,7.354304790496826
2020-03-27,7.177517890930176
2020-03-30,7.000731945037842
2020-03-31,6.903499603271484
2020-04-01,6.2670698165893555
2020-04-02,6.408499240875244
2020-04-03,6.063764572143555
2020-04-06,7.0184102058410645
2020-04-07,7.115643501281738
2020-04-08,7.743233680725098
2020-04-09,8.397345542907715
2020-04-13,7.964216709136963
2020-04-14,8.123323440551758
2020-04-15,7.805109024047852
2020-04-16,7.425018310546875
2020-04-17,7.973056316375732
2020-04-20,7.363143444061279
2020-04-21,7.195197582244873
2020-04-22,7.486894130706787
2020-04-23,7.734395503997803
2020-04-24,8.114485740661621
2020-04-27,8.494575500488281
2020-04-28,8.65368366241455
2020-04-29,9.228238105773926
2020-04-30,10.165205955505371
2020-05-01,9.528775215148926
2020-05-04,9.360827445983887
2020-05-05,9.184041976928711
2020-05-06,8.865823745727539
2020-05-07,8.98957633972168
2020-05-08,9.617167472839355
2020-05-11,9.45805835723877
2020-05-12,8.84814739227295
2020-05-13,8.132163047790527
2020-05-14,8.503414154052734
2020-05-15,8.538769721984863
2020-05-18,9.51109790802002
2020-05-19,9.643684387207031
2020-05-20,10.067973136901855
2020-05-21,10.227079391479492
2020-05-22,10.315472602844238
2020-05-26,10.766276359558105
2020-05-27,11.579496383666992
2020-05-28,11.482259750366211
2020-05-29,11.17288875579834
2020-06-01,11.579496383666992
2020-06-02,11.88886833190918
2020-06-03,12.78164005279541
2020-06-04,12.631372451782227
2020-06-05,13.303159713745117
2020-06-08,13.895393371582031
2020-06-09,13.418072700500488
2020-06-10,12.101012229919434
2020-06-11,10.386187553405762
2020-06-12,10.96958065032959
2020-06-15,10.881190299987793
2020-06-16,11.155207633972168
2020-06-17,10.5983304977417
2020-06-18,10.333151817321777
2020-06-19,10.448064804077148
2020-06-22,10.545295715332031
2020-06-23,10.704404830932617
2020-06-24,9.767437934875488
2020-06-25,10.094491958618164
2020-06-26,9.705562591552734
2020-06-29,10.828154563903809
2020-06-30,10.775117874145508
2020-07-01,10.4038667678833
2020-07-02,10.4038667678833
2020-07-06,10.518777847290039
2020-07-07,10.04145336151123
2020-07-08,10.218239784240723
2020-07-09,9.891186714172363
2020-07-10,10.562972068786621
2020-07-13,10.527615547180176
2020-07-14,10.943063735961914
2020-07-15,11.544137001037598
2020-07-16,11.199402809143066
2020-07-17,11.075651168823242
2020-07-20,10.96958065032959
2020-07-21,11.11984920501709
2020-07-22,11.287796020507812
2020-07-23,11.208243370056152
2020-07-24,11.075651168823242
2020-07-27,11.243598937988281
2020-07-28,11.181723594665527
2020-07-29,11.393866539001465
2020-07-30,10.50993537902832
2020-07-31,10.103330612182617
2020-08-03,10.64252758026123
2020-08-04,10.828154563903809
2020-08-05,11.349671363830566
2020-08-06,11.022618293762207
2020-08-07,11.287796020507812
2020-08-10,12.233601570129395
2020-08-11,12.428067207336426
2020-08-12,12.47226333618164
2020-08-13,12.109853744506836
2020-08-14,12.224762916564941
2020-08-17,12.233601570129395
2020-08-18,11.809314727783203
2020-08-19,11.650208473205566
2020-08-20,12.525300979614258
2020-08-21,12.074496269226074
2020-08-24,12.45458698272705
2020-08-25,12.304317474365234
2020-08-26,12.233601570129395
2020-08-27,12.268959999084473
2020-08-28,12.47226333618164
2020-08-31,12.330835342407227
2020-09-01,12.719766616821289
2020-09-02,13.33851432800293
2020-09-03,12.569496154785156
2020-09-04,12.649051666259766
2020-09-08,12.436908721923828
2020-09-09,12.71092414855957
2020-09-10,12.348515510559082
2020-09-11,12.489943504333496
2020-09-14,12.967263221740723
2020-09-15,12.675569534301758
2020-09-16,12.145209312438965
2020-09-17,11.915387153625488
2020-09-18,11.632530212402344
2020-09-21,10.501099586486816
2020-09-22,10.58065128326416
2020-09-23,10.244759559631348
2020-09-24,10.156365394592285
2020-09-25,10.218239784240723
2020-09-28,10.943063735961914
2020-09-29,10.8988676071167
2020-09-30,10.890028953552246
2020-10-01,11.70324420928955
2020-10-02,11.924229621887207
2020-10-05,12.481103897094727
2020-10-06,12.180566787719727
2020-10-07,12.834676742553711
2020-10-08,13.285479545593262
2020-10-09,13.329676628112793
2020-10-12,13.214766502380371
2020-10-13,13.002622604370117
2020-10-14,12.958428382873535
2020-10-15,13.011462211608887
2020-10-16,13.223607063293457
2020-10-19,13.046819686889648
2020-10-20,13.214766502380371
2020-10-21,13.435746192932129
2020-10-22,13.930750846862793
2020-10-23,14.001463890075684
2020-10-26,13.409231185913086
2020-10-27,12.949586868286133
2020-10-28,12.649051666259766
2020-10-29,12.816998481750488
2020-10-30,12.366191864013672
2020-11-02,12.47226333618164
2020-11-03,13.144050598144531
2020-11-04,12.55181884765625
2020-11-05,13.232443809509277
2020-11-06,12.896551132202148
2020-11-09,13.700928688049316
2020-11-10,14.30199909210205
2020-11-11,14.248968124389648
2020-11-12,13.904231071472168
2020-11-13,14.540664672851562
2020-11-16,15.371557235717773
2020-11-17,15.026822090148926
2020-11-18,14.770486831665039
2020-11-19,14.59369945526123
2020-11-20,14.38155460357666
2020-11-23,15.336202621459961
2020-11-24,16.16709327697754
2020-11-25,15.725131034851074
2020-11-27,15.557184219360352
2020-11-30,14.885396957397461
2020-12-01,15.66325569152832
2020-12-02,15.778166770935059
2020-12-03,16.29084587097168
2020-12-04,17.280845642089844
2020-12-07,17.015668869018555
2020-12-08,16.971473693847656
2020-12-09,17.40459632873535
2020-12-10,17.174776077270508
2020-12-11,16.88308334350586
2020-12-14,16.838884353637695
2020-12-15,17.52834701538086
2020-12-16,17.75817108154297
2020-12-17,17.713977813720703
2020-12-18,17.245494842529297
2020-12-21,17.19245147705078
2020-12-22,17.413434982299805
2020-12-23,17.42227554321289
2020-12-24,17.325044631958008
2020-12-28,17.059865951538086
2020-12-29,16.71512794494629
2020-12-30,17.14826011657715
2020-12-31,17.25432777404785
2021-01-04,16.86539649963379
2021-01-05,17.87308120727539
2021-01-06,18.960317611694336
2021-01-07,19.76469612121582
2021-01-08,19.260854721069336
2021-01-11,19.225494384765625
2021-01-12,20.021032333374023
2021-01-13,18.986835479736328
2021-01-14,18.650943756103516
2021-01-15,18.30620765686035
2021-01-19,18.91611671447754
2021-01-20,18.995676040649414
2021-01-21,19.004514694213867
2021-01-22,19.004514694213867
2021-01-25,18.45647621154785
2021-01-26,18.15593910217285
2021-01-27,17.14826011657715
2021-01-28,17.616743087768555
2021-01-29,17.11290168762207
2021-02-01,17.572547912597656
2021-02-02,18.253170013427734
2021-02-03,18.90727996826172
2021-02-04,19.18130111694336
2021-02-05,19.499515533447266
2021-02-08,20.798892974853516
2021-02-09,20.710500717163086
2021-02-10,20.303890228271484
2021-02-11,19.89728546142578
2021-02-12,19.738176345825195
2021-02-16,20.00335693359375
2021-02-17,20.16246223449707
2021-02-18,18.553709030151367
2021-02-19,19.69397735595703
2021-02-22,20.60443115234375
2021-02-23,20.613271713256836
2021-02-24,22.009876251220703
2021-02-25,20.904966354370117
2021-02-26,21.046398162841797
2021-03-01,21.576751708984375
2021-03-02,21.488357543945312
2021-03-03,21.59442710876465
2021-03-04,20.80449867248535
2021-03-05,21.59442710876465
2021-03-08,22.17135238647461
2021-03-09,22.419864654541016
2021-03-10,23.041160583496094
2021-03-11,23.09441375732422
2021-03-12,23.8399658203125
2021-03-15,23.77783966064453
2021-03-16,23.200923919677734
