Date,Close
2017-07-03,118.21334075927734
2017-07-05,116.83699798583984
2017-07-06,116.44374084472656
2017-07-07,117.98400115966797
2017-07-10,117.56615447998047
2017-07-11,116.96807861328125
2017-07-12,117.75459289550781
2017-07-13,118.27889251708984
2017-07-14,119.26205444335938
2017-07-17,119.24565124511719
2017-07-18,118.9916763305664
2017-07-19,119.78636932373047
2017-07-20,119.6225357055664
2017-07-21,119.31938934326172
2017-07-24,118.74591827392578
2017-07-25,118.82782745361328
2017-07-26,117.89385223388672
2017-07-27,117.68901824951172
2017-07-28,117.55794525146484
2017-07-31,116.46012115478516
2017-08-01,122.00657653808594
2017-08-02,121.34298706054688
2017-08-03,120.36808776855469
2017-08-04,120.61384582519531
2017-08-07,120.67937469482422
2017-08-08,119.49147033691406
2017-08-09,119.81918334960938
2017-08-10,118.81143951416016
2017-08-11,118.46737670898438
2017-08-14,120.1386947631836
2017-08-15,120.27790832519531
2017-08-16,121.31842041015625
2017-08-17,119.2374496459961
2017-08-18,119.417724609375
2017-08-21,118.91793060302734
2017-08-22,119.57337951660156
2017-08-23,118.9261703491211
2017-08-24,118.98351287841797
2017-08-25,119.6225357055664
2017-08-28,119.43408966064453
2017-08-29,119.09817504882812
2017-08-30,119.21288299560547
2017-08-31,119.09817504882812
2017-09-01,119.3276138305664
2017-09-05,118.36087036132812
2017-09-06,118.38541412353516
2017-09-07,118.27889251708984
2017-09-08,118.7704849243164
2017-09-11,122.2196273803711
2017-09-12,122.30156707763672
2017-09-13,122.23600006103516
2017-09-14,122.94879913330078
2017-09-15,122.99794006347656
2017-09-18,123.66975402832031
2017-09-19,123.30107116699219
2017-09-20,123.6943130493164
2017-09-21,123.75169372558594
2017-09-22,123.10443878173828
2017-09-25,124.14494323730469
2017-09-26,123.6943130493164
2017-09-27,123.9729232788086
2017-09-28,123.98924255371094
2017-09-29,123.89095306396484
2017-10-02,124.69384002685547
2017-10-03,125.50492095947266
2017-10-04,125.26734161376953
2017-10-05,125.60324096679688
2017-10-06,126.37814331054688
2017-10-09,125.91654205322266
2017-10-10,126.28748321533203
2017-10-11,126.07313537597656
2017-10-12,126.4111099243164
2017-10-13,126.51006317138672
2017-10-16,126.31221008300781
2017-10-17,126.518310546875
2017-10-18,126.29573822021484
2017-10-19,126.01544952392578
2017-10-20,127.13661193847656
2017-10-23,126.62548065185547
2017-10-24,126.83155822753906
2017-10-25,127.44161987304688
2017-10-26,133.0474395751953
2017-10-27,132.6270294189453
2017-10-30,131.86033630371094
2017-10-31,131.43165588378906
2017-11-01,131.83563232421875
2017-11-02,131.41517639160156
2017-11-03,131.2832489013672
2017-11-06,130.91232299804688
2017-11-07,131.71192932128906
2017-11-08,132.6764678955078
2017-11-09,132.35496520996094
2017-11-10,132.14886474609375
2017-11-13,134.1768341064453
2017-11-14,133.67393493652344
2017-11-15,132.6105194091797
2017-11-16,132.87432861328125
2017-11-17,133.2041015625
2017-11-20,133.19580078125
2017-11-21,133.7893829345703
2017-11-22,133.23707580566406
2017-11-24,133.1875762939453
2017-11-27,132.6764678955078
2017-11-28,134.5725555419922
2017-11-29,134.0614471435547
2017-11-30,134.40765380859375
2017-12-01,133.25352478027344
2017-12-04,133.88006591796875
2017-12-05,133.53378295898438
2017-12-06,132.24778747558594
2017-12-07,132.7093963623047
2017-12-08,132.66000366210938
2017-12-11,134.47361755371094
2017-12-12,134.2840118408203
2017-12-13,133.95425415039062
2017-12-14,132.3384552001953
2017-12-15,132.24778747558594
2017-12-18,133.6657257080078
2017-12-19,133.97897338867188
2017-12-20,134.2345428466797
2017-12-21,134.50660705566406
2017-12-22,134.72096252441406
2017-12-26,134.37469482421875
2017-12-27,134.92703247070312
2017-12-28,135.71017456054688
2017-12-29,136.0501708984375
2018-01-02,137.2358856201172
2018-01-03,137.98211669921875
2018-01-04,138.5128173828125
2018-01-05,139.67361450195312
2018-01-08,139.82289123535156
2018-01-09,140.17945861816406
2018-01-10,139.59072875976562
2018-01-11,140.93392944335938
2018-01-12,141.083251953125
2018-01-16,138.26406860351562
2018-01-17,139.76483154296875
2018-01-18,138.38839721679688
2018-01-19,139.13470458984375
2018-01-22,139.7980194091797
2018-01-23,140.62721252441406
2018-01-24,141.63046264648438
2018-01-25,144.27554321289062
2018-01-26,140.83447265625
2018-01-29,138.19772338867188
2018-01-30,139.54925537109375
2018-01-31,139.6072998046875
2018-02-01,138.2971649169922
2018-02-02,135.02197265625
2018-02-05,129.62411499023438
2018-02-06,132.8495635986328
2018-02-07,131.1829376220703
2018-02-08,126.69713592529297
2018-02-09,131.08338928222656
2018-02-12,132.40182495117188
2018-02-13,132.20281982421875
2018-02-14,133.72019958496094
2018-02-15,135.6521453857422
2018-02-16,135.6770477294922
2018-02-20,135.0800323486328
2018-02-21,133.29733276367188
2018-02-22,134.79812622070312
2018-02-23,136.20770263671875
2018-02-26,137.17784118652344
2018-02-27,135.6604461669922
2018-02-28,133.32223510742188
2018-03-01,133.3553924560547
2018-03-02,132.47642517089844
2018-03-05,135.38682556152344
2018-03-06,136.14964294433594
2018-03-07,136.4232940673828
2018-03-08,138.5376739501953
2018-03-09,141.87091064453125
2018-03-12,141.68853759765625
2018-03-13,141.72994995117188
2018-03-14,140.11306762695312
2018-03-15,140.1959991455078
2018-03-16,140.5940399169922
2018-03-19,138.20599365234375
2018-03-20,137.36024475097656
2018-03-21,137.84117126464844
2018-03-22,133.6538543701172
2018-03-23,131.04197692871094
2018-03-26,133.44656372070312
2018-03-27,131.53121948242188
2018-03-28,131.15802001953125
2018-03-29,132.78627014160156
2018-04-02,130.71554565429688
2018-04-03,132.99501037597656
2018-04-04,135.37469482421875
2018-04-05,137.0279083251953
2018-04-06,133.56283569335938
2018-04-09,133.78822326660156
2018-04-10,136.25978088378906
2018-04-11,134.94053649902344
2018-04-12,136.13450622558594
2018-04-13,136.07603454589844
2018-04-16,138.1300811767578
2018-04-17,140.39292907714844
2018-04-18,140.5849609375
2018-04-19,139.27403259277344
2018-04-20,138.83148193359375
2018-04-23,138.6978759765625
2018-04-24,136.93609619140625
2018-04-25,138.24700927734375
2018-04-26,138.84820556640625
2018-04-27,137.7877960205078
2018-04-30,135.50830078125
2018-05-01,135.67526245117188
2018-05-02,135.00730895996094
2018-05-03,133.9552001953125
2018-05-04,135.9007110595703
2018-05-07,136.47682189941406
2018-05-08,136.5269317626953
2018-05-09,137.6792449951172
2018-05-10,138.26373291015625
2018-05-11,138.84820556640625
2018-05-14,139.24058532714844
2018-05-15,138.67283630371094
2018-05-16,139.056884765625
2018-05-17,139.24899291992188
2018-05-18,140.47640991210938
2018-05-21,141.47836303710938
2018-05-22,140.0338592529297
2018-05-23,139.4326934814453
2018-05-24,138.6812286376953
2018-05-25,137.77105712890625
2018-05-29,135.09915161132812
2018-05-30,136.12612915039062
2018-05-31,134.77349853515625
2018-06-01,136.55203247070312
2018-06-04,136.543701171875
2018-06-05,137.66249084472656
2018-06-06,140.0505828857422
2018-06-07,140.04217529296875
2018-06-08,140.7018280029297
2018-06-11,140.64340209960938
2018-06-12,140.27601623535156
2018-06-13,138.6812286376953
2018-06-14,138.3722686767578
2018-06-15,137.08642578125
2018-06-18,136.385009765625
2018-06-19,133.22047424316406
2018-06-20,131.57554626464844
2018-06-21,130.64869689941406
2018-06-22,131.99305725097656
2018-06-25,130.055908203125
2018-06-26,130.139404296875
2018-06-27,129.55494689941406
2018-06-28,130.28131103515625
2018-06-29,130.9540252685547
2018-07-02,130.7522430419922
2018-07-03,130.34019470214844
2018-07-05,131.00450134277344
2018-07-06,131.71926879882812
2018-07-09,132.77040100097656
2018-07-10,134.2588653564453
2018-07-11,132.36676025390625
2018-07-12,132.79559326171875
2018-07-13,132.29949951171875
2018-07-16,130.8026580810547
2018-07-17,131.34930419921875
2018-07-18,131.130615234375
2018-07-19,129.8356475830078
2018-07-20,129.7935791015625
2018-07-23,129.3899383544922
2018-07-24,130.5840606689453
2018-07-25,132.27427673339844
2018-07-26,135.84811401367188
2018-07-27,135.58743286132812
2018-07-30,135.5790252685547
2018-07-31,138.05126953125
2018-08-01,136.26014709472656
2018-08-02,134.5363006591797
2018-08-03,134.51112365722656
2018-08-06,135.35198974609375
2018-08-07,135.31834411621094
2018-08-08,135.09130859375
2018-08-09,134.94837951660156
2018-08-10,132.75355529785156
2018-08-13,136.59652709960938
2018-08-14,138.18580627441406
2018-08-15,138.08493041992188
2018-08-16,138.51376342773438
2018-08-17,140.10311889648438
2018-08-20,140.42262268066406
2018-08-21,139.67422485351562
2018-08-22,138.21102905273438
2018-08-23,138.26150512695312
2018-08-24,139.5648956298828
2018-08-27,140.6748809814453
2018-08-28,140.439453125
2018-08-29,141.5158233642578
2018-08-30,140.20399475097656
2018-08-31,139.83401489257812
2018-09-04,138.1942901611328
2018-09-05,139.07716369628906
2018-09-06,139.64056396484375
2018-09-07,138.62310791015625
2018-09-10,139.64056396484375
2018-09-11,140.12832641601562
2018-09-12,139.7919464111328
2018-09-13,140.96080017089844
2018-09-14,141.78492736816406
2018-09-17,141.90261840820312
2018-09-18,141.85215759277344
2018-09-19,142.25579833984375
2018-09-20,143.3069610595703
2018-09-21,143.46673583984375
2018-09-24,142.82763671875
2018-09-25,141.97830200195312
2018-09-26,141.10377502441406
2018-09-27,141.70924377441406
2018-09-28,141.3960723876953
2018-10-01,143.41055297851562
2018-10-02,144.07925415039062
2018-10-03,143.6644744873047
2018-10-04,143.63909912109375
2018-10-05,142.94503784179688
2018-10-08,143.2836151123047
2018-10-09,139.08529663085938
2018-10-10,135.9365692138672
2018-10-11,132.96559143066406
