date,price
2018-05-08,60.604061126708984
2018-05-09,60.49060821533203
2018-05-10,61.607566833496094
2018-05-11,61.53773880004883
2018-05-14,62.13113784790039
2018-05-15,61.476680755615234
2018-05-16,61.7297477722168
2018-05-17,61.65119934082031
2018-05-18,61.607566833496094
2018-05-21,62.916526794433594
2018-05-22,62.58491134643555
2018-05-23,63.13467788696289
2018-05-24,63.18703079223633
2018-05-25,63.2917594909668
2018-05-29,62.59364318847656
2018-05-30,62.71580123901367
2018-05-31,61.9808464050293
2018-06-01,63.60826873779297
2018-06-04,64.92064666748047
2018-06-05,64.97315979003906
2018-06-06,65.86559295654297
2018-06-07,65.05191802978516
2018-06-08,65.42813873291016
2018-06-11,65.786865234375
2018-06-12,65.92684936523438
2018-06-13,65.25314331054688
2018-06-14,65.97933197021484
2018-06-15,65.81311798095703
2018-06-18,65.00817108154297
2018-06-19,64.8944320678711
2018-06-20,64.15946197509766
2018-06-21,64.51819610595703
2018-06-22,65.02565002441406
2018-06-25,64.38694763183594
2018-06-26,63.99321746826172
2018-06-27,63.47701644897461
2018-06-28,64.57071685791016
2018-06-29,64.60569763183594
2018-07-02,64.5269546508789
2018-07-03,63.93198013305664
2018-07-05,64.57071685791016
2018-07-06,65.06939697265625
2018-07-09,65.33187866210938
2018-07-10,65.296875
2018-07-11,65.02565002441406
2018-07-12,65.42813873291016
2018-07-13,65.42813873291016
2018-07-16,64.75442504882812
2018-07-17,65.4018783569336
2018-07-18,65.35813903808594
2018-07-19,65.39315032958984
2018-07-20,65.62062072753906
2018-07-23,65.56812286376953
2018-07-24,66.09307098388672
2018-07-25,66.94180297851562
2018-07-26,64.49192810058594
2018-07-27,62.742061614990234
2018-07-30,62.43583297729492
2018-07-31,63.3895263671875
2018-08-01,63.652000427246094
2018-08-02,63.205780029296875
2018-08-03,63.302032470703125
2018-08-06,63.45077896118164
2018-08-07,63.468257904052734
2018-08-08,63.581993103027344
2018-08-09,63.05705261230469
2018-08-10,62.55832290649414
2018-08-13,61.86711883544922
2018-08-14,61.86711883544922
2018-08-15,62.33960723876953
2018-08-16,62.62832260131836
2018-08-17,63.03079605102539
2018-08-20,63.170772552490234
2018-08-21,62.68080520629883
2018-08-22,63.1182861328125
2018-08-23,62.97829818725586
2018-08-24,63.302032470703125
2018-08-27,63.853248596191406
2018-08-28,63.9232292175293
2018-08-29,64.7106704711914
2018-08-30,64.8247299194336
2018-08-31,65.23698425292969
2018-09-04,65.60543060302734
2018-09-05,64.97382354736328
2018-09-06,65.36859130859375
2018-09-07,65.42997741699219
2018-09-10,65.6931381225586
2018-09-11,66.55278778076172
2018-09-12,66.73699951171875
2018-09-13,67.6580581665039
2018-09-14,68.14928436279297
2018-09-17,67.57909393310547
2018-09-18,67.7545394897461
2018-09-19,68.10542297363281
2018-09-20,68.14928436279297
2018-09-21,67.86858367919922
2018-09-24,68.20193481445312
2018-09-25,67.94752502441406
2018-09-26,67.45629119873047
2018-09-27,67.19314575195312
2018-09-28,67.62297821044922
2018-10-01,68.24577331542969
2018-10-02,67.80718231201172
2018-10-03,66.58787536621094
2018-10-04,65.1317367553711
2018-10-05,65.0703125
2018-10-08,64.32472229003906
2018-10-09,64.01770782470703
2018-10-10,62.4474983215332
2018-10-11,61.55277633666992
2018-10-12,62.50016784667969
2018-10-15,62.16681671142578
2018-10-16,62.94752883911133
2018-10-17,63.544010162353516
2018-10-18,61.81593322753906
2018-10-19,60.929962158203125
2018-10-22,60.544010162353516
2018-10-23,60.28962707519531
2018-10-24,59.201900482177734
2018-10-25,59.50891876220703
2018-10-26,58.85978698730469
2018-10-29,58.807159423828125
2018-10-30,60.228214263916016
2018-10-31,54.833465576171875
2018-11-01,55.32469940185547
2018-11-02,54.54399490356445
2018-11-05,54.82468795776367
2018-11-06,55.64048385620117
2018-11-07,55.70188903808594
2018-11-08,56.02644729614258
2018-11-09,55.6843376159668
2018-11-12,54.000125885009766
2018-11-13,55.28960418701172
2018-11-14,55.99136734008789
2018-11-15,57.74575424194336
2018-11-16,58.342247009277344
2018-11-19,57.03523254394531
2018-11-20,56.298377990722656
2018-11-21,57.48259353637695
2018-11-23,57.42995834350586
2018-11-26,57.8773307800293
2018-11-27,57.85979461669922
2018-11-28,59.92996597290039
2018-11-29,59.666812896728516
2018-11-30,60.30016326904297
2018-12-03,60.87192916870117
2018-12-04,59.1654052734375
2018-12-06,58.75196838378906
2018-12-07,57.194969177246094
2018-12-10,57.59963607788086
2018-12-11,58.224178314208984
2018-12-12,58.936702728271484
2018-12-13,58.8927116394043
2018-12-14,57.79315185546875
2018-12-17,56.464874267578125
2018-12-18,57.27415084838867
2018-12-19,56.34172821044922
2018-12-20,55.136600494384766
2018-12-21,55.33011245727539
2018-12-24,54.05462646484375
2018-12-26,56.41209411621094
2018-12-27,57.66999435424805
2018-12-28,57.362117767333984
2018-12-31,57.89870834350586
2019-01-02,57.441287994384766
2019-01-03,56.71998977661133
2019-01-04,58.49686813354492
2019-01-07,58.20658493041992
2019-01-08,58.048240661621094
2019-01-09,59.042266845703125
2019-01-10,59.209388732910156
2019-01-11,58.76955795288086
2019-01-14,58.1626091003418
2019-01-15,59.4117317199707
2019-01-16,60.04505920410156
2019-01-17,60.80155944824219
2019-01-18,62.129844665527344
2019-01-22,61.27656936645508
2019-01-23,61.25896072387695
2019-01-24,61.53166961669922
2019-01-25,61.865928649902344
2019-01-28,61.725196838378906
2019-01-29,61.79557418823242
2019-01-30,63.088645935058594
2019-01-31,63.7659797668457
2019-02-01,63.44929504394531
2019-02-04,63.83635711669922
2019-02-05,63.37895584106445
2019-02-06,63.132633209228516
2019-02-07,62.552066802978516
2019-02-08,62.89512252807617
2019-02-11,63.097450256347656
2019-02-12,63.75718688964844
2019-02-13,63.92431640625
2019-02-14,63.722015380859375
2019-02-15,64.59284973144531
2019-02-19,64.6280517578125
2019-02-20,65.2086181640625
2019-02-21,65.12064361572266
2019-02-22,65.69242095947266
2019-02-25,65.7891845703125
2019-02-26,65.8947525024414
2019-02-27,66.03549194335938
2019-02-28,65.9031982421875
2019-03-01,66.88209533691406
2019-03-04,66.55580139160156
2019-03-05,66.7674560546875
2019-03-06,65.9031982421875
2019-03-07,65.8943862915039
2019-03-08,65.37406921386719
2019-03-11,66.24713134765625
2019-03-12,66.74102020263672
2019-03-13,67.35832214355469
2019-03-14,67.47296142578125
2019-03-15,67.8521957397461
2019-03-18,67.86100769042969
2019-03-19,68.42537689208984
2019-03-20,68.06382751464844
2019-03-21,69.18380737304688
2019-03-22,68.11672973632812
2019-03-25,68.4606704711914
2019-03-26,69.49246978759766
2019-03-27,69.74822235107422
2019-03-28,70.27735900878906
2019-03-29,71.70600891113281
2019-04-01,72.11165618896484
2019-04-02,71.90885925292969
2019-04-03,71.31800079345703
2019-04-04,71.03575897216797
2019-04-05,71.14159393310547
2019-04-08,70.25090026855469
2019-04-09,70.61246490478516
2019-04-10,70.69185638427734
2019-04-11,70.40081024169922
2019-04-12,69.95108032226562
2019-04-15,70.20679473876953
2019-04-16,68.45186614990234
2019-04-17,65.60337829589844
2019-04-18,65.55045318603516
2019-04-22,66.36178588867188
2019-04-23,67.32304382324219
2019-04-24,67.27013397216797
2019-04-25,67.2436752319336
2019-04-26,67.18194580078125
2019-04-29,66.59109497070312
2019-04-30,67.28776550292969
2019-05-01,66.53815460205078
2019-05-02,67.2789306640625
2019-05-03,68.1696548461914
2019-05-06,68.18726348876953
2019-05-07,67.63172149658203
2019-05-08,67.63172149658203
2019-05-09,67.0232162475586
2019-05-10,66.97029876708984
2019-05-13,66.52934265136719
2019-05-14,66.91735076904297
2019-05-15,66.97029876708984
2019-05-16,67.81689453125
2019-05-17,67.00556182861328
2019-05-20,66.42352294921875
2019-05-21,66.40589904785156
2019-05-22,66.64399719238281
2019-05-23,66.16775512695312
2019-05-24,66.22949981689453
2019-05-28,65.41815948486328
2019-05-29,65.11833953857422
2019-05-30,65.58572387695312
2019-05-31,64.76558685302734
2019-06-03,65.22416687011719
2019-06-04,67.2083740234375
2019-06-05,67.8962631225586
2019-06-06,67.9670181274414
2019-06-07,68.6126480102539
2019-06-10,69.13444519042969
2019-06-11,68.67455291748047
2019-06-12,68.95755767822266
2019-06-13,69.16981506347656
2019-06-14,68.92218017578125
2019-06-17,69.73584747314453
2019-06-18,71.24817657470703
2019-06-19,71.91149139404297
2019-06-20,72.5571060180664
2019-06-21,72.88434600830078
2019-06-24,72.76052856445312
2019-06-25,72.28295135498047
2019-06-26,71.30125427246094
2019-06-27,72.2298812866211
2019-06-28,72.43330383300781
2019-07-01,72.01761627197266
2019-07-02,72.26527404785156
2019-07-03,72.58364868164062
2019-07-05,72.53057861328125
2019-07-08,72.1502914428711
2019-07-09,71.99109649658203
2019-07-10,72.62787628173828
2019-07-11,72.99046325683594
2019-07-12,72.21219635009766
2019-07-15,72.53057861328125
2019-07-16,72.58364868164062
2019-07-17,73.09660339355469
2019-07-18,73.4769058227539
2019-07-19,73.49459075927734
2019-07-22,73.13199615478516
2019-07-23,73.67147827148438
2019-07-24,74.22866821289062
2019-07-25,75.31646728515625
2019-07-26,75.30763244628906
2019-07-29,76.0328369140625
2019-07-30,76.20088195800781
2019-07-31,74.2640151977539
2019-08-01,75.2457275390625
2019-08-02,74.9096450805664
2019-08-05,72.442138671875
2019-08-06,73.76876068115234
2019-08-07,74.13137817382812
2019-08-08,75.82943725585938
2019-08-09,76.0328369140625
2019-08-12,75.70562744140625
2019-08-13,77.98741149902344
2019-08-14,75.91787719726562
2019-08-15,75.86481475830078
2019-08-16,76.91727447509766
2019-08-19,77.71324920654297
2019-08-20,76.91727447509766
2019-08-21,77.21795654296875
2019-08-22,77.12952423095703
2019-08-23,75.20150756835938
2019-08-26,75.85597229003906
2019-08-27,76.40431213378906
2019-08-28,76.88188934326172
2019-08-29,77.58234405517578
2019-08-30,77.98133850097656
2019-09-03,77.8305892944336
2019-09-04,77.58234405517578
2019-09-05,77.94589233398438
2019-09-06,79.60391235351562
2019-09-09,77.31634521484375
2019-09-10,76.17256927490234
2019-09-11,76.88188934326172
2019-09-12,77.86607360839844
2019-09-13,77.07696533203125
2019-09-16,77.06808471679688
2019-09-17,77.64441680908203
2019-09-18,77.52913665771484
2019-09-19,77.54688262939453
2019-09-20,77.49368286132812
2019-09-23,76.99713897705078
2019-09-24,76.65135192871094
2019-09-25,76.96168518066406
2019-09-26,77.78627014160156
2019-09-27,76.1902847290039
2019-09-30,77.55574798583984
2019-10-01,76.17256927490234
2019-10-02,74.68297576904297
2019-10-03,75.57849884033203
2019-10-04,76.81983184814453
2019-10-07,76.06616973876953
2019-10-08,75.37457275390625
2019-10-09,77.05034637451172
2019-10-10,77.67987060546875
2019-10-11,78.0522689819336
2019-10-14,77.31634521484375
2019-10-15,77.79513549804688
2019-10-16,77.15675354003906
2019-10-17,77.89268493652344
2019-10-18,78.01678466796875
2019-10-21,78.4246826171875
2019-10-22,77.17448425292969
2019-10-23,77.98133850097656
2019-10-24,70.11671447753906
2019-10-25,68.52071380615234
2019-10-28,69.02610778808594
2019-10-29,69.03498077392578
2019-10-30,68.16605377197266
2019-10-31,68.0064697265625
2019-11-01,69.0793228149414
2019-11-04,69.00838470458984
2019-11-05,68.69807434082031
2019-11-06,69.4871597290039
2019-11-07,69.15912628173828
2019-11-08,69.61129760742188
2019-11-11,69.92164611816406
2019-11-12,71.02110290527344
2019-11-13,71.71269226074219
2019-11-14,71.58856201171875
2019-11-15,72.20921325683594
2019-11-18,71.92549896240234
2019-11-19,72.41314697265625
2019-11-20,72.70574188232422
2019-11-21,72.92739868164062
2019-11-22,72.72348022460938
2019-11-25,72.7412109375
2019-11-26,72.71460723876953
2019-11-27,73.11359405517578
2019-11-29,72.67915344238281
2019-12-02,72.58161926269531
2019-12-03,71.82794189453125
2019-12-04,73.08699798583984
2019-12-05,73.3270492553711
2019-12-06,73.94046020507812
2019-12-09,72.50023651123047
2019-12-10,73.15811157226562
2019-12-11,73.79823303222656
2019-12-12,74.24274444580078
2019-12-13,74.64279174804688
2019-12-16,74.55387878417969
2019-12-17,74.01158905029297
2019-12-18,74.37610626220703
2019-12-19,73.09590148925781
2019-12-20,73.33594512939453
2019-12-23,75.14066314697266
2019-12-24,75.29177856445312
2019-12-26,74.97174072265625
2019-12-27,74.7228012084961
2019-12-30,74.17160034179688
2019-12-31,74.34053039550781
2020-01-02,76.3408432006836
2020-01-03,76.01190185546875
2020-01-06,75.82521057128906
2020-01-07,76.00299835205078
2020-01-08,77.10542297363281
2020-01-09,76.93648529052734
2020-01-10,76.36753845214844
2020-01-13,79.45244598388672
2020-01-14,79.31021881103516
2020-01-15,79.62137603759766
2020-01-16,80.00365447998047
2020-01-17,79.77249145507812
2020-01-21,80.96379089355469
2020-01-22,81.04380798339844
2020-01-23,80.99044036865234
2020-01-24,80.70597076416016
2020-01-27,80.48371887207031
2020-01-28,80.5014877319336
2020-01-29,80.45703125
2020-01-30,80.58149719238281
2020-01-31,79.319091796875
2020-02-03,79.73693084716797
2020-02-04,80.78600311279297
2020-02-05,81.17715454101562
2020-02-06,82.94631958007812
2020-02-07,81.12381744384766
2020-02-10,81.1505126953125
2020-02-11,81.65724182128906
2020-02-12,81.2838363647461
2020-02-13,82.29732513427734
2020-02-14,82.80408477783203
2020-02-18,81.98616790771484
2020-02-19,82.82186889648438
2020-02-20,82.73294830322266
2020-02-21,82.38623809814453
2020-02-24,79.59468841552734
2020-02-25,77.33655548095703
2020-02-26,77.37212371826172
2020-02-27,75.10826873779297
2020-02-28,74.3952407836914
2020-03-02,77.70188903808594
2020-03-03,76.56995391845703
2020-03-04,81.1600570678711
2020-03-05,78.12078857421875
2020-03-06,76.09757232666016
2020-03-09,69.8764419555664
2020-03-10,73.9585189819336
2020-03-11,69.4931869506836
2020-03-12,67.26498413085938
2020-03-13,72.18487548828125
2020-03-16,63.788997650146484
2020-03-17,71.75704956054688
2020-03-18,75.39347076416016
2020-03-19,69.67145538330078
2020-03-20,67.5145263671875
2020-03-23,64.0029067993164
2020-03-24,65.87458801269531
2020-03-25,65.57154083251953
2020-03-26,71.45401000976562
2020-03-27,71.1153335571289
2020-03-30,73.25440979003906
2020-03-31,72.3631362915039
2020-04-01,70.10820007324219
2020-04-02,73.2811508178711
2020-04-03,72.56810760498047
2020-04-06,75.6965103149414
2020-04-07,73.53958892822266
2020-04-08,75.29545593261719
2020-04-09,77.44340515136719
2020-04-13,76.6501693725586
2020-04-14,78.65555572509766
2020-04-15,77.44340515136719
2020-04-16,80.68769073486328
2020-04-17,82.8445816040039
2020-04-20,83.90521240234375
2020-04-21,80.304443359375
2020-04-22,80.69658660888672
2020-04-23,81.39181518554688
2020-04-24,82.81784057617188
2020-04-27,82.59502410888672
2020-04-28,81.10657501220703
2020-04-29,81.54331970214844
2020-04-30,79.12796020507812
2020-05-01,78.29012298583984
2020-05-04,77.78208923339844
2020-05-05,79.0923080444336
2020-05-06,78.3614501953125
2020-05-07,78.82490539550781
2020-05-08,78.50404357910156
2020-05-11,79.26162719726562
2020-05-12,76.55213165283203
2020-05-13,76.24911499023438
2020-05-14,77.47016143798828
2020-05-15,77.68407440185547
2020-05-18,77.38101959228516
2020-05-19,77.11363983154297
2020-05-20,77.91581726074219
2020-05-21,77.14930725097656
2020-05-22,77.47906494140625
2020-05-26,76.21346282958984
2020-05-27,77.0423355102539
2020-05-28,78.61099243164062
2020-05-29,80.22422790527344
2020-06-01,80.56291961669922
2020-06-02,81.0887680053711
2020-06-03,80.64311218261719
2020-06-04,79.20873260498047
2020-06-05,79.70918273925781
2020-06-08,79.34280395507812
2020-06-09,77.76093292236328
2020-06-10,77.60899353027344
2020-06-11,74.68661499023438
2020-06-12,75.04407501220703
2020-06-15,74.87428283691406
2020-06-16,75.95565032958984
2020-06-17,76.05394744873047
2020-06-18,74.93682861328125
2020-06-19,75.50880432128906
2020-06-22,75.03514099121094
2020-06-23,74.6151123046875
2020-06-24,73.70354461669922
2020-06-25,76.25953674316406
2020-06-26,75.34793853759766
2020-06-29,75.27645111083984
2020-06-30,76.94766235351562
2020-07-01,78.02902221679688
2020-07-02,77.93965911865234
2020-07-06,78.74400329589844
2020-07-07,76.41143798828125
2020-07-08,75.23176574707031
2020-07-09,76.58125305175781
2020-07-10,76.1701431274414
2020-07-13,74.58829498291016
2020-07-14,75.65179443359375
2020-07-15,77.83242797851562
2020-07-16,76.68849182128906
2020-07-17,78.25245666503906
2020-07-20,78.48483276367188
2020-07-21,79.24446105957031
2020-07-22,79.71815490722656
2020-07-23,79.977294921875
2020-07-24,79.77176666259766
2020-07-27,79.79857635498047
2020-07-28,79.77176666259766
2020-07-29,81.08551788330078
2020-07-30,76.86723327636719
2020-07-31,77.19789123535156
2020-08-03,74.32019805908203
2020-08-04,72.46128845214844
2020-08-05,71.90718841552734
2020-08-06,71.8267593383789
2020-08-07,72.14849853515625
2020-08-10,74.26657104492188
2020-08-11,74.12358856201172
2020-08-12,74.6061782836914
2020-08-13,75.64286041259766
2020-08-14,74.6240463256836
2020-08-17,74.80278778076172
2020-08-18,75.31218719482422
2020-08-19,74.0788803100586
2020-08-20,74.0788803100586
2020-08-21,74.25762176513672
2020-08-24,74.93682861328125
2020-08-25,75.60712432861328
2020-08-26,75.3836898803711
2020-08-27,77.0995864868164
2020-08-28,77.10408782958984
2020-08-31,78.03616333007812
2020-09-01,76.67388153076172
2020-09-02,76.99652862548828
2020-09-03,74.80968475341797
2020-09-04,73.76109313964844
2020-09-08,72.85586547851562
2020-09-09,74.2629623413086
2020-09-10,74.50494384765625
2020-09-11,74.47808074951172
2020-09-14,74.5587387084961
2020-09-15,72.15679931640625
2020-09-16,73.20539855957031
2020-09-17,73.77899932861328
2020-09-18,74.361572265625
2020-09-21,71.92376708984375
2020-09-22,70.8482666015625
2020-09-23,70.20299530029297
2020-09-24,70.53458404541016
2020-09-25,71.37705993652344
2020-09-28,71.28744506835938
2020-09-29,70.88414001464844
2020-09-30,72.0761489868164
2020-10-01,71.44876098632812
2020-10-02,70.6511001586914
2020-10-05,72.2105712890625
2020-10-06,72.11197662353516
2020-10-07,73.17851257324219
2020-10-08,70.66903686523438
2020-10-09,70.35533905029297
2020-10-12,71.36810302734375
2020-10-13,71.78934478759766
2020-10-14,71.73555755615234
2020-10-15,72.20159912109375
2020-10-16,73.33086395263672
2020-10-19,72.7662582397461
2020-10-20,72.721435546875
2020-10-21,73.2591781616211
2020-10-22,72.99927520751953
2020-10-23,72.6766128540039
2020-10-26,71.70867156982422
2020-10-27,72.2553939819336
2020-10-28,70.04165649414062
2020-10-29,69.97892761230469
2020-10-30,69.52185821533203
2020-11-02,70.50769805908203
2020-11-03,69.24400329589844
2020-11-04,67.81895446777344
2020-11-05,69.6921157836914
2020-11-06,70.74073028564453
2020-11-09,72.56907653808594
2020-11-10,73.0888900756836
2020-11-11,72.53323364257812
2020-11-12,73.18748474121094
2020-11-13,73.81486511230469
2020-11-16,72.57804107666016
2020-11-17,72.39877319335938
2020-11-18,72.0761489868164
2020-11-19,70.69591522216797
2020-11-20,69.02890014648438
2020-11-23,67.90857696533203
2020-11-24,68.14161682128906
2020-11-25,67.5680160522461
2020-11-27,68.08783721923828
2020-11-30,68.17745971679688
2020-12-01,67.67556762695312
2020-12-02,68.42843627929688
2020-12-03,68.6217041015625
2020-12-04,70.13227844238281
2020-12-07,69.92546081542969
2020-12-08,70.0693130493164
2020-12-09,71.30113983154297
2020-12-10,71.17525482177734
2020-12-11,71.33709716796875
2020-12-14,70.87854766845703
2020-12-15,71.58885955810547
2020-12-16,71.93052673339844
2020-12-17,72.86563110351562
2020-12-18,72.70378112792969
2020-12-21,71.07634735107422
2020-12-22,70.7257080078125
2020-12-23,70.806640625
2020-12-24,71.56187438964844
2020-12-28,71.26517486572266
2020-12-29,71.93052673339844
2020-12-30,71.21121978759766
2020-12-31,72.14631652832031
2021-01-04,72.03842163085938
2021-01-05,73.0274658203125
2021-01-06,72.77574157714844
2021-01-07,73.27022552490234
2021-01-08,73.45906829833984
2021-01-11,74.15139770507812
2021-01-12,72.43403625488281
2021-01-13,74.08843231201172
2021-01-14,71.97549438476562
2021-01-15,71.96649932861328
2021-01-19,70.87854766845703
2021-01-20,71.49895477294922
2021-01-21,71.93952178955078
2021-01-22,71.48995208740234
2021-01-25,72.02045440673828
2021-01-26,72.65882873535156
2021-01-27,70.1502456665039
2021-01-28,69.36800384521484
2021-01-29,69.08029174804688
2021-02-01,68.67567443847656
2021-02-02,68.80156707763672
2021-02-03,69.49388122558594
2021-02-04,69.39498138427734
2021-02-05,69.50287628173828
2021-02-08,69.77261352539062
2021-02-09,69.22411346435547
2021-02-10,69.78160095214844
2021-02-11,70.00638580322266
2021-02-12,70.78862762451172
2021-02-16,69.95244598388672
2021-02-17,69.84453582763672
2021-02-18,70.87854766845703
2021-02-19,70.52788543701172
2021-02-22,70.91454315185547
2021-02-23,70.2581558227539
2021-02-24,70.59081268310547
2021-02-25,70.93807983398438
2021-02-26,70.07221221923828
2021-03-01,70.29768371582031
2021-03-02,70.06317901611328
2021-03-03,69.58515930175781
2021-03-04,68.92672729492188
2021-03-05,70.40591430664062
2021-03-08,70.60433959960938
2021-03-09,69.69338989257812
2021-03-10,70.0992660522461
2021-03-11,70.11730194091797
2021-03-12,70.31571960449219
2021-03-15,70.95610809326172
2021-03-16,71.19060516357422
2021-03-17,71.87609100341797
2021-03-18,72.02942657470703
