Date,Close
2017-07-03,25.932249069213867
2017-07-05,26.096590042114258
2017-07-06,25.94046974182129
2017-07-07,26.74571418762207
2017-07-10,26.515642166137695
2017-07-11,26.753929138183594
2017-07-12,27.049739837646484
2017-07-13,26.893613815307617
2017-07-14,26.203401565551758
2017-07-17,26.375959396362305
2017-07-18,26.129453659057617
2017-07-19,26.27735137939453
2017-07-20,26.811452865600586
2017-07-21,26.589599609375
2017-07-24,26.606033325195312
2017-07-25,26.54029655456543
2017-07-26,26.458131790161133
2017-07-27,26.614242553710938
2017-07-28,26.959352493286133
2017-07-31,26.959352493286133
2017-08-01,28.043970108032227
2017-08-02,27.403059005737305
2017-08-03,26.85253143310547
2017-08-04,27.238725662231445
2017-08-07,26.770360946655273
2017-08-08,27.06616973876953
2017-08-09,27.31267547607422
2017-08-10,26.992219924926758
2017-08-11,26.09467315673828
2017-08-14,26.473451614379883
2017-08-15,26.65460968017578
2017-08-16,26.51462745666504
2017-08-17,26.33346939086914
2017-08-18,26.078203201293945
2017-08-21,25.946456909179688
2017-08-22,26.407577514648438
2017-08-23,26.308774948120117
2017-08-24,26.144086837768555
2017-08-25,26.111135482788086
2017-08-28,26.728723526000977
2017-08-29,26.70401954650879
2017-08-30,26.94281005859375
2017-08-31,27.914472579956055
2017-09-01,27.996810913085938
2017-09-05,27.725074768066406
2017-09-06,28.136795043945312
2017-09-07,27.650964736938477
2017-09-08,27.502750396728516
2017-09-11,27.996810913085938
2017-09-12,28.35088539123535
2017-09-13,28.910825729370117
2017-09-14,29.026107788085938
2017-09-15,29.22373390197754
2017-09-18,28.976703643798828
2017-09-19,28.729673385620117
2017-09-20,27.939165115356445
2017-09-21,28.054447174072266
2017-09-22,27.939165115356445
2017-09-25,28.877885818481445
2017-09-26,29.248435974121094
2017-09-27,30.005992889404297
2017-09-28,30.236570358276367
2017-09-29,30.417715072631836
2017-10-02,30.36829948425293
2017-10-03,29.890718460083008
2017-10-04,29.182559967041016
2017-10-05,29.553102493286133
2017-10-06,29.602508544921875
2017-10-09,29.520160675048828
2017-10-10,29.64368438720703
2017-10-11,30.6894474029541
2017-10-12,30.29420280456543
2017-10-13,30.113040924072266
2017-10-16,30.18714714050293
2017-10-17,30.13774299621582
2017-10-18,30.30242919921875
2017-10-19,30.961185455322266
2017-10-20,30.821191787719727
2017-10-23,30.76355743408203
2017-10-24,30.878841400146484
2017-10-25,30.747087478637695
2017-10-26,30.28596305847168
2017-10-27,30.57416534423828
2017-10-30,30.0965633392334
2017-10-31,30.13774299621582
2017-11-01,29.52840232849121
2017-11-02,30.113040924072266
2017-11-03,30.129507064819336
2017-11-06,29.783662796020508
2017-11-07,28.120328903198242
2017-11-08,27.79094886779785
2017-11-09,28.0709228515625
2017-11-10,27.593332290649414
2017-11-13,27.17337417602539
2017-11-14,27.552156448364258
2017-11-15,27.436872482299805
2017-11-16,27.709177017211914
2017-11-17,27.80820083618164
2017-11-20,27.73393440246582
2017-11-21,27.923721313476562
2017-11-22,28.12177276611328
2017-11-24,27.915477752685547
2017-11-27,27.923721313476562
2017-11-28,28.22078514099121
2017-11-29,29.293502807617188
2017-11-30,29.120216369628906
2017-12-01,28.91392707824707
2017-12-04,29.343017578125
2017-12-05,28.979928970336914
2017-12-06,28.75714111328125
2017-12-07,29.070711135864258
2017-12-08,29.07896614074707
2017-12-11,29.021198272705078
2017-12-12,28.89743423461914
2017-12-13,28.880916595458984
2017-12-14,28.765398025512695
2017-12-15,28.89743423461914
2017-12-18,29.012950897216797
2017-12-19,28.880916595458984
2017-12-20,28.592117309570312
2017-12-21,28.22078514099121
2017-12-22,28.17127227783203
2017-12-26,28.468339920043945
2017-12-27,28.600353240966797
2017-12-28,28.7076358795166
2017-12-29,28.336315155029297
2018-01-02,27.816450119018555
2018-01-03,27.964981079101562
2018-01-04,28.105262756347656
2018-01-05,28.055747985839844
2018-01-08,27.684425354003906
2018-01-09,28.50135040283203
2018-01-10,28.740646362304688
2018-01-11,29.120216369628906
2018-01-12,29.177982330322266
2018-01-16,28.979928970336914
