Date,Close
2017-07-03,74.05399322509766
2017-07-05,74.12960052490234
2017-07-06,73.37366485595703
2017-07-07,73.9028091430664
2017-07-10,73.77996063232422
2017-07-11,73.44925689697266
2017-07-12,73.4681396484375
2017-07-13,74.5075912475586
2017-07-14,74.39418029785156
2017-07-17,74.65876770019531
2017-07-18,75.0367431640625
2017-07-19,75.32966613769531
2017-07-20,75.32966613769531
2017-07-21,75.59423065185547
2017-07-24,75.95332336425781
2017-07-25,77.34235382080078
2017-07-26,78.17388153076172
2017-07-27,77.7297592163086
2017-07-28,78.54241943359375
2017-07-31,78.02269744873047
2017-08-01,78.54241943359375
2017-08-02,77.61637115478516
2017-08-03,78.12665557861328
2017-08-04,77.51241302490234
2017-08-07,77.6258316040039
2017-08-08,77.98490142822266
2017-08-09,77.701416015625
2017-08-10,77.19116973876953
2017-08-11,77.52190399169922
2017-08-14,78.1927719116211
2017-08-15,77.83370971679688
2017-08-16,78.4668197631836
2017-08-17,77.97544860839844
2017-08-18,77.13446807861328
2017-08-21,77.32344818115234
2017-08-22,77.45573425292969
2017-08-23,77.19116973876953
2017-08-24,77.14390563964844
2017-08-25,77.5880355834961
2017-08-28,77.6258316040039
2017-08-29,77.0966567993164
2017-08-30,77.51241302490234
2017-08-31,78.14554595947266
2017-09-01,78.0510482788086
2017-09-05,76.85099792480469
2017-09-06,76.18009948730469
2017-09-07,75.3863525390625
2017-09-08,75.74541473388672
2017-09-11,76.73759460449219
2017-09-12,77.49353790283203
2017-09-13,76.84152221679688
2017-09-14,77.0966567993164
2017-09-15,77.50299072265625
2017-09-18,78.20223999023438
2017-09-19,78.08885192871094
2017-09-20,78.82588195800781
2017-09-21,78.48571014404297
2017-09-22,78.9676284790039
2017-09-25,79.0148696899414
2017-09-26,79.11883544921875
2017-09-27,80.3850326538086
2017-09-28,80.26219177246094
2017-09-29,80.30941772460938
2017-10-02,80.76299285888672
2017-10-03,80.91417694091797
2017-10-04,80.90474700927734
2017-10-05,80.8197021484375
2017-10-06,80.12043762207031
2017-10-09,79.95980834960938
2017-10-10,80.6307144165039
2017-10-11,80.55509948730469
2017-10-12,81.03702545166016
2017-10-13,80.91417694091797
2017-10-16,80.90474700927734
2017-10-17,80.94261932373047
2017-10-18,81.70059204101562
2017-10-19,80.37413787841797
2017-10-20,80.62047576904297
2017-10-23,81.04684448242188
2017-10-24,82.23118591308594
2017-10-25,78.40338897705078
2017-10-26,83.7660903930664
2017-10-27,82.46805572509766
2017-10-30,80.3078384399414
2017-10-31,80.73420715332031
2017-11-01,81.06578826904297
2017-11-02,81.833251953125
2017-11-03,82.52488708496094
2017-11-06,82.97969818115234
2017-11-07,82.23118591308594
2017-11-08,83.32079315185547
2017-11-09,83.23551940917969
2017-11-10,84.0408706665039
2017-11-13,83.77558135986328
2017-11-14,84.14509582519531
2017-11-15,83.6240005493164
2017-11-16,84.67566680908203
2017-11-17,84.64723205566406
2017-11-20,86.07791900634766
2017-11-21,87.77389526367188
2017-11-22,87.66020965576172
2017-11-24,87.43281555175781
2017-11-27,87.1485824584961
2017-11-28,87.73600006103516
2017-11-29,87.5275650024414
2017-11-30,87.45176696777344
2017-12-01,87.177001953125
2017-12-04,88.38029479980469
2017-12-05,88.52242279052734
2017-12-06,89.06248474121094
2017-12-07,88.86351776123047
2017-12-08,87.669677734375
2017-12-11,89.82044982910156
2017-12-12,91.0427017211914
2017-12-13,91.36481475830078
2017-12-14,91.38377380371094
2017-12-15,92.4165267944336
2017-12-18,91.89542388916016
2017-12-19,91.51642608642578
2017-12-20,92.0754165649414
2017-12-21,91.61119842529297
2017-12-22,91.3553466796875
2017-12-26,91.25114440917969
2017-12-27,90.95745086669922
2017-12-28,92.11334228515625
2017-12-29,91.87646484375
2018-01-02,91.84803771972656
2018-01-03,90.3984146118164
2018-01-04,91.47186279296875
2018-01-05,91.6618423461914
2018-01-08,92.50730895996094
2018-01-09,91.57636260986328
2018-01-10,91.38638305664062
2018-01-11,91.9278564453125
2018-01-12,92.45033264160156
2018-01-16,91.75686645507812
2018-01-17,93.41927337646484
2018-01-18,96.0602035522461
2018-01-19,95.51870727539062
2018-01-22,93.76126098632812
2018-01-23,93.95127868652344
2018-01-24,93.09630584716797
2018-01-25,93.97027587890625
2018-01-26,93.93226623535156
2018-01-29,91.58586883544922
2018-01-30,91.0823745727539
2018-01-31,91.31037139892578
2018-02-01,91.7283706665039
2018-02-02,90.39840698242188
2018-02-05,87.96651458740234
2018-02-06,89.34395599365234
2018-02-07,89.11597442626953
2018-02-08,85.96208953857422
2018-02-09,87.70051574707031
2018-02-12,90.14192199707031
2018-02-13,90.16092681884766
2018-02-14,92.47881317138672
2018-02-15,91.26288604736328
2018-02-16,91.71885681152344
2018-02-20,91.8138656616211
2018-02-21,90.66439819335938
2018-02-22,90.7973861694336
2018-02-23,90.16092681884766
2018-02-26,90.73089599609375
2018-02-27,89.83794403076172
2018-02-28,88.77397918701172
2018-03-01,87.85250854492188
2018-03-02,88.48900604248047
2018-03-05,89.9234390258789
2018-03-06,90.20843505859375
2018-03-07,89.78093719482422
2018-03-08,90.09441375732422
2018-03-09,92.40283966064453
2018-03-12,92.84929656982422
2018-03-13,93.30530548095703
2018-03-14,92.60233306884766
2018-03-15,93.39078521728516
2018-03-16,93.07730102539062
2018-03-19,92.79232788085938
2018-03-20,93.02031707763672
2018-03-21,93.01081085205078
2018-03-22,90.55042266845703
2018-03-23,89.30595397949219
2018-03-26,91.7283706665039
2018-03-27,90.83540344238281
2018-03-28,90.09441375732422
2018-03-29,90.74040222167969
2018-04-02,90.00892639160156
2018-04-03,90.55989837646484
2018-04-04,90.93986511230469
2018-04-05,92.74952697753906
2018-04-06,91.5780258178711
2018-04-09,91.5875473022461
2018-04-10,92.09236145019531
2018-04-11,92.6162109375
2018-04-12,93.43531036376953
2018-04-13,93.34957122802734
2018-04-16,94.96875762939453
2018-04-17,96.81649780273438
2018-04-18,97.43557739257812
2018-04-19,97.2450942993164
2018-04-20,98.13088989257812
2018-04-23,98.71186065673828
2018-04-24,98.47376251220703
2018-04-25,100.30244445800781
2018-04-26,104.56945037841797
2018-04-27,103.26457214355469
2018-04-30,103.41697692871094
2018-05-01,104.02653503417969
2018-05-02,102.95028686523438
2018-05-03,101.86448669433594
2018-05-04,102.08355712890625
2018-05-07,103.40743255615234
2018-05-08,104.20748901367188
2018-05-09,105.25520324707031
2018-05-10,105.85525512695312
2018-05-11,106.13147735595703
2018-05-14,106.8838882446289
2018-05-15,107.52204895019531
2018-05-16,108.65545654296875
2018-05-17,109.2364273071289
2018-05-18,109.1792984008789
2018-05-21,110.38892364501953
2018-05-22,110.2555923461914
2018-05-23,111.0937271118164
2018-05-24,112.29383087158203
2018-05-25,112.09379577636719
2018-05-29,112.6462173461914
2018-05-30,114.27490997314453
2018-05-31,114.30348205566406
2018-06-01,115.28450012207031
2018-06-04,117.84660339355469
2018-06-05,117.94181060791016
2018-06-06,119.43717956542969
2018-06-07,121.1611099243164
2018-06-08,121.6754150390625
2018-06-11,123.49461364746094
2018-06-12,124.77088165283203
2018-06-13,125.80903625488281
2018-06-14,125.49475860595703
2018-06-15,124.78046417236328
2018-06-18,123.7422866821289
2018-06-19,125.04712677001953
2018-06-20,127.70443725585938
2018-06-21,127.1710433959961
2018-06-22,125.92337036132812
2018-06-25,125.5899887084961
2018-06-26,123.4660415649414
2018-06-27,123.03743743896484
2018-06-28,121.85641479492188
2018-06-29,122.15165710449219
2018-07-02,122.79931640625
2018-07-03,122.62789916992188
2018-07-05,123.41996002197266
2018-07-06,123.57263946533203
2018-07-09,126.30195617675781
2018-07-10,126.7218017578125
2018-07-11,125.53852844238281
2018-07-12,125.65303802490234
2018-07-13,130.09059143066406
2018-07-16,130.21461486816406
2018-07-17,132.38087463378906
2018-07-18,132.5144805908203
2018-07-19,132.25677490234375
2018-07-20,132.80078125
2018-07-23,133.18251037597656
2018-07-24,132.32357788085938
2018-07-25,133.3351593017578
2018-07-26,128.72589111328125
2018-07-27,128.21055603027344
2018-07-30,126.93180847167969
2018-07-31,125.96794891357422
2018-08-01,125.10905456542969
2018-08-02,125.00408935546875
2018-08-03,124.4410629272461
2018-08-06,125.31903839111328
2018-08-07,127.16083526611328
2018-08-08,127.87653350830078
2018-08-09,128.18194580078125
2018-08-10,126.13015747070312
2018-08-13,126.60728454589844
2018-08-14,128.20103454589844
2018-08-15,127.28489685058594
2018-08-16,128.601806640625
2018-08-17,130.79672241210938
2018-08-20,130.5008544921875
2018-08-21,131.26434326171875
2018-08-22,130.70130920410156
2018-08-23,131.47427368164062
2018-08-24,131.11166381835938
2018-08-27,131.81781005859375
2018-08-28,133.18251037597656
2018-08-29,133.16339111328125
2018-08-30,132.4571990966797
2018-08-31,135.8163299560547
2018-09-04,135.68275451660156
2018-09-05,134.75709533691406
2018-09-06,135.7686767578125
2018-09-07,133.13478088378906
2018-09-10,133.26834106445312
2018-09-11,132.09454345703125
2018-09-12,131.29298400878906
2018-09-13,131.20706176757812
2018-09-14,132.0277557373047
2018-09-17,125.64349365234375
2018-09-18,125.33808898925781
2018-09-19,125.13770294189453
2018-09-20,125.08047485351562
2018-09-21,125.21407318115234
2018-09-24,125.15676879882812
2018-09-25,122.58016967773438
2018-09-26,121.41592407226562
2018-09-27,120.40435791015625
2018-09-28,120.14669799804688
2018-10-01,119.64092254638672
2018-10-02,116.24360656738281
2018-10-03,116.01456451416016
2018-10-04,113.95327758789062
2018-10-05,112.27371978759766
2018-10-08,110.46051025390625
2018-10-09,109.94519805908203
2018-10-10,105.51725006103516
2018-10-11,105.29777526855469
2018-10-12,106.66240692138672
2018-10-15,107.31132507324219
2018-10-16,110.71621704101562
2018-10-17,111.76826477050781
2018-10-18,109.21463012695312
2018-10-19,110.12324523925781
2018-10-22,110.60144805908203
2018-10-23,111.03182983398438
2018-10-24,109.9510726928711
