Date,Close
2017-07-03,45.970001220703125
2017-07-05,47.47999954223633
2017-07-06,47.18000030517578
2017-07-07,46.75
2017-07-10,46.43000030517578
2017-07-11,46.59000015258789
2017-07-12,46.34000015258789
2017-07-13,47.45000076293945
2017-07-14,48.75
2017-07-17,48.290000915527344
2017-07-18,47.29999923706055
2017-07-19,46.20000076293945
2017-07-20,48.79999923706055
2017-07-21,47.709999084472656
2017-07-24,48.79999923706055
2017-07-25,48.83000183105469
2017-07-26,49.650001525878906
2017-07-27,46.86000061035156
2017-07-28,47.29999923706055
2017-07-31,45.290000915527344
2017-08-01,44.939998626708984
2017-08-02,45.150001525878906
2017-08-03,45.33000183105469
2017-08-04,46.560001373291016
2017-08-07,45.16999816894531
2017-08-08,52.130001068115234
2017-08-09,50.540000915527344
2017-08-10,48.13999938964844
2017-08-11,49.33000183105469
2017-08-14,48.43000030517578
2017-08-15,48.61000061035156
2017-08-16,48.310001373291016
2017-08-17,44.97999954223633
2017-08-18,44.7400016784668
2017-08-21,43.84000015258789
2017-08-22,44.560001373291016
2017-08-23,43.79999923706055
2017-08-24,46.04999923706055
2017-08-25,48.27000045776367
2017-08-28,48.900001525878906
2017-08-29,48.27000045776367
2017-08-30,48.08000183105469
2017-08-31,49.41999816894531
2017-09-01,52.77000045776367
2017-09-05,50.09000015258789
2017-09-06,49.27000045776367
2017-09-07,49.88999938964844
2017-09-08,50.38999938964844
2017-09-11,50.25
2017-09-12,51.43000030517578
2017-09-13,51.43000030517578
2017-09-14,50.66999816894531
2017-09-15,51.93000030517578
2017-09-18,50.5099983215332
2017-09-19,49.56999969482422
2017-09-20,49.66999816894531
2017-09-21,49.369998931884766
2017-09-22,49.310001373291016
2017-09-25,49.27000045776367
2017-09-26,49.25
2017-09-27,51.060001373291016
2017-09-28,49.95000076293945
2017-09-29,50.119998931884766
2017-10-02,52.220001220703125
2017-10-03,54.040000915527344
2017-10-04,54.95000076293945
2017-10-05,55.36000061035156
2017-10-06,56.209999084472656
2017-10-09,56.2400016784668
2017-10-10,55.63999938964844
2017-10-11,56.83000183105469
2017-10-12,55.540000915527344
2017-10-13,53.91999816894531
2017-10-16,52.97999954223633
2017-10-17,52.209999084472656
2017-10-18,48.08000183105469
2017-10-19,47.630001068115234
2017-10-20,47.189998626708984
2017-10-23,45.5
2017-10-24,44.04999923706055
2017-10-25,43.630001068115234
2017-10-26,43.470001220703125
2017-10-27,47.27000045776367
2017-10-30,44.900001525878906
2017-10-31,45.7400016784668
2017-11-01,45.09000015258789
2017-11-02,46.0
2017-11-03,47.619998931884766
2017-11-06,48.5099983215332
2017-11-07,49.150001525878906
2017-11-08,47.599998474121094
2017-11-09,48.400001525878906
2017-11-10,48.529998779296875
2017-11-13,47.220001220703125
2017-11-14,46.279998779296875
2017-11-15,47.720001220703125
2017-11-16,49.4900016784668
2017-11-17,49.189998626708984
2017-11-20,53.15999984741211
2017-11-21,55.58000183105469
2017-11-22,55.810001373291016
2017-11-24,56.5099983215332
2017-11-27,58.68000030517578
2017-11-28,59.560001373291016
2017-11-29,58.619998931884766
2017-11-30,61.5099983215332
2017-12-01,63.88999938964844
2017-12-04,60.65999984741211
2017-12-05,58.650001525878906
2017-12-06,53.13999938964844
2017-12-07,54.66999816894531
2017-12-08,56.970001220703125
2017-12-11,57.130001068115234
2017-12-12,56.08000183105469
2017-12-13,57.130001068115234
2017-12-14,57.7599983215332
2017-12-15,58.380001068115234
2017-12-18,61.54999923706055
2017-12-19,59.959999084472656
2017-12-20,60.970001220703125
2017-12-21,58.52000045776367
2017-12-22,59.36000061035156
2017-12-26,64.37999725341797
2017-12-27,65.58000183105469
2017-12-28,67.43000030517578
2017-12-29,65.83999633789062
2018-01-02,66.5
2018-01-03,67.12000274658203
2018-01-04,66.9800033569336
2018-01-05,68.83999633789062
2018-01-08,67.66999816894531
2018-01-09,66.16999816894531
2018-01-10,68.5
2018-01-11,69.91000366210938
2018-01-12,73.26000213623047
2018-01-16,71.91000366210938
2018-01-17,75.83999633789062
2018-01-18,74.95999908447266
2018-01-19,77.19999694824219
2018-01-22,77.93000030517578
2018-01-23,80.76000213623047
2018-01-24,71.81999969482422
2018-01-25,73.06999969482422
2018-01-26,74.87999725341797
2018-01-29,73.12000274658203
2018-01-30,71.62000274658203
2018-01-31,72.51000213623047
2018-02-01,69.22000122070312
2018-02-02,70.45999908447266
2018-02-05,65.94000244140625
2018-02-06,67.44000244140625
2018-02-07,67.11000061035156
