Date,Close
2017-07-03,109.40038299560547
2017-07-05,108.73448181152344
2017-07-06,108.34733581542969
2017-07-07,109.0287094116211
2017-07-10,108.99774932861328
2017-07-11,109.41275787353516
2017-07-12,110.24591064453125
2017-07-13,109.9950180053711
2017-07-14,110.40385437011719
2017-07-17,111.31130981445312
2017-07-18,110.93035888671875
2017-07-19,111.4104232788086
2017-07-20,108.64158630371094
2017-07-21,109.07208251953125
2017-07-24,108.91101837158203
2017-07-25,109.08756256103516
2017-07-26,108.5858154296875
2017-07-27,107.03105926513672
2017-07-28,106.03997039794922
2017-07-31,104.45735168457031
2017-08-01,104.401611328125
2017-08-02,104.39540100097656
2017-08-03,103.453857421875
2017-08-04,103.77597045898438
2017-08-07,103.56536102294922
2017-08-08,102.98001098632812
2017-08-09,103.96491241455078
2017-08-10,102.83753204345703
2017-08-11,102.78797149658203
2017-08-14,104.53166961669922
2017-08-15,103.00167846679688
2017-08-16,103.53264617919922
2017-08-17,102.33098602294922
2017-08-18,102.14778900146484
2017-08-21,102.349609375
2017-08-22,105.27149963378906
2017-08-23,104.2592544555664
2017-08-24,104.19405364990234
2017-08-25,105.31183624267578
2017-08-28,105.23734283447266
2017-08-29,103.44258880615234
2017-08-30,104.9516830444336
2017-08-31,105.34601593017578
2017-09-01,106.69673919677734
2017-09-05,107.1190185546875
2017-09-06,106.49181365966797
2017-09-07,105.43294525146484
2017-09-08,106.98551940917969
2017-09-11,107.90770721435547
2017-09-12,108.78643798828125
2017-09-13,107.72140502929688
2017-09-14,107.60342407226562
2017-09-15,105.87699127197266
2017-09-18,105.47954559326172
2017-09-19,106.4234848022461
2017-09-20,107.75867462158203
2017-09-21,108.55665588378906
2017-09-22,108.60326385498047
2017-09-25,109.29876708984375
2017-09-26,109.34224700927734
2017-09-27,108.62810516357422
2017-09-28,110.86376190185547
2017-09-29,111.17424011230469
2017-10-02,111.60585021972656
2017-10-03,116.24482727050781
2017-10-04,116.1827621459961
2017-10-05,117.96195220947266
2017-10-06,119.07044982910156
2017-10-09,118.61400604248047
2017-10-10,118.44944763183594
2017-10-11,118.93695068359375
2017-10-12,119.10151672363281
2017-10-13,119.80635833740234
2017-10-16,119.25675964355469
2017-10-17,118.82515716552734
2017-10-18,119.26299285888672
2017-10-19,120.34353637695312
2017-10-20,121.00495147705078
2017-10-23,120.0361328125
2017-10-24,120.75961303710938
2017-10-25,121.88678741455078
2017-10-26,123.11637878417969
2017-10-27,123.3616943359375
2017-10-30,122.41773223876953
2017-10-31,122.69717407226562
2017-11-01,122.88970947265625
2017-11-02,121.75325775146484
2017-11-03,123.30580139160156
2017-11-06,122.32148742675781
2017-11-07,122.34323120117188
2017-11-08,122.8089828491211
2017-11-09,120.17586517333984
2017-11-10,120.93042755126953
2017-11-13,121.008056640625
2017-11-14,120.82792663574219
2017-11-15,119.84363555908203
2017-11-16,120.7523193359375
2017-11-17,120.4255599975586
2017-11-20,120.64647674560547
2017-11-21,121.40582275390625
2017-11-22,121.53958892822266
2017-11-24,122.61946105957031
2017-11-27,121.43074035644531
2017-11-28,123.71177673339844
2017-11-29,122.59770965576172
2017-11-30,124.2967529296875
2017-12-01,122.94310760498047
2017-12-04,126.63385009765625
2017-12-05,126.20442962646484
2017-12-06,124.84764099121094
2017-12-07,126.49070739746094
2017-12-08,127.23139190673828
2017-12-11,126.89215850830078
2017-12-12,126.66188049316406
2017-12-13,126.17329406738281
2017-12-14,124.5488510131836
2017-12-15,125.66609191894531
2017-12-18,127.0135269165039
2017-12-19,128.17115783691406
2017-12-20,128.9398193359375
2017-12-21,128.06539916992188
2017-12-22,128.55081176757812
2017-12-26,128.02182006835938
2017-12-27,127.65145874023438
2017-12-28,128.5445556640625
2017-12-29,127.60163116455078
2018-01-02,128.7406768798828
2018-01-03,129.25723266601562
2018-01-04,128.5539093017578
2018-01-05,131.21771240234375
2018-01-08,131.94595336914062
2018-01-09,132.01129150390625
2018-01-10,130.55491638183594
2018-01-11,132.36917114257812
2018-01-12,134.69686889648438
2018-01-16,131.90548706054688
2018-01-17,132.86083984375
2018-01-18,134.04957580566406
2018-01-19,134.06201171875
2018-01-22,132.93553161621094
2018-01-23,133.56727600097656
2018-01-24,133.6201629638672
2018-01-25,132.15127563476562
2018-01-26,131.84632873535156
2018-01-29,130.94703674316406
2018-01-30,131.12440490722656
2018-01-31,129.8018341064453
2018-02-01,128.25205993652344
2018-02-02,125.45133209228516
2018-02-05,122.37051391601562
2018-02-06,126.03323364257812
2018-02-07,125.56021118164062
2018-02-08,120.63404846191406
2018-02-09,124.12257385253906
2018-02-12,125.62557983398438
2018-02-13,126.269775390625
2018-02-14,126.23863983154297
2018-02-15,124.81648254394531
2018-02-16,125.19308471679688
2018-02-20,123.4410400390625
2018-02-21,123.58418273925781
2018-02-22,124.12876892089844
2018-02-23,124.18489837646484
2018-02-26,126.05608367919922
2018-02-27,124.562255859375
2018-02-28,125.23900604248047
2018-03-01,123.65782165527344
2018-03-02,121.70243072509766
2018-03-05,122.59437561035156
2018-03-06,125.06746673583984
2018-03-07,127.1788330078125
2018-03-08,126.10286712646484
2018-03-09,131.34530639648438
2018-03-12,129.502197265625
2018-03-13,129.0406494140625
2018-03-14,127.55927276611328
2018-03-15,127.9490966796875
2018-03-16,127.5624008178711
2018-03-19,126.40851593017578
2018-03-20,126.58934020996094
2018-03-21,126.37732696533203
2018-03-22,122.59437561035156
2018-03-23,121.13484954833984
2018-03-26,123.16510772705078
2018-03-27,121.85212707519531
2018-03-28,120.146240234375
