Date,Close
2017-07-03,75.0124740600586
2017-07-05,74.47549438476562
2017-07-06,73.24813842773438
2017-07-07,74.23577880859375
2017-07-10,73.14266204833984
2017-07-11,74.20701599121094
2017-07-12,75.20423889160156
2017-07-13,75.03164672851562
2017-07-14,75.42478942871094
2017-07-17,76.23981475830078
2017-07-18,75.06999206542969
2017-07-19,74.90699005126953
2017-07-20,74.94535064697266
2017-07-21,74.8398666381836
2017-07-24,74.8686294555664
2017-07-25,76.40282440185547
2017-07-26,74.51384735107422
2017-07-27,74.32207489013672
2017-07-28,74.83028411865234
2017-07-31,74.40837097167969
2017-08-01,75.10835266113281
2017-08-02,73.67962646484375
2017-08-03,73.87140655517578
2017-08-04,74.79192352294922
2017-08-07,71.93449401855469
2017-08-08,70.71672821044922
2017-08-09,70.97561645507812
2017-08-10,71.94407653808594
2017-08-11,71.41670227050781
2017-08-14,72.6919937133789
2017-08-15,71.57969665527344
2017-08-16,71.59888458251953
2017-08-17,70.11264038085938
2017-08-18,70.34276580810547
2017-08-21,70.15099334716797
2017-08-22,71.12904357910156
2017-08-23,70.53453063964844
2017-08-24,71.29203796386719
2017-08-25,71.45504760742188
2017-08-28,71.70436096191406
2017-08-29,71.58927917480469
2017-08-30,71.37834167480469
2017-08-31,71.87696075439453
2017-09-01,72.55774688720703
2017-09-05,72.0687255859375
2017-09-06,72.00160217285156
2017-09-07,71.69477081298828
2017-09-08,71.75230407714844
2017-09-11,72.46186828613281
2017-09-12,72.70158386230469
2017-09-13,72.98925018310547
2017-09-14,73.25773620605469
2017-09-15,73.50704193115234
2017-09-18,74.4563217163086
2017-09-19,75.10835266113281
2017-09-20,76.06722259521484
2017-09-21,76.05762481689453
2017-09-22,76.82473754882812
2017-09-25,76.89185333251953
2017-09-26,77.2082748413086
2017-09-27,78.4931640625
2017-09-28,78.54112243652344
2017-09-29,77.94660949707031
2017-10-02,79.38490295410156
2017-10-03,79.3465576171875
2017-10-04,78.43563842773438
2017-10-05,78.58904266357422
2017-10-06,78.47398376464844
2017-10-09,78.6369857788086
2017-10-10,78.3685073852539
2017-10-11,78.320556640625
2017-10-12,78.4548110961914
2017-10-13,78.99176025390625
2017-10-16,78.90548706054688
2017-10-17,78.57946014404297
2017-10-18,78.87672424316406
2017-10-19,79.20272827148438
2017-10-20,80.38214111328125
2017-10-23,80.03694915771484
2017-10-24,80.19035339355469
2017-10-25,80.32460021972656
2017-10-26,80.33419036865234
2017-10-27,80.61226654052734
2017-10-30,78.64656066894531
2017-10-31,80.82322692871094
2017-11-01,79.35614013671875
2017-11-02,79.78764343261719
2017-11-03,79.81639862060547
2017-11-06,80.00818634033203
2017-11-07,80.90951538085938
2017-11-08,80.80404663085938
2017-11-09,79.7972183227539
2017-11-10,79.41368103027344
2017-11-13,79.85474395751953
2017-11-14,79.80681610107422
2017-11-15,79.03971862792969
2017-11-16,79.90270233154297
2017-11-17,80.02735900878906
2017-11-20,81.36018371582031
2017-11-21,83.14369201660156
2017-11-22,82.52999877929688
2017-11-24,83.06697845458984
2017-11-27,82.37659454345703
2017-11-28,83.52723693847656
2017-11-29,84.10255432128906
2017-11-30,83.68064880371094
2017-12-01,83.24915313720703
2017-12-04,82.6546630859375
2017-12-05,81.24513244628906
2017-12-06,81.24513244628906
2017-12-07,81.05333709716797
2017-12-08,79.21231079101562
2017-12-11,78.4452133178711
2017-12-12,78.66575622558594
2017-12-13,79.19314575195312
2017-12-14,77.61099243164062
2017-12-15,80.42049407958984
2017-12-18,80.53555297851562
2017-12-19,78.6369857788086
2017-12-20,78.39727783203125
2017-12-21,78.27262115478516
2017-12-22,77.77401733398438
2017-12-26,76.83905029296875
2017-12-27,76.52098846435547
2017-12-28,77.20532989501953
2017-12-29,77.687255859375
2018-01-02,78.5932846069336
2018-01-03,77.79328918457031
2018-01-04,77.45594024658203
2018-01-05,77.54267883300781
2018-01-08,78.43907928466797
2018-01-09,77.1860580444336
2018-01-10,77.28244018554688
2018-01-11,78.96920013427734
2018-01-12,78.28485870361328
2018-01-16,77.83183288574219
2018-01-17,78.51618194580078
2018-01-18,77.81256866455078
2018-01-19,79.0559310913086
2018-01-22,78.1980972290039
2018-01-23,77.67762756347656
2018-01-24,77.22461700439453
2018-01-25,78.8631820678711
2018-01-26,77.9185791015625
2018-01-29,77.34027099609375
2018-01-30,77.4462890625
2018-01-31,76.14509582519531
2018-02-01,75.86556243896484
2018-02-02,75.0462875366211
2018-02-05,71.70169067382812
2018-02-06,71.017333984375
2018-02-07,71.06554412841797
2018-02-08,68.27997589111328
2018-02-09,68.94503784179688
2018-02-12,69.90889739990234
2018-02-13,69.3016586303711
2018-02-14,70.90167236328125
2018-02-15,71.87518310546875
2018-02-16,72.24144744873047
2018-02-20,72.18360900878906
2018-02-21,72.14505767822266
2018-02-22,72.9354248046875
2018-02-23,72.66554260253906
2018-02-26,73.45590209960938
2018-02-27,72.4052963256836
2018-02-28,72.53060913085938
2018-03-01,73.26313781738281
2018-03-02,74.1884536743164
2018-03-05,75.36436462402344
2018-03-06,76.79086303710938
2018-03-07,76.57881927490234
2018-03-08,76.4535140991211
2018-03-09,78.4583511352539
2018-03-12,79.393310546875
2018-03-13,79.393310546875
2018-03-14,78.47763061523438
2018-03-15,78.53546142578125
2018-03-16,79.10414123535156
2018-03-19,78.40052032470703
2018-03-20,77.9571304321289
2018-03-21,78.47763061523438
2018-03-22,77.11859130859375
2018-03-23,76.58847045898438
2018-03-26,78.54509735107422
2018-03-27,77.70654296875
2018-03-28,78.35233306884766
2018-03-29,78.79570770263672
2018-04-02,77.78365325927734
2018-04-03,78.3812484741211
2018-04-04,79.52824401855469
2018-04-05,80.5113754272461
2018-04-06,81.022216796875
2018-04-09,81.62946319580078
2018-04-10,83.01741027832031
2018-04-11,82.90176391601562
2018-04-12,83.22946166992188
2018-04-13,83.4897232055664
2018-04-16,84.81983947753906
2018-04-17,86.44876861572266
2018-04-18,85.7740478515625
2018-04-19,86.06322479248047
2018-04-20,86.64154052734375
2018-04-23,85.90899658203125
2018-04-24,85.7644271850586
2018-04-25,85.8415298461914
2018-04-26,86.11141967773438
2018-04-27,86.18852233886719
2018-04-30,85.05116271972656
2018-05-01,86.10177612304688
2018-05-02,86.59334564208984
2018-05-03,85.70659637451172
2018-05-04,89.47530364990234
2018-05-07,90.48735046386719
2018-05-08,91.59578704833984
2018-05-09,91.21988677978516
2018-05-10,90.5259017944336
2018-05-11,90.26567077636719
2018-05-14,88.67528533935547
2018-05-15,88.32829284667969
2018-05-16,89.78372955322266
2018-05-17,89.84156799316406
2018-05-18,90.805419921875
2018-05-21,92.0198974609375
2018-05-22,92.4150619506836
2018-05-23,93.00301361083984
2018-05-24,93.03193664550781
2018-05-25,93.36930084228516
2018-05-29,93.61026000976562
2018-05-30,94.74761962890625
2018-05-31,92.94520568847656
2018-06-01,94.26567840576172
2018-06-04,94.71868896484375
2018-06-05,95.1138916015625
2018-06-06,95.94280242919922
2018-06-07,95.74039459228516
2018-06-08,95.6247329711914
2018-06-11,95.74039459228516
2018-06-12,94.8054428100586
2018-06-13,95.54762268066406
2018-06-14,95.86569213867188
2018-06-15,96.77173614501953
2018-06-18,96.11630249023438
2018-06-19,95.36449432373047
2018-06-20,96.0199203491211
2018-06-21,95.6440200805664
2018-06-22,94.29460144042969
2018-06-25,93.38858795166016
2018-06-26,93.92833709716797
2018-06-27,93.81267547607422
2018-06-28,94.96929931640625
2018-06-29,94.59339904785156
2018-07-02,95.92352294921875
2018-07-03,96.63679504394531
2018-07-05,97.2151107788086
2018-07-06,98.882568359375
2018-07-09,99.70186614990234
2018-07-10,99.97175598144531
2018-07-11,95.77894592285156
2018-07-12,95.54762268066406
2018-07-13,94.9018325805664
2018-07-16,94.32351684570312
2018-07-17,95.12352752685547
2018-07-18,96.0584716796875
2018-07-19,96.83920288085938
2018-07-20,96.28015899658203
2018-07-23,95.60546112060547
2018-07-24,95.2970199584961
2018-07-25,95.41268157958984
2018-07-26,96.93557739257812
2018-07-27,94.96929931640625
2018-07-30,94.44882202148438
2018-07-31,96.66570281982422
2018-08-01,97.08016967773438
2018-08-02,97.0416030883789
2018-08-03,93.70664978027344
2018-08-06,98.1404037475586
2018-08-07,97.9958267211914
2018-08-08,98.34282684326172
2018-08-09,97.0416030883789
2018-08-10,96.03919219970703
2018-08-13,95.7596664428711
2018-08-14,96.53076171875
2018-08-15,96.17413330078125
2018-08-16,97.11872100830078
2018-08-17,101.15729522705078
2018-08-20,99.5862045288086
2018-08-21,100.41510772705078
2018-08-22,100.55005645751953
2018-08-23,100.32836151123047
2018-08-24,102.12116241455078
2018-08-27,102.41996765136719
2018-08-28,101.14767456054688
2018-08-29,102.18862915039062
2018-08-30,105.41757202148438
2018-08-31,106.88263702392578
