Date,Close
2017-07-03,26.805383682250977
2017-07-05,26.713973999023438
2017-07-06,26.14267349243164
2017-07-07,26.599721908569336
2017-07-10,26.32549476623535
2017-07-11,26.256935119628906
2017-07-12,26.66826820373535
2017-07-13,26.599721908569336
2017-07-14,26.69112777709961
2017-07-17,26.73682975769043
2017-07-18,26.851091384887695
2017-07-19,30.393152236938477
2017-07-20,30.164630889892578
2017-07-21,29.82185173034668
2017-07-24,29.913251876831055
2017-07-25,30.073213577270508
2017-07-26,30.004663467407227
2017-07-27,29.799001693725586
2017-07-28,29.501922607421875
2017-07-31,29.799001693725586
2017-08-01,30.164630889892578
2017-08-02,29.776145935058594
2017-08-03,30.004663467407227
2017-08-04,30.46170425415039
2017-08-07,30.575960159301758
2017-08-08,30.690227508544922
2017-08-09,29.936105728149414
2017-08-10,29.82185173034668
2017-08-11,29.707595825195312
2017-08-14,29.684736251831055
2017-08-15,29.7533016204834
2017-08-16,29.684736251831055
2017-08-17,29.479066848754883
2017-08-18,29.181991577148438
2017-08-21,29.433364868164062
2017-08-22,29.616178512573242
2017-08-23,29.501922607421875
2017-08-24,29.776145935058594
2017-08-25,30.073213577270508
2017-08-28,30.18747901916504
2017-08-29,30.21033477783203
2017-08-30,30.3983211517334
2017-08-31,31.223613739013672
2017-09-01,31.223613739013672
2017-09-05,31.108993530273438
2017-09-06,31.59041404724121
2017-09-07,31.980125427246094
2017-09-08,31.705032348632812
2017-09-11,31.934284210205078
2017-09-12,32.117679595947266
2017-09-13,31.88842010498047
2017-09-14,32.04890060424805
2017-09-15,32.41570281982422
2017-09-18,32.96590042114258
2017-09-19,33.14928436279297
2017-09-20,33.26392364501953
2017-09-21,33.10343933105469
2017-09-22,33.516082763671875
2017-09-25,33.3785400390625
2017-09-26,33.76825714111328
2017-09-27,34.06629180908203
2017-09-28,33.92874526977539
2017-09-29,33.88290023803711
2017-10-02,34.82280731201172
2017-10-03,34.50184631347656
2017-10-04,34.59355545043945
2017-10-05,34.524784088134766
2017-10-06,34.29553985595703
2017-10-09,34.66233825683594
2017-10-10,34.524784088134766
2017-10-11,34.524784088134766
2017-10-12,34.11213684082031
2017-10-13,34.45601272583008
2017-10-16,34.433082580566406
2017-10-17,34.20384216308594
2017-10-18,34.04335021972656
2017-10-19,33.034664154052734
2017-10-20,33.172218322753906
2017-10-23,33.3785400390625
2017-10-24,33.53902053833008
2017-10-25,33.58486557006836
2017-10-26,33.65364456176758
2017-10-27,34.24967575073242
2017-10-30,33.44731140136719
2017-10-31,33.859954833984375
2017-11-01,33.286842346191406
2017-11-02,33.92874526977539
2017-11-03,33.722412109375
2017-11-06,33.35561752319336
2017-11-07,32.82834243774414
2017-11-08,32.62202453613281
2017-11-09,32.50739288330078
2017-11-10,32.576175689697266
2017-11-13,32.805423736572266
2017-11-14,33.30976104736328
2017-11-15,33.19514846801758
2017-11-16,33.7453498840332
2017-11-17,33.69947814941406
2017-11-20,34.04335021972656
2017-11-21,34.868656158447266
2017-11-22,33.88290023803711
2017-11-24,34.29553985595703
2017-11-27,34.11213684082031
2017-11-28,34.70817565917969
2017-11-29,35.029136657714844
2017-11-30,34.711891174316406
2017-12-01,34.41303634643555
2017-12-04,34.482017517089844
2017-12-05,34.137184143066406
2017-12-06,34.02225112915039
2017-12-07,33.86133575439453
2017-12-08,33.608463287353516
2017-12-11,33.148712158203125
2017-12-12,33.056758880615234
2017-12-13,33.056758880615234
2017-12-14,32.50503921508789
2017-12-15,33.03377914428711
2017-12-18,33.286651611328125
2017-12-19,32.98779296875
2017-12-20,32.98779296875
2017-12-21,33.30961608886719
2017-12-22,33.07974624633789
2017-12-26,32.66596221923828
2017-12-27,32.642982482910156
2017-12-28,32.84986114501953
2017-12-29,32.6889533996582
