Date,Close
2017-07-03,7.223996162414551
2017-07-05,6.972726821899414
2017-07-06,6.909908771514893
2017-07-07,6.752865791320801
2017-07-10,6.9413161277771
2017-07-11,7.035541534423828
2017-07-12,7.0041327476501465
2017-07-13,7.129769325256348
2017-07-14,7.192586421966553
2017-07-17,7.223996162414551
2017-07-18,7.318220615386963
2017-07-19,7.695124626159668
2017-07-20,7.223996162414551
2017-07-21,7.161177635192871
2017-07-24,6.9413161277771
2017-07-25,7.129769325256348
2017-07-26,7.098360538482666
2017-07-27,7.066952228546143
2017-07-28,7.098360538482666
2017-07-31,6.878497123718262
2017-08-01,6.721455097198486
2017-08-02,6.595822334289551
2017-08-03,6.658639907836914
2017-08-04,6.544273853302002
2017-08-07,6.448968410491943
2017-08-08,6.353663921356201
2017-08-09,6.321896076202393
2017-08-10,6.131284713745117
2017-08-11,5.940677165985107
2017-08-14,5.813601493835449
2017-08-15,5.940677165985107
2017-08-16,5.813601493835449
2017-08-17,5.845370292663574
2017-08-18,5.750064849853516
2017-08-21,5.591224193572998
2017-08-22,5.940677165985107
2017-08-23,6.290125846862793
2017-08-24,6.353663921356201
2017-08-25,6.607808589935303
2017-08-28,6.703114986419678
2017-08-29,6.417199611663818
2017-08-30,6.321896076202393
2017-08-31,6.48073673248291
2017-09-01,6.671346664428711
2017-09-05,6.830187797546387
2017-09-06,6.925492286682129
2017-09-07,6.925492286682129
2017-09-08,6.7984185218811035
2017-09-11,7.020797252655029
2017-09-12,7.147871017456055
2017-09-13,7.3067121505737305
2017-09-14,7.274942874908447
2017-09-15,7.179638862609863
2017-09-18,7.433785915374756
2017-09-19,7.497323513031006
2017-09-20,7.592628002166748
2017-09-21,7.529089450836182
2017-09-22,7.560858726501465
2017-09-25,7.751468658447266
2017-09-26,7.815005302429199
2017-09-27,8.069150924682617
2017-09-28,8.037384033203125
2017-09-29,7.973846912384033
2017-10-02,8.132691383361816
2017-10-03,8.069150924682617
2017-10-04,8.069150924682617
2017-10-05,8.132691383361816
2017-10-06,8.037384033203125
2017-10-09,7.84677267074585
2017-10-10,7.942080020904541
2017-10-11,7.973846912384033
2017-10-12,7.84677267074585
2017-10-13,7.84677267074585
2017-10-16,7.878542900085449
2017-10-17,7.624394416809082
2017-10-18,7.592628002166748
2017-10-19,7.687933921813965
2017-10-20,7.560858726501465
2017-10-23,7.402016639709473
2017-10-24,7.402016639709473
2017-10-25,7.433785915374756
2017-10-26,7.433785915374756
2017-10-27,7.529089450836182
2017-10-30,7.433785915374756
2017-10-31,7.624394416809082
2017-11-01,7.560858726501465
2017-11-02,7.052566051483154
2017-11-03,6.89372444152832
2017-11-06,7.084331512451172
2017-11-07,6.872381210327148
2017-11-08,6.840269565582275
2017-11-09,6.936609268188477
2017-11-10,6.743926525115967
2017-11-13,6.454901218414307
2017-11-14,6.326446056365967
2017-11-15,6.133762359619141
2017-11-16,6.10164737701416
2017-11-17,6.262218952178955
2017-11-20,6.326446056365967
2017-11-21,6.133762359619141
2017-11-22,6.2943315505981445
2017-11-24,6.230103969573975
2017-11-27,6.005308628082275
2017-11-28,6.0695343017578125
2017-11-29,6.133762359619141
2017-11-30,6.10164737701416
2017-12-01,6.3585591316223145
2017-12-04,6.551243305206299
2017-12-05,6.230103969573975
2017-12-06,6.230103969573975
2017-12-07,6.165876388549805
2017-12-08,6.10164737701416
2017-12-11,6.2943315505981445
2017-12-12,6.230103969573975
2017-12-13,6.2943315505981445
2017-12-14,6.519128322601318
2017-12-15,6.519128322601318
2017-12-18,6.808156490325928
2017-12-19,6.551243305206299
2017-12-20,6.615471839904785
2017-12-21,6.743926525115967
2017-12-22,6.679697513580322
2017-12-26,6.776040077209473
2017-12-27,6.7118120193481445
2017-12-28,6.808156490325928
2017-12-29,6.743926525115967
2018-01-02,6.422787189483643
2018-01-03,6.3585591316223145
2018-01-04,6.133762359619141
2018-01-05,6.1979899406433105
2018-01-08,6.262218952178955
2018-01-09,6.3585591316223145
2018-01-10,6.422787189483643
2018-01-11,6.7118120193481445
2018-01-12,6.7118120193481445
2018-01-16,6.743926525115967
2018-01-17,6.7118120193481445
2018-01-18,6.3906731605529785
2018-01-19,6.326446056365967
2018-01-22,6.583355903625488
2018-01-23,6.647586822509766
2018-01-24,6.743926525115967
2018-01-25,6.776040077209473
2018-01-26,6.776040077209473
2018-01-29,6.454901218414307
2018-01-30,6.165876388549805
2018-01-31,5.973193168640137
2018-02-01,6.3585591316223145
2018-02-02,6.165876388549805
2018-02-05,5.876850605010986
2018-02-06,6.230103969573975
2018-02-07,6.113044738769531
2018-02-08,5.9179487228393555
2018-02-09,5.787883758544922
2018-02-12,5.852916240692139
2018-02-13,6.080530643463135
2018-02-14,6.145561695098877
2018-02-15,6.0480146408081055
2018-02-16,6.080530643463135
2018-02-20,5.755367279052734
2018-02-21,5.755367279052734
2018-02-22,5.9179487228393555
2018-02-23,6.600788593292236
2018-02-26,6.5357561111450195
2018-02-27,6.568271160125732
2018-02-28,6.178077220916748
2018-03-01,6.3406596183776855
2018-03-02,6.178077220916748
2018-03-05,6.080530643463135
2018-03-06,6.113044738769531
2018-03-07,5.950464248657227
2018-03-08,5.885430812835693
2018-03-09,5.950464248657227
2018-03-12,6.113044738769531
2018-03-13,6.080530643463135
2018-03-14,6.113044738769531
2018-03-15,6.015497207641602
2018-03-16,6.080530643463135
2018-03-19,5.755367279052734
2018-03-20,5.722851276397705
2018-03-21,5.885430812835693
2018-03-22,5.852916240692139
2018-03-23,5.9179487228393555
2018-03-26,5.885430812835693
2018-03-27,5.722851276397705
2018-03-28,5.690334796905518
2018-03-29,5.690334796905518
2018-04-02,5.430205821990967
2018-04-03,5.5927863121032715
2018-04-04,5.625302791595459
2018-04-05,5.852916240692139
2018-04-06,5.852916240692139
2018-04-09,5.852916240692139
2018-04-10,6.243108749389648
2018-04-11,6.243108749389648
2018-04-12,6.568271160125732
2018-04-13,6.470723628997803
2018-04-16,6.600788593292236
2018-04-17,6.730854511260986
2018-04-18,6.925950050354004
2018-04-19,6.795886039733887
2018-04-20,6.698338031768799
2018-04-23,6.860918045043945
2018-04-24,6.925950050354004
2018-04-25,6.958464622497559
2018-04-26,7.05601692199707
2018-04-27,7.283627986907959
2018-04-30,7.023499011993408
2018-05-01,6.958464622497559
2018-05-02,7.023499011993408
2018-05-03,6.633305072784424
2018-05-04,6.763368129730225
2018-05-07,7.138382434844971
2018-05-08,7.072588920593262
2018-05-09,7.500236511230469
2018-05-10,7.631819248199463
2018-05-11,7.631819248199463
2018-05-14,7.763399600982666
2018-05-15,7.7962965965271
2018-05-16,7.7962965965271
2018-05-17,7.829189777374268
2018-05-18,7.862087726593018
2018-05-21,8.092355728149414
2018-05-22,7.894984245300293
2018-05-23,7.763399600982666
2018-05-24,7.598920822143555
2018-05-25,7.467339038848877
2018-05-29,7.434443473815918
2018-05-30,7.829189777374268
2018-05-31,7.598920822143555
2018-06-01,7.730501174926758
2018-06-04,7.730501174926758
2018-06-05,7.697607040405273
2018-06-06,7.730501174926758
2018-06-07,7.763399600982666
2018-06-08,7.533131122589111
2018-06-11,7.730501174926758
2018-06-12,7.730501174926758
2018-06-13,7.598920822143555
2018-06-14,7.467339038848877
2018-06-15,7.401546955108643
2018-06-18,7.7962965965271
2018-06-19,7.862087726593018
2018-06-20,7.862087726593018
2018-06-21,7.730501174926758
2018-06-22,7.960773944854736
2018-06-25,7.829189777374268
2018-06-26,8.125253677368164
2018-06-27,7.960773944854736
2018-06-28,7.862087726593018
2018-06-29,7.894984245300293
2018-07-02,7.993670463562012
2018-07-03,8.223941802978516
2018-07-05,8.355524063110352
2018-07-06,8.289732933044434
2018-07-09,8.256837844848633
2018-07-10,8.65158462524414
2018-07-11,8.552900314331055
2018-07-12,8.256837844848633
2018-07-13,8.421314239501953
2018-07-16,8.388418197631836
2018-07-17,8.388418197631836
2018-07-18,8.289732933044434
2018-07-19,8.487106323242188
2018-07-20,8.355524063110352
2018-07-23,8.355524063110352
2018-07-24,8.289732933044434
2018-07-25,8.421314239501953
2018-07-26,8.750274658203125
2018-07-27,8.65158462524414
2018-07-30,8.947649002075195
2018-07-31,8.98054313659668
2018-08-01,8.783170700073242
2018-08-02,8.914752006530762
2018-08-03,8.585795402526855
2018-08-06,8.706758499145508
2018-08-07,8.773222923278809
2018-08-08,8.773222923278809
2018-08-09,8.673526763916016
2018-08-10,8.872920036315918
2018-08-13,8.47413444519043
2018-08-14,8.374439239501953
2018-08-15,8.042119979858398
2018-08-16,7.942424774169922
2018-08-17,7.975656986236572
2018-08-20,8.341209411621094
2018-08-21,8.341209411621094
2018-08-22,8.64029598236084
2018-08-23,8.507366180419922
2018-08-24,8.507366180419922
2018-08-27,8.507366180419922
2018-08-28,8.47413444519043
2018-08-29,8.440903663635254
2018-08-30,8.307975769042969
2018-08-31,8.407670974731445
2018-09-04,8.27474308013916
2018-09-05,8.208280563354492
2018-09-06,8.108583450317383
2018-09-07,8.108583450317383
2018-09-10,8.141816139221191
2018-09-11,8.208280563354492
2018-09-12,8.208280563354492
2018-09-13,8.042119979858398
2018-09-14,7.975656986236572
2018-09-17,7.975656986236572
2018-09-18,8.00888729095459
2018-09-19,8.00888729095459
2018-09-20,7.942424774169922
2018-09-21,7.842728614807129
2018-09-24,7.743032932281494
2018-09-25,8.075352668762207
2018-09-26,7.975656986236572
2018-09-27,8.141816139221191
2018-09-28,8.108583450317383
2018-10-01,8.248157501220703
2018-10-02,8.09528923034668
2018-10-03,8.374439239501953
2018-10-04,8.347855567932129
2018-10-05,8.27474308013916
2018-10-08,8.17504596710205
2018-10-09,8.214926719665527
2018-10-10,7.749678611755371
2018-10-11,7.470531463623047
2018-10-12,7.590167999267578
2018-10-15,7.590167999267578
2018-10-16,7.703156471252441
2018-10-17,7.5569329261779785
2018-10-18,7.0584564208984375
2018-10-19,7.1515069007873535
2018-10-22,7.045163154602051
2018-10-23,6.759370803833008
2018-10-24,6.6596760749816895
2018-10-25,6.732784271240234
2018-10-26,6.6596760749816895
2018-10-29,6.533391952514648
2018-10-30,6.918882846832275
2018-10-31,6.819188117980957
2018-11-01,7.018580436706543
2018-11-02,7.045163154602051
2018-11-05,7.350897312164307
2018-11-06,7.264797210693359
2018-11-07,7.358969211578369
2018-11-08,7.1975297927856445
2018-11-09,7.0764479637146
2018-11-12,6.995728969573975
2018-11-13,6.800655841827393
2018-11-14,6.659396648406982
2018-11-15,6.915008544921875
2018-11-16,6.935190200805664
2018-11-19,6.95536994934082
2018-11-20,6.645943641662598
2018-11-21,6.827564716339111
2018-11-23,6.645943641662598
2018-11-26,6.793928146362305
2018-11-27,6.672848701477051
2018-11-28,6.800655841827393
2018-11-29,6.874650001525879
2018-11-30,6.861196517944336
2018-12-03,7.130260944366455
2018-12-04,6.652670383453369
2018-12-06,6.390330791473389
2018-12-07,6.255797386169434
2018-12-10,6.087629795074463
2018-12-11,6.05399751663208
2018-12-12,6.296154975891113
2018-12-13,6.127990245819092
2018-12-14,5.79165506362915
2018-12-17,5.643671035766602
2018-12-18,5.536043167114258
2018-12-19,5.502409934997559
2018-12-20,5.31406307220459
2018-12-21,5.166078090667725
2018-12-24,4.997910499572754
2018-12-26,5.428416728973389
2018-12-27,5.192983150482178
2018-12-28,5.15934944152832
2018-12-31,5.038270473480225
2019-01-02,5.374603748321533
2019-01-03,5.320789813995361
2019-01-04,5.7109375
2019-01-07,5.980003356933594
2019-01-08,6.195257186889648
2019-01-09,6.383603572845459
2019-01-10,6.477777481079102
2019-01-11,6.477777481079102
