date,price
2018-05-08,67.87432098388672
2018-05-09,67.40713500976562
2018-05-10,68.23368072509766
2018-05-11,68.79967498779297
2018-05-14,68.1528549194336
2018-05-15,67.79346466064453
2018-05-16,67.7305908203125
2018-05-17,68.0809555053711
2018-05-18,68.31455993652344
2018-05-21,68.23348236083984
2018-05-22,67.77406311035156
2018-05-23,68.24248504638672
2018-05-24,68.39561462402344
2018-05-25,68.26050567626953
2018-05-29,67.02644348144531
2018-05-30,68.1794204711914
2018-05-31,67.87316131591797
2018-06-01,69.24234008789062
2018-06-04,69.55760955810547
2018-06-05,69.38645935058594
2018-06-06,70.38632202148438
2018-06-07,69.10721588134766
2018-06-08,69.45853424072266
2018-06-11,69.3323974609375
2018-06-12,70.48539733886719
2018-06-13,70.27821350097656
2018-06-14,70.75562286376953
2018-06-15,72.69230651855469
2018-06-18,72.07077026367188
2018-06-19,71.34114074707031
2018-06-20,70.99884796142578
2018-06-21,69.97196197509766
2018-06-22,70.89073944091797
2018-06-25,70.22418212890625
2018-06-26,70.66557312011719
2018-06-27,69.70172119140625
2018-06-28,71.17899322509766
2018-06-29,71.1519775390625
2018-07-02,71.60237121582031
2018-07-03,71.9716796875
2018-07-05,71.96266174316406
2018-07-06,72.56617736816406
2018-07-09,72.94452667236328
2018-07-10,73.63807678222656
2018-07-11,73.49398040771484
2018-07-12,75.05229949951172
2018-07-13,73.60206604003906
2018-07-16,73.8272705078125
2018-07-17,74.52986145019531
2018-07-18,74.16056823730469
2018-07-19,74.20557403564453
2018-07-20,74.07948303222656
2018-07-23,74.46678924560547
2018-07-24,74.09749603271484
2018-07-25,74.61994934082031
2018-07-26,74.5118637084961
2018-07-27,73.4669418334961
2018-07-30,72.74633026123047
2018-07-31,73.41290283203125
2018-08-01,73.94435119628906
2018-08-02,69.23332977294922
2018-08-03,70.09807586669922
2018-08-06,70.70158386230469
2018-08-07,70.32325744628906
2018-08-08,69.57559967041016
2018-08-09,68.69286346435547
2018-08-10,68.06232452392578
2018-08-13,67.93622589111328
2018-08-14,67.75606536865234
2018-08-15,67.14353942871094
2018-08-16,67.64794921875
2018-08-17,68.06232452392578
2018-08-20,67.4768295288086
2018-08-21,67.6484375
2018-08-22,67.97357940673828
2018-08-23,67.83808135986328
2018-08-24,68.5154800415039
2018-08-27,69.19286346435547
2018-08-28,69.238037109375
2018-08-29,70.16831970214844
2018-08-30,69.8973617553711
2018-08-31,70.83665466308594
2018-09-04,68.3167724609375
2018-09-05,68.00066375732422
2018-09-06,68.3890380859375
2018-09-07,68.39806365966797
2018-09-10,68.24452209472656
2018-09-11,69.19286346435547
2018-09-12,68.37096405029297
2018-09-13,69.72575378417969
2018-09-14,68.89480590820312
2018-09-17,68.60578155517578
2018-09-18,69.43672180175781
2018-09-19,68.73224639892578
2018-09-20,69.6986312866211
2018-09-21,70.0960464477539
2018-09-24,69.78897857666016
2018-09-25,69.38253784179688
2018-09-26,69.3554458618164
2018-09-27,69.32833862304688
2018-09-28,69.68058776855469
2018-10-01,69.52704620361328
2018-10-02,69.7979965209961
2018-10-03,69.14771270751953
2018-10-04,68.73224639892578
2018-10-05,67.92837524414062
2018-10-08,66.93489837646484
2018-10-09,66.80845642089844
2018-10-10,64.5234146118164
2018-10-11,63.4847526550293
2018-10-12,65.18273162841797
2018-10-15,65.03822326660156
2018-10-16,66.38397979736328
2018-10-17,66.82650756835938
2018-10-18,66.4652328491211
2018-10-19,66.55558013916016
2018-10-22,66.4652328491211
2018-10-23,66.30266571044922
2018-10-24,63.35831069946289
2018-10-25,64.55952453613281
2018-10-26,63.70150375366211
2018-10-29,62.51834487915039
2018-10-30,60.07974624633789
2018-10-31,62.34674072265625
2018-11-01,62.120933532714844
2018-11-02,62.771236419677734
2018-11-05,62.7351188659668
2018-11-06,62.9067268371582
2018-11-07,64.46018981933594
2018-11-08,64.3427734375
2018-11-09,63.529911041259766
2018-11-12,62.81640625
2018-11-13,62.87059020996094
2018-11-14,61.02809524536133
2018-11-15,62.021583557128906
2018-11-16,63.5208854675293
2018-11-19,62.68758010864258
2018-11-20,61.238365173339844
2018-11-21,62.198463439941406
2018-11-23,61.5734977722168
2018-11-26,62.27091979980469
2018-11-27,63.31255340576172
2018-11-28,64.09151458740234
2018-11-29,63.67486572265625
2018-11-30,64.51721954345703
2018-12-03,65.15123748779297
2018-12-04,63.42124557495117
2018-12-06,62.85968017578125
2018-12-07,61.59162521362305
2018-12-10,60.76737594604492
2018-12-11,60.921348571777344
2018-12-12,61.61878204345703
2018-12-13,62.56982421875
2018-12-14,61.38328170776367
2018-12-17,58.57543182373047
2018-12-18,58.53014373779297
2018-12-19,58.17690658569336
2018-12-20,56.863548278808594
2018-12-21,54.42705154418945
2018-12-24,54.36365509033203
2018-12-26,56.483131408691406
2018-12-27,57.13527297973633
2018-12-28,56.9994010925293
2018-12-31,57.49757385253906
2019-01-02,57.14432907104492
2019-01-03,55.341880798339844
2019-01-04,57.69685745239258
2019-01-07,57.60627365112305
2019-01-08,58.25841522216797
2019-01-09,58.20406723022461
2019-01-10,58.702247619628906
2019-01-11,58.80187225341797
2019-01-14,58.53920364379883
2019-01-15,59.771026611328125
2019-01-16,59.58988952636719
2019-01-17,60.278263092041016
2019-01-18,61.42856216430664
2019-01-22,60.50469970703125
2019-01-23,60.74020767211914
2019-01-24,61.70030212402344
2019-01-25,63.42124557495117
2019-01-28,62.45207977294922
2019-01-29,62.18942642211914
2019-01-30,63.22197723388672
2019-01-31,63.113285064697266
2019-02-01,63.529930114746094
2019-02-04,64.57154846191406
2019-02-05,64.49907684326172
2019-02-06,67.47904968261719
2019-02-07,66.11134338378906
2019-02-08,66.26533508300781
2019-02-11,66.0932388305664
2019-02-12,66.52800750732422
2019-02-13,66.64574432373047
2019-02-14,66.22909545898438
2019-02-15,66.62762451171875
2019-02-19,66.283447265625
2019-02-20,65.62041473388672
2019-02-21,64.79391479492188
2019-02-22,65.73849487304688
2019-02-25,65.62041473388672
2019-02-26,65.42969512939453
2019-02-27,64.76668548583984
2019-02-28,64.46696472167969
2019-03-01,65.51145935058594
2019-03-04,65.17538452148438
2019-03-05,64.8393325805664
2019-03-06,64.90289306640625
2019-03-07,65.69310760498047
2019-03-08,64.62136840820312
2019-03-11,65.71125030517578
2019-03-12,65.19355773925781
2019-03-13,64.67585754394531
2019-03-14,64.4215316772461
2019-03-15,65.51145935058594
2019-03-18,65.2844009399414
2019-03-19,65.41152954101562
2019-03-20,65.12997436523438
2019-03-21,65.57499694824219
2019-03-22,64.38520050048828
2019-03-25,64.25806427001953
2019-03-26,64.56684112548828
2019-03-27,64.51237487792969
2019-03-28,65.01191711425781
2019-03-29,65.80207061767578
2019-04-01,67.07359313964844
2019-04-02,66.81929016113281
2019-04-03,67.37332153320312
2019-04-04,67.01911163330078
2019-04-05,67.39148712158203
2019-04-08,67.58224487304688
2019-04-09,67.5458984375
2019-04-10,67.7547836303711
2019-04-11,67.38240814208984
2019-04-12,67.4732437133789
2019-04-15,67.50048828125
2019-04-16,65.30254364013672
2019-04-17,65.52957916259766
2019-04-18,64.79391479492188
2019-04-22,64.92106628417969
2019-04-23,66.16535949707031
2019-04-24,66.00187683105469
2019-04-25,66.238037109375
2019-04-26,66.6376724243164
2019-04-29,65.75666046142578
2019-04-30,66.2652587890625
2019-05-01,65.5568618774414
2019-05-02,60.49795150756836
2019-05-03,53.813289642333984
2019-05-06,54.13117980957031
2019-05-07,53.141197204589844
2019-05-08,53.56806182861328
2019-05-09,53.67705154418945
2019-05-10,53.70429611206055
2019-05-13,51.660770416259766
2019-05-14,52.450927734375
2019-05-15,53.222930908203125
2019-05-16,53.259273529052734
2019-05-17,53.98585510253906
2019-05-20,54.485389709472656
2019-05-21,55.588035583496094
2019-05-22,56.04368209838867
2019-05-23,55.66093826293945
2019-05-24,56.380855560302734
2019-05-28,56.563106536865234
2019-05-29,56.38996505737305
2019-05-30,56.827369689941406
2019-05-31,56.43552017211914
2019-06-03,55.16883850097656
2019-06-04,55.679168701171875
2019-06-05,56.66334915161133
2019-06-06,56.40818405151367
2019-06-07,57.21010971069336
2019-06-10,57.43793869018555
2019-06-11,57.747772216796875
2019-06-12,56.63601303100586
2019-06-13,56.80914306640625
2019-06-14,56.171260833740234
2019-06-17,57.0096321105957
2019-06-18,58.066707611083984
2019-06-19,57.05520248413086
2019-06-20,58.47679901123047
2019-06-21,58.74105453491211
2019-06-24,58.3674430847168
2019-06-25,57.556392669677734
2019-06-26,57.465274810791016
2019-06-27,57.465274810791016
2019-06-28,57.7659912109375
2019-07-01,58.577022552490234
2019-07-02,58.649940490722656
2019-07-03,58.485904693603516
2019-07-05,58.96889114379883
2019-07-08,58.50413131713867
2019-07-09,58.668155670166016
2019-07-10,58.37654495239258
2019-07-11,59.497413635253906
2019-07-12,60.01683807373047
2019-07-15,59.98039627075195
2019-07-16,60.0988655090332
2019-07-17,59.45185089111328
2019-07-18,60.080657958984375
2019-07-19,59.3607292175293
2019-07-22,59.73436737060547
2019-07-23,60.02596664428711
2019-07-24,59.92570877075195
2019-07-25,59.94395446777344
2019-07-26,60.508941650390625
2019-07-29,60.180885314941406
2019-07-30,59.53385925292969
2019-07-31,59.3607292175293
2019-08-01,60.51805877685547
2019-08-02,57.85713195800781
2019-08-05,56.5357666015625
2019-08-06,57.027854919433594
2019-08-07,56.69068908691406
2019-08-08,58.28541946411133
2019-08-09,56.91850662231445
2019-08-12,55.742958068847656
2019-08-13,56.262386322021484
2019-08-14,55.26907730102539
2019-08-15,55.20530319213867
2019-08-16,55.78852081298828
2019-08-19,56.37173080444336
2019-08-20,56.116580963134766
2019-08-21,56.628543853759766
2019-08-22,55.95200729370117
2019-08-23,54.85491180419922
2019-08-26,54.736053466796875
2019-08-27,54.580631256103516
2019-08-28,55.0743293762207
2019-08-29,56.116580963134766
2019-08-30,56.1257209777832
2019-09-03,56.2080078125
2019-09-04,57.058250427246094
2019-09-05,58.74961471557617
2019-09-06,58.92331314086914
2019-09-09,58.67647933959961
2019-09-10,59.18844985961914
2019-09-11,59.75528335571289
2019-09-12,59.279869079589844
2019-09-13,58.81361389160156
2019-09-16,58.502769470214844
2019-09-17,58.51191329956055
2019-09-18,58.06393051147461
2019-09-19,58.02735900878906
2019-09-20,56.50056076049805
2019-09-23,55.61373519897461
2019-09-24,54.78177261352539
2019-09-25,55.02862548828125
2019-09-26,54.544063568115234
2019-09-27,53.71210479736328
2019-09-30,55.10176086425781
2019-10-01,55.4217529296875
2019-10-02,54.8000602722168
2019-10-03,55.01948165893555
2019-10-04,55.32118606567383
2019-10-07,55.11090850830078
2019-10-08,53.849246978759766
2019-10-09,54.34292984008789
2019-10-10,54.67206954956055
2019-10-11,55.41261291503906
2019-10-14,55.202335357666016
2019-10-15,56.08001708984375
2019-10-16,56.1257209777832
2019-10-17,56.116580963134766
2019-10-18,55.44002914428711
2019-10-21,55.56802749633789
2019-10-22,54.76349639892578
2019-10-23,55.17491149902344
2019-10-24,55.32118606567383
2019-10-25,55.27546691894531
2019-10-28,55.46745681762695
2019-10-29,55.266319274902344
2019-10-30,54.75434875488281
2019-10-31,55.71430969238281
2019-11-01,55.97944259643555
2019-11-04,56.74740982055664
2019-11-05,56.61027145385742
2019-11-06,56.92111587524414
2019-11-07,57.625083923339844
2019-11-08,57.469661712646484
2019-11-11,57.26853561401367
2019-11-12,57.45137023925781
2019-11-13,57.14967346191406
2019-11-14,57.69822692871094
2019-11-15,57.9450798034668
2019-11-18,58.357791900634766
2019-11-19,58.62376403808594
2019-11-20,58.24772644042969
2019-11-21,58.1468391418457
2019-11-22,57.954254150390625
2019-11-25,58.110164642333984
2019-11-26,58.44950866699219
2019-11-27,58.83470153808594
2019-11-29,58.79802322387695
2019-12-02,58.275245666503906
2019-12-03,57.55070495605469
2019-12-04,57.22970199584961
2019-12-05,57.05544662475586
2019-12-06,57.46816635131836
2019-12-09,56.75278854370117
2019-12-10,56.037418365478516
2019-12-11,55.6522216796875
2019-12-12,56.65190124511719
2019-12-13,56.532676696777344
2019-12-16,56.55101776123047
2019-12-17,56.64273452758789
2019-12-18,57.15633773803711
2019-12-19,57.51401901245117
2019-12-20,57.98176956176758
2019-12-23,57.44065475463867
2019-12-24,57.22970199584961
2019-12-26,56.97290802001953
2019-12-27,57.00959396362305
2019-12-30,56.54184341430664
2019-12-31,56.88119125366211
2020-01-02,56.78948211669922
2020-01-03,56.27587127685547
2020-01-06,55.71641540527344
2020-01-07,55.32206344604492
2020-01-08,55.69806671142578
2020-01-09,56.04658508300781
2020-01-10,55.615535736083984
2020-01-13,56.09244155883789
2020-01-14,56.28505325317383
2020-01-15,56.72527313232422
2020-01-16,57.27555847167969
2020-01-17,57.56904220581055
2020-01-21,57.12881851196289
2020-01-22,57.037105560302734
2020-01-23,57.367279052734375
2020-01-24,57.248046875
2020-01-27,56.65190124511719
2020-01-28,57.41312789916992
2020-01-29,57.70661544799805
2020-01-30,57.29389953613281
2020-01-31,56.29422378540039
2020-02-03,57.42231369018555
2020-02-04,58.17436218261719
2020-02-05,59.58676528930664
2020-02-06,65.50232696533203
2020-02-07,63.823951721191406
2020-02-10,63.631351470947266
2020-02-11,63.466278076171875
2020-02-12,63.67722702026367
2020-02-13,63.84228515625
2020-02-14,62.94984817504883
2020-02-18,63.32706832885742
2020-02-19,63.373085021972656
2020-02-20,63.99871826171875
2020-02-21,64.48633575439453
2020-02-24,62.02980422973633
2020-02-25,59.32486343383789
2020-02-26,58.220794677734375
2020-02-27,57.3375358581543
2020-02-28,56.058677673339844
2020-03-02,56.42669677734375
2020-03-03,54.844207763671875
2020-03-04,57.19953536987305
2020-03-05,55.13862991333008
2020-03-06,53.58374786376953
2020-03-09,49.64592361450195
2020-03-10,51.3204231262207
2020-03-11,48.891483306884766
2020-03-12,45.06406784057617
2020-03-13,48.41305160522461
2020-03-16,40.095802307128906
2020-03-17,46.09452438354492
2020-03-18,43.6747932434082
2020-03-19,42.77314758300781
2020-03-20,40.57421875
2020-03-23,38.28329849243164
2020-03-24,42.69953918457031
2020-03-25,43.87720489501953
2020-03-26,45.836917877197266
2020-03-27,42.929561614990234
2020-03-30,43.59199905395508
2020-03-31,42.75475311279297
2020-04-01,39.11134338378906
2020-04-02,40.74903106689453
2020-04-03,39.93019104003906
2020-04-06,44.576446533203125
2020-04-07,43.97841262817383
2020-04-08,47.28139114379883
2020-04-09,49.940338134765625
2020-04-13,48.486663818359375
2020-04-14,49.74712371826172
2020-04-15,47.787418365478516
2020-04-16,47.35500717163086
2020-04-17,49.50791549682617
2020-04-20,48.33025360107422
2020-04-21,46.91337966918945
2020-04-22,48.08183288574219
2020-04-23,48.4406623840332
2020-04-24,49.50791549682617
2020-04-27,51.55963134765625
2020-04-28,52.010440826416016
2020-04-29,54.494598388671875
2020-04-30,53.38132858276367
2020-05-01,51.982852935791016
2020-05-04,51.88164138793945
2020-05-05,52.571685791015625
2020-05-06,52.98570251464844
2020-05-07,54.06217575073242
2020-05-08,52.590087890625
2020-05-11,51.108802795410156
2020-05-12,48.95588684082031
2020-05-13,45.52410125732422
2020-05-14,46.683372497558594
2020-05-15,46.16813278198242
2020-05-18,48.891483306884766
2020-05-19,47.561100006103516
2020-05-20,48.558895111083984
2020-05-21,47.80131149291992
2020-05-22,47.53338623046875
2020-05-26,49.20560073852539
2020-05-27,51.13649368286133
2020-05-28,49.61210250854492
2020-05-29,48.965396881103516
2020-06-01,48.82680892944336
2020-06-02,49.2425537109375
2020-06-03,51.13649368286133
2020-06-04,51.367454528808594
2020-06-05,53.418460845947266
2020-06-08,54.1206169128418
2020-06-09,52.836429595947266
2020-06-10,53.150543212890625
2020-06-11,49.57514190673828
2020-06-12,50.62837219238281
2020-06-15,50.508262634277344
2020-06-16,51.15497589111328
2020-06-17,51.265846252441406
2020-06-18,50.71152114868164
2020-06-19,50.037086486816406
2020-06-22,49.75069046020508
2020-06-23,50.99791717529297
2020-06-24,49.70449447631836
2020-06-25,51.35822677612305
2020-06-26,51.00716018676758
2020-06-29,52.18971633911133
2020-06-30,52.494598388671875
2020-07-01,52.12504959106445
2020-07-02,51.81092834472656
2020-07-06,51.97722625732422
2020-07-07,51.59844207763672
2020-07-08,51.459861755371094
2020-07-09,51.07183074951172
2020-07-10,51.53376770019531
2020-07-13,52.16200256347656
2020-07-14,52.17123794555664
2020-07-15,55.12764358520508
2020-07-16,56.402591705322266
2020-07-17,56.753658294677734
2020-07-20,57.01234436035156
2020-07-21,56.929203033447266
2020-07-22,57.243324279785156
2020-07-23,57.35417938232422
2020-07-24,57.095489501953125
2020-07-27,58.601417541503906
2020-07-28,57.87155532836914
2020-07-29,59.85788345336914
2020-07-30,63.9137077331543
2020-07-31,63.119163513183594
2020-08-03,62.860469818115234
2020-08-04,62.74961471557617
2020-08-05,62.29692840576172
2020-08-06,62.43549346923828
2020-08-07,62.343116760253906
2020-08-10,62.00127029418945
2020-08-11,61.465415954589844
2020-08-12,61.88117980957031
2020-08-13,61.8072509765625
2020-08-14,61.83496856689453
2020-08-17,62.398555755615234
2020-08-18,62.10291290283203
2020-08-19,61.79800796508789
2020-08-20,61.45505142211914
2020-08-21,60.917442321777344
2020-08-24,62.67860794067383
2020-08-25,62.04829406738281
2020-08-26,62.799110412597656
2020-08-27,62.48396301269531
2020-08-28,62.743499755859375
2020-08-31,61.97414016723633
2020-09-01,62.07609558105469
2020-09-02,63.7909049987793
2020-09-03,62.21514129638672
2020-09-04,61.92777633666992
2020-09-08,60.80622482299805
2020-09-09,61.55702590942383
2020-09-10,60.76913070678711
2020-09-11,63.19767761230469
2020-09-14,64.22655487060547
2020-09-15,65.00518035888672
2020-09-16,65.55207061767578
2020-09-17,64.99592590332031
2020-09-18,63.82799530029297
2020-09-21,62.46540069580078
2020-09-22,63.26256561279297
2020-09-23,62.18734359741211
2020-09-24,62.01122283935547
2020-09-25,63.10498809814453
2020-09-28,64.2543716430664
2020-09-29,63.95775604248047
2020-09-30,64.34706115722656
2020-10-01,64.26364135742188
2020-10-02,63.82799530029297
2020-10-05,65.74671173095703
2020-10-06,64.72709655761719
2020-10-07,66.96099090576172
2020-10-08,67.58204650878906
2020-10-09,67.7396011352539
2020-10-12,69.17633056640625
2020-10-13,67.86936950683594
2020-10-14,68.55530548095703
2020-10-15,68.33283996582031
2020-10-16,67.99913787841797
2020-10-19,66.92391204833984
2020-10-20,67.98986053466797
2020-10-21,67.56346893310547
2020-10-22,68.01768493652344
2020-10-23,68.70361328125
2020-10-26,67.39665222167969
2020-10-27,68.0269546508789
2020-10-28,65.90430450439453
2020-10-29,65.83013916015625
2020-10-30,66.20091247558594
2020-11-02,65.62622833251953
2020-11-03,66.68291473388672
2020-11-04,67.68399047851562
2020-11-05,68.81483459472656
2020-11-06,68.7962875366211
2020-11-09,68.48114013671875
2020-11-10,69.61199951171875
2020-11-11,71.15069580078125
2020-11-12,70.65016174316406
2020-11-13,71.54924774169922
2020-11-16,72.11469268798828
2020-11-17,71.37316131591797
2020-11-18,69.43962097167969
2020-11-19,70.833984375
2020-11-20,70.55509948730469
2020-11-23,71.76356506347656
2020-11-24,73.20441436767578
2020-11-25,73.01850891113281
2020-11-27,72.88838195800781
2020-11-30,72.62808227539062
2020-12-01,73.12075805664062
2020-12-02,72.61880493164062
2020-12-03,73.2137222290039
2020-12-04,75.35175323486328
2020-12-07,74.85906982421875
2020-12-08,74.24555206298828
2020-12-09,73.44610595703125
2020-12-10,72.8604736328125
2020-12-11,72.98133850097656
2020-12-14,73.61344146728516
2020-12-15,74.85906982421875
2020-12-16,73.73429107666016
2020-12-17,75.97459411621094
2020-12-18,75.31455993652344
2020-12-21,74.80328369140625
2020-12-22,75.31455993652344
2020-12-23,75.28668212890625
2020-12-24,75.36104583740234
2020-12-28,75.63992309570312
2020-12-29,74.83118438720703
2020-12-30,75.36104583740234
2020-12-31,76.17908477783203
2021-01-04,73.82723999023438
2021-01-05,74.04103088378906
2021-01-06,74.50584411621094
2021-01-07,75.2494888305664
2021-01-08,76.17908477783203
2021-01-11,74.49654388427734
2021-01-12,74.03175354003906
2021-01-13,74.00387573242188
2021-01-14,74.41287994384766
2021-01-15,74.5894775390625
2021-01-19,74.14329528808594
2021-01-20,76.14189910888672
2021-01-21,75.18441772460938
2021-01-22,74.88697052001953
2021-01-25,74.39427947998047
2021-01-26,73.94807434082031
2021-01-27,70.78750610351562
2021-01-28,73.34385681152344
2021-01-29,72.46077728271484
2021-02-01,73.2880859375
2021-02-02,74.41287994384766
2021-02-03,73.75286865234375
2021-02-04,69.43033599853516
2021-02-05,69.25370025634766
2021-02-08,70.5086441040039
2021-02-09,70.79681396484375
2021-02-10,70.68525695800781
2021-02-11,71.54977416992188
2021-02-12,71.54046630859375
2021-02-16,70.75033569335938
2021-02-17,71.27253723144531
2021-02-18,69.77119445800781
2021-02-19,68.67081451416016
2021-02-22,68.30712890625
2021-02-23,67.96208953857422
2021-02-24,69.87377166748047
2021-02-25,68.42835235595703
2021-02-26,68.5216064453125
2021-03-01,69.7804946899414
2021-03-02,69.89238739013672
2021-03-03,68.22319793701172
2021-03-04,67.51448822021484
2021-03-05,68.73609161376953
2021-03-08,67.78490447998047
2021-03-09,69.37020874023438
2021-03-10,70.89019775390625
2021-03-11,72.3076400756836
2021-03-12,72.52212524414062
2021-03-15,73.9208984375
2021-03-16,72.79253387451172
2021-03-17,72.76456451416016
2021-03-18,71.24456024169922
