Date,Close
2017-07-03,17.17109489440918
2017-07-05,16.997770309448242
2017-07-06,17.082422256469727
2017-07-07,17.356515884399414
2017-07-10,17.283954620361328
2017-07-11,16.8486328125
2017-07-12,16.687402725219727
2017-07-13,16.417343139648438
2017-07-14,16.481826782226562
2017-07-17,16.56648063659668
2017-07-18,16.6390380859375
2017-07-19,17.191253662109375
2017-07-20,17.47743034362793
2017-07-21,17.566112518310547
2017-07-24,17.43309783935547
2017-07-25,17.47743034362793
2017-07-26,17.340389251708984
2017-07-27,17.102571487426758
2017-07-28,16.913124084472656
2017-07-31,16.671276092529297
2017-08-01,16.691434860229492
2017-08-02,16.437498092651367
2017-08-03,16.344791412353516
2017-08-04,16.268207550048828
2017-08-07,16.510047912597656
2017-08-08,16.328662872314453
2017-08-09,16.163402557373047
2017-08-10,15.768383026123047
2017-08-11,15.32097339630127
2017-08-14,15.715988159179688
2017-08-15,16.284324645996094
2017-08-16,16.020828247070312
2017-08-17,15.518148422241211
2017-08-18,15.595168113708496
2017-08-21,15.741106033325195
2017-08-22,15.838406562805176
2017-08-23,15.733006477355957
2017-08-24,15.66003131866455
2017-08-25,15.8829927444458
2017-08-28,15.870833396911621
2017-08-29,16.032991409301758
2017-08-30,16.316757202148438
2017-08-31,16.49917984008789
2017-09-01,16.45054054260254
2017-09-05,16.138391494750977
2017-09-06,16.365406036376953
2017-09-07,16.418102264404297
2017-09-08,16.5518798828125
2017-09-11,17.078882217407227
2017-09-12,16.961322784423828
2017-09-13,17.06671905517578
2017-09-14,17.095090866088867
2017-09-15,17.25320053100586
2017-09-18,17.678852081298828
2017-09-19,18.08829116821289
2017-09-20,18.477460861206055
2017-09-21,18.55854034423828
2017-09-22,18.773393630981445
2017-09-25,18.967973709106445
2017-09-26,19.000408172607422
2017-09-27,20.200355529785156
2017-09-28,20.1962947845459
2017-09-29,19.83550453186035
2017-10-02,20.188188552856445
2017-10-03,20.269264221191406
2017-10-04,20.208459854125977
2017-10-05,20.18008041381836
2017-10-06,20.273313522338867
2017-10-09,20.40304183959961
2017-10-10,20.394933700561523
2017-10-11,16.91267204284668
2017-10-12,16.71402931213379
2017-10-13,16.855920791625977
2017-10-16,17.00591278076172
2017-10-17,17.086986541748047
2017-10-18,17.30184555053711
