Date,Close
2018-01-25,22.954832077026367
2018-01-26,22.747278213500977
2018-01-29,22.298978805541992
2018-01-30,21.65972900390625
2018-01-31,21.618175506591797
2018-02-01,21.967252731323242
2018-02-02,21.767776489257812
2018-02-05,20.911693572998047
2018-02-06,21.202598571777344
2018-02-07,21.077924728393555
2018-02-08,19.947559356689453
2018-02-09,20.43794059753418
2018-02-12,20.545989990234375
2018-02-13,20.454565048217773
2018-02-14,20.61248207092285
2018-02-15,20.994813919067383
2018-02-16,20.96156120300293
2018-02-20,21.352203369140625
2018-02-21,20.77871322631836
2018-02-22,20.994813919067383
2018-02-23,21.958946228027344
2018-02-26,21.85089683532715
2018-02-27,21.60155487060547
2018-02-28,21.493501663208008
2018-03-01,22.374515533447266
2018-03-02,23.180728912353516
2018-03-05,24.061748504638672
2018-03-06,24.277847290039062
2018-03-07,24.419145584106445
2018-03-08,24.601999282836914
2018-03-09,24.726667404174805
2018-03-12,24.84303092956543
2018-03-13,24.934452056884766
2018-03-14,25.10068702697754
2018-03-15,25.574438095092773
2018-03-16,25.18379783630371
2018-03-19,25.07575035095215
2018-03-20,25.18379783630371
2018-03-21,25.09237289428711
2018-03-22,25.18379783630371
2018-03-23,24.759920120239258
2018-03-26,25.24197769165039
2018-03-27,24.934452056884766
2018-03-28,25.15886688232422
2018-03-29,25.374963760375977
2018-04-02,25.2170467376709
2018-04-03,25.325090408325195
2018-04-04,25.26691436767578
2018-04-05,25.19210433959961
2018-04-06,24.901206970214844
2018-04-09,25.374963760375977
2018-04-10,25.3998966217041
2018-04-11,25.466384887695312
2018-04-12,24.951080322265625
2018-04-13,25.042503356933594
2018-04-16,25.532878875732422
2018-04-17,25.973390579223633
2018-04-18,26.08143424987793
2018-04-19,26.172861099243164
2018-04-20,25.90690040588379
2018-04-23,25.940139770507812
2018-04-24,25.757291793823242
2018-04-25,25.84040641784668
2018-04-26,26.048192977905273
2018-04-27,26.189485549926758
2018-04-30,25.79015350341797
2018-05-01,25.498979568481445
2018-05-02,25.3575496673584
2018-05-03,26.91327667236328
2018-05-04,27.70362091064453
2018-05-07,28.419090270996094
2018-05-08,28.20278549194336
2018-05-09,28.477323532104492
2018-05-10,28.835052490234375
2018-05-11,29.043039321899414
2018-05-14,28.93488883972168
2018-05-15,28.077991485595703
2018-05-16,28.077991485595703
2018-05-17,27.911603927612305
2018-05-18,28.044713973999023
2018-05-21,27.87000846862793
2018-05-22,27.828413009643555
2018-05-23,27.578828811645508
2018-05-24,28.64371109008789
2018-05-25,28.26934051513672
2018-05-29,28.053037643432617
2018-05-30,28.627073287963867
2018-05-31,28.477323532104492
2018-06-01,28.211097717285156
2018-06-04,28.161182403564453
2018-06-05,27.994800567626953
2018-06-06,28.236061096191406
2018-06-07,27.87000846862793
2018-06-08,27.578828811645508
2018-06-11,27.171180725097656
2018-06-12,27.878324508666992
2018-06-13,28.26934051513672
2018-06-14,27.878324508666992
2018-06-15,27.770177841186523
2018-06-18,27.437400817871094
2018-06-19,26.58881378173828
2018-06-20,26.4973087310791
2018-06-21,26.522258758544922
2018-06-22,25.806793212890625
2018-06-25,25.840072631835938
2018-06-26,26.064699172973633
2018-06-27,25.73192024230957
2018-06-28,25.54889488220215
2018-06-29,25.540569305419922
2018-07-02,25.765195846557617
2018-07-03,25.44074249267578
2018-07-05,25.565534591674805
2018-07-06,25.898305892944336
2018-07-09,25.432418823242188
2018-07-10,25.765195846557617
2018-07-11,25.51561737060547
2018-07-12,26.18948745727539
2018-07-13,26.26436424255371
2018-07-16,26.746885299682617
2018-07-17,26.846721649169922
2018-07-18,27.013111114501953
2018-07-19,26.87167739868164
2018-07-20,26.738569259643555
2018-07-23,26.289318084716797
2018-07-24,25.95654296875
2018-07-25,26.089656829833984
2018-07-26,26.355878829956055
2018-07-27,26.272680282592773
2018-07-30,25.8483943939209
2018-07-31,26.37302017211914
2018-08-01,26.56455421447754
2018-08-02,26.289749145507812
2018-08-03,27.15580177307129
2018-08-06,27.738719940185547
2018-08-07,28.4798641204834
2018-08-08,28.4798641204834
2018-08-09,28.421571731567383
2018-08-10,28.138439178466797
2018-08-13,27.064197540283203
2018-08-14,27.33900260925293
2018-08-15,27.15580177307129
2018-08-16,28.138439178466797
2018-08-17,28.27167510986328
2018-08-20,28.463207244873047
2018-08-21,28.096803665161133
2018-08-22,28.071819305419922
2018-08-23,27.838647842407227
2018-08-24,28.388263702392578
2018-08-27,28.438232421875
2018-08-28,28.454883575439453
2018-08-29,28.613100051879883
2018-08-30,28.854598999023438
2018-08-31,29.47083282470703
2018-09-04,29.662363052368164
2018-09-05,29.370893478393555
2018-09-06,29.12940788269043
2018-09-07,28.97951889038086
2018-09-10,29.362567901611328
2018-09-11,29.487485885620117
2018-09-12,29.787275314331055
2018-09-13,30.12036895751953
2018-09-14,30.178661346435547
2018-09-17,29.562435150146484
2018-09-18,29.878873825073242
2018-09-19,29.629045486450195
2018-09-20,29.83724021911621
2018-09-21,30.112043380737305
2018-09-24,30.05375862121582
2018-09-25,29.80392837524414
2018-09-26,29.612401962280273
2018-09-27,30.35353660583496
2018-09-28,31.144655227661133
2018-10-01,31.32784080505371
2018-10-02,31.3778133392334
2018-10-03,30.811552047729492
2018-10-04,30.495101928710938
2018-10-05,30.978099822998047
2018-10-08,31.053041458129883
2018-10-09,31.161304473876953
2018-10-10,30.345218658447266
2018-10-11,29.962148666381836
2018-10-12,30.28692054748535
2018-10-15,30.478456497192383
2018-10-16,31.36948585510254
2018-10-17,31.244577407836914
2018-10-18,30.694974899291992
2018-10-19,30.661663055419922
2018-10-22,30.80322265625
2018-10-23,30.12870979309082
2018-10-24,29.83724021911621
2018-10-25,29.878873825073242
2018-10-26,29.612401962280273
2018-10-29,29.487485885620117
2018-10-30,29.75396156311035
2018-10-31,30.1623477935791
2018-11-01,30.89579200744629
2018-11-02,31.18749237060547
2018-11-05,31.920915603637695
2018-11-06,31.62921714782715
2018-11-07,32.00426483154297
2018-11-08,30.82910919189453
2018-11-09,31.904253005981445
2018-11-12,33.171085357666016
2018-11-13,32.83770751953125
2018-11-14,32.53767776489258
2018-11-15,32.67102813720703
2018-11-16,32.7293586730957
2018-11-19,32.57101821899414
2018-11-20,31.579212188720703
2018-11-21,31.804235458374023
2018-11-23,32.037601470947266
2018-11-26,32.5543327331543
2018-11-27,32.05426788330078
2018-11-28,32.81270980834961
2018-11-29,32.329307556152344
2018-11-30,32.02927017211914
2018-12-03,33.187744140625
2018-12-04,33.19609069824219
2018-12-06,33.80450439453125
2018-12-07,33.77949905395508
2018-12-10,33.82951354980469
2018-12-11,34.7296257019043
2018-12-12,35.1796760559082
2018-12-13,35.57140350341797
2018-12-14,35.271366119384766
2018-12-17,34.18788528442383
2018-12-18,34.07954406738281
2018-12-19,33.40446090698242
2018-12-20,31.85424041748047
2018-12-21,31.012462615966797
2018-12-24,30.204023361206055
2018-12-26,31.75423240661621
2018-12-27,32.187625885009766
2018-12-28,32.187625885009766
2018-12-31,33.00439453125
2019-01-02,31.762563705444336
2019-01-03,31.462522506713867
2019-01-04,32.53767776489258
2019-01-07,32.83770751953125
2019-01-08,33.33777618408203
2019-01-09,32.96272659301758
2019-01-10,33.679481506347656
2019-01-11,33.587806701660156
2019-01-14,33.0627326965332
2019-01-15,33.704490661621094
2019-01-16,33.912841796875
2019-01-17,34.22123718261719
2019-01-18,33.621158599853516
2019-01-22,33.75449752807617
2019-01-23,34.45458984375
2019-01-24,34.77963638305664
2019-01-25,34.11288070678711
2019-01-28,33.45446014404297
2019-01-29,33.27943801879883
2019-01-30,33.48779296875
2019-01-31,34.12168884277344
2019-02-01,34.02993392944336
2019-02-04,34.23011779785156
2019-02-05,33.93818664550781
2019-02-06,34.079978942871094
2019-02-07,34.67216873168945
2019-02-08,34.88902282714844
2019-02-11,35.23933792114258
2019-02-12,35.37278366088867
2019-02-13,35.48953628540039
2019-02-14,35.539615631103516
2019-02-15,35.41448974609375
2019-02-19,35.406150817871094
2019-02-20,35.08086013793945
2019-02-21,35.41448974609375
2019-02-22,35.21432876586914
2019-02-25,34.897369384765625
2019-02-26,34.50535583496094
2019-02-27,34.21343994140625
2019-02-28,34.763919830322266
2019-03-01,35.19762420654297
2019-03-04,34.7889518737793
2019-03-05,34.8139533996582
2019-03-06,34.513702392578125
2019-03-07,34.39693069458008
2019-03-08,34.580421447753906
2019-03-11,34.85567092895508
2019-03-12,35.81484603881836
2019-03-13,35.9149169921875
2019-03-14,34.91405487060547
2019-03-15,35.005802154541016
2019-03-18,34.930728912353516
2019-03-19,34.97243118286133
2019-03-20,35.456180572509766
2019-03-21,36.173484802246094
2019-03-22,35.43952178955078
2019-03-25,35.97332000732422
2019-03-26,36.1651496887207
2019-03-27,35.714759826660156
2019-03-28,35.66470718383789
2019-03-29,35.431182861328125
2019-04-01,34.84732437133789
2019-04-02,35.331085205078125
2019-04-03,35.31440353393555
2019-04-04,35.23099136352539
2019-04-05,35.08920669555664
2019-04-08,34.989112854003906
2019-04-09,35.16427230834961
2019-04-10,35.2476806640625
2019-04-11,35.37278366088867
2019-04-12,35.25602340698242
2019-04-15,35.272701263427734
2019-04-16,35.05583953857422
2019-04-17,34.34687042236328
2019-04-18,34.19675064086914
2019-04-22,34.10500717163086
2019-04-23,34.4803352355957
2019-04-24,34.48867416381836
2019-04-25,34.10500717163086
2019-04-26,34.130027770996094
2019-04-29,34.09666442871094
2019-04-30,34.3637580871582
2019-05-01,33.84626770019531
2019-05-02,33.02827453613281
2019-05-03,32.919769287109375
2019-05-06,32.009971618652344
2019-05-07,32.2603759765625
2019-05-08,30.849763870239258
2019-05-09,30.616050720214844
2019-05-10,31.14189910888672
2019-05-13,30.72456169128418
2019-05-14,30.24878692626953
2019-05-15,30.040122985839844
2019-05-16,29.881532669067383
2019-05-17,29.697900772094727
2019-05-20,29.973346710205078
2019-05-21,30.632740020751953
2019-05-22,30.465808868408203
2019-05-23,29.65616226196289
2019-05-24,29.65616226196289
2019-05-28,29.23048210144043
2019-05-29,28.612817764282227
2019-05-30,28.16209602355957
2019-05-31,28.41249656677246
2019-06-03,28.612817764282227
2019-06-04,29.113632202148438
2019-06-05,29.33899688720703
2019-06-06,29.447500228881836
2019-06-07,28.988431930541992
2019-06-10,28.546043395996094
2019-06-11,28.838184356689453
2019-06-12,28.796451568603516
2019-06-13,28.729673385620117
2019-06-14,29.030153274536133
2019-06-17,28.746360778808594
2019-06-18,28.921649932861328
2019-06-19,29.04686164855957
2019-06-20,29.247169494628906
2019-06-21,29.355682373046875
2019-06-24,29.364036560058594
2019-06-25,29.330642700195312
2019-06-26,28.128707885742188
2019-06-27,28.404151916503906
2019-06-28,29.313955307006836
2019-07-01,29.572704315185547
2019-07-02,29.414113998413086
2019-07-03,29.88987922668457
2019-07-05,30.123594284057617
2019-07-08,29.80640983581543
2019-07-09,29.70625114440918
2019-07-10,30.01508140563965
2019-07-11,30.040122985839844
2019-07-12,30.040122985839844
2019-07-15,29.74798583984375
2019-07-16,28.4542293548584
2019-07-17,29.04686164855957
2019-07-18,29.297250747680664
2019-07-19,29.330642700195312
2019-07-22,29.1637020111084
2019-07-23,28.78810691833496
2019-07-24,29.013465881347656
2019-07-25,29.105274200439453
2019-07-26,28.763063430786133
2019-07-29,28.78810691833496
2019-07-30,29.038501739501953
2019-07-31,28.52055549621582
2019-08-01,28.670934677124023
2019-08-02,29.02179718017578
2019-08-05,28.169696807861328
2019-08-06,28.345125198364258
2019-08-07,27.81882095336914
2019-08-08,29.33924674987793
2019-08-09,28.528911590576172
2019-08-12,28.35347557067871
2019-08-13,28.896488189697266
2019-08-14,28.386899948120117
2019-08-15,28.670934677124023
2019-08-16,29.63163948059082
2019-08-19,29.623287200927734
2019-08-20,29.4896240234375
2019-08-21,29.89061164855957
2019-08-22,29.949094772338867
2019-08-23,29.255712509155273
2019-08-26,29.79036521911621
2019-08-27,29.5481014251709
2019-08-28,29.531387329101562
2019-08-29,29.79036521911621
2019-08-30,30.40855598449707
2019-09-03,30.742719650268555
2019-09-04,31.08523178100586
2019-09-05,31.411035537719727
2019-09-06,31.52799415588379
2019-09-09,31.611543655395508
2019-09-10,31.736845016479492
2019-09-11,32.25479507446289
2019-09-12,31.987462997436523
2019-09-13,32.162906646728516
2019-09-16,32.60565948486328
2019-09-17,32.60565948486328
2019-09-18,32.53883361816406
2019-09-19,32.41352844238281
2019-09-20,32.639076232910156
2019-09-23,32.814517974853516
2019-09-24,32.85627746582031
2019-09-25,33.21550369262695
2019-09-26,32.99830627441406
2019-09-27,32.94818115234375
2019-09-30,33.08184814453125
2019-10-01,32.69755172729492
2019-10-02,31.920644760131836
2019-10-03,32.29656219482422
2019-10-04,32.71426773071289
2019-10-07,32.51376724243164
2019-10-08,32.58059310913086
2019-10-09,32.38011169433594
2019-10-10,32.41352844238281
2019-10-11,32.73098373413086
2019-10-14,32.68083953857422
2019-10-15,32.89804458618164
2019-10-16,33.015010833740234
2019-10-17,33.207149505615234
2019-10-18,33.54130172729492
2019-10-21,33.70839309692383
2019-10-22,34.04254913330078
2019-10-23,33.933937072753906
2019-10-24,34.11773681640625
2019-10-25,34.092681884765625
2019-10-28,33.73345947265625
2019-10-29,33.84206008911133
2019-10-30,34.04254913330078
2019-10-31,33.54093933105469
2019-11-01,34.01747131347656
2019-11-04,34.117794036865234
2019-11-05,33.11457824707031
2019-11-06,33.089500427246094
2019-11-07,33.474056243896484
2019-11-08,32.136436462402344
2019-11-11,32.22004699707031
2019-11-12,32.38724136352539
2019-11-13,32.429039001464844
2019-11-14,32.94737243652344
2019-11-15,33.273414611816406
2019-11-18,33.273414611816406
2019-11-19,32.9306526184082
2019-11-20,33.13965606689453
2019-11-21,32.77180480957031
2019-11-22,32.9139289855957
2019-11-25,32.76344680786133
2019-11-26,32.5377197265625
2019-11-27,32.66312026977539
2019-11-29,33.214900970458984
2019-12-02,33.323577880859375
2019-12-03,33.783390045166016
2019-12-04,33.039337158203125
2019-12-05,32.253482818603516
2019-12-06,32.16151809692383
2019-12-09,32.23676300048828
2019-12-10,32.086280822753906
2019-12-11,32.5377197265625
2019-12-12,32.8804931640625
2019-12-13,32.9139289855957
2019-12-16,33.54093933105469
2019-12-17,33.09785842895508
2019-12-18,33.23997116088867
2019-12-19,33.699790954589844
2019-12-20,33.95893859863281
2019-12-23,33.507503509521484
2019-12-24,33.34865951538086
2019-12-26,32.7968864440918
2019-12-27,32.7968864440918
2019-12-30,32.7968864440918
2019-12-31,33.23161315917969
2020-01-02,32.43740463256836
2020-01-03,31.93578338623047
2020-01-06,31.250261306762695
2020-01-07,30.823888778686523
2020-01-08,30.815534591674805
2020-01-09,31.049619674682617
2020-01-10,31.191741943359375
2020-01-13,30.865692138671875
2020-01-14,31.35057258605957
2020-01-15,31.877277374267578
2020-01-16,32.286922454833984
2020-01-17,32.22004699707031
2020-01-21,32.20331954956055
2020-01-22,32.33708190917969
2020-01-23,32.49592590332031
2020-01-24,31.735143661499023
2020-01-27,30.78208351135254
2020-01-28,30.940927505493164
2020-01-29,31.06633758544922
2020-01-30,31.06633758544922
2020-01-31,31.09161949157715
2020-02-03,31.639461517333984
2020-02-04,31.403457641601562
2020-02-05,32.02715301513672
2020-02-06,31.883865356445312
2020-02-07,31.92601203918457
2020-02-10,32.27157211303711
2020-02-11,32.73512268066406
2020-02-12,33.07224655151367
2020-02-13,33.34195327758789
2020-02-14,33.76337432861328
2020-02-18,33.670654296875
2020-02-19,33.20710372924805
2020-02-20,32.90367889404297
2020-02-21,33.18181610107422
2020-02-24,32.1451416015625
2020-02-25,30.451086044311523
2020-02-26,29.54083251953125
2020-02-27,29.077289581298828
2020-02-28,27.99004554748535
2020-03-02,28.799148559570312
2020-03-03,28.065898895263672
2020-03-04,29.877965927124023
2020-03-05,28.95086097717285
2020-03-06,28.925575256347656
2020-03-09,25.39415740966797
2020-03-10,27.265220642089844
2020-03-11,25.284597396850586
2020-03-12,22.419008255004883
2020-03-13,24.315351486206055
2020-03-16,20.977787017822266
2020-03-17,19.86526107788086
2020-03-18,18.53360939025879
2020-03-19,20.18553924560547
2020-03-20,19.64612579345703
2020-03-23,18.676883697509766
2020-03-24,21.71103858947754
2020-03-25,22.157730102539062
2020-03-26,23.801227569580078
2020-03-27,24.905324935913086
2020-03-30,23.978227615356445
2020-03-31,22.975263595581055
2020-04-01,22.62128448486328
2020-04-02,23.42196273803711
2020-04-03,22.09030532836914
2020-04-06,22.958410263061523
2020-04-07,23.05954933166504
2020-04-08,24.821043014526367
2020-04-09,25.925138473510742
2020-04-13,25.26774024963379
2020-04-14,25.630149841308594
2020-04-15,24.863183975219727
2020-04-16,25.023317337036133
2020-04-17,26.43926239013672
2020-04-20,26.152694702148438
2020-04-21,25.54586410522461
2020-04-22,26.203269958496094
2020-04-23,26.321264266967773
2020-04-24,27.475919723510742
2020-04-27,28.38617515563965
2020-04-28,28.411449432373047
2020-04-29,29.19527244567871
2020-04-30,28.50663185119629
2020-05-01,28.030527114868164
2020-05-04,28.013526916503906
2020-05-05,27.96251106262207
2020-05-06,27.868993759155273
2020-05-07,27.307876586914062
2020-05-08,27.860483169555664
2020-05-11,27.630939483642578
2020-05-12,27.265361785888672
2020-05-13,26.993303298950195
2020-05-14,27.758468627929688
2020-05-15,27.715951919555664
2020-05-18,30.20698356628418
2020-05-19,30.0539608001709
2020-05-20,30.18148422241211
2020-05-21,30.011457443237305
2020-05-22,30.368526458740234
2020-05-26,30.385530471801758
2020-05-27,30.58107566833496
2020-05-28,30.98065757751465
2020-05-29,30.649093627929688
2020-06-01,30.683095932006836
2020-06-02,30.521556854248047
2020-06-03,30.929655075073242
2020-06-04,30.130474090576172
2020-06-05,31.21870994567871
2020-06-08,32.44297409057617
2020-06-09,30.946657180786133
2020-06-10,30.76811408996582
2020-06-11,28.710676193237305
2020-06-12,28.6341552734375
2020-06-15,28.319589614868164
2020-06-16,28.702167510986328
2020-06-17,28.557647705078125
2020-06-18,28.591650009155273
2020-06-19,28.974225997924805
2020-06-22,29.033740997314453
2020-06-23,28.0560302734375
2020-06-24,27.69045066833496
2020-06-25,27.741464614868164
2020-06-26,26.84027099609375
2020-06-29,28.00501823425293
2020-06-30,27.68195343017578
2020-07-01,28.18355941772461
2020-07-02,27.877492904663086
2020-07-06,28.081533432006836
2020-07-07,27.843490600585938
2020-07-08,28.21756362915039
2020-07-09,27.469404220581055
2020-07-10,28.022024154663086
2020-07-13,28.25157356262207
2020-07-14,28.770185470581055
2020-07-15,28.9232177734375
2020-07-16,28.770185470581055
2020-07-17,28.668167114257812
2020-07-20,28.413108825683594
2020-07-21,28.50663185119629
2020-07-22,28.557647705078125
2020-07-23,28.25157356262207
2020-07-24,29.067747116088867
2020-07-27,28.68516731262207
2020-07-28,28.68516731262207
2020-07-29,28.60015106201172
2020-07-30,28.7786808013916
2020-07-31,29.0017147064209
2020-08-03,28.710063934326172
2020-08-04,29.1904239654541
2020-08-05,28.787269592285156
2020-08-06,29.147537231445312
2020-08-07,29.40485954284668
2020-08-10,30.00531578063965
2020-08-11,29.93669891357422
2020-08-12,30.245500564575195
2020-08-13,30.271228790283203
2020-08-14,29.971010208129883
2020-08-17,30.279813766479492
2020-08-18,30.95746612548828
2020-08-19,30.374170303344727
2020-08-20,29.722244262695312
2020-08-21,29.619306564331055
2020-08-24,29.765140533447266
2020-08-25,29.64505386352539
2020-08-26,29.113224029541016
2020-08-27,28.933088302612305
2020-08-28,29.4134521484375
2020-08-31,29.51638412475586
2020-09-01,29.310514450073242
2020-09-02,30.374170303344727
2020-09-03,29.361976623535156
2020-09-04,28.632862091064453
2020-09-08,27.414806365966797
2020-09-09,27.757925033569336
2020-09-10,26.91729164123535
2020-09-11,27.114587783813477
2020-09-14,27.054540634155273
2020-09-15,26.24822425842285
2020-09-16,26.52271270751953
2020-09-17,26.19675636291504
2020-09-18,25.673505783081055
2020-09-21,25.004432678222656
2020-09-22,24.73851776123047
2020-09-23,24.464031219482422
2020-09-24,24.90150260925293
2020-09-25,25.321813583374023
2020-09-28,25.321813583374023
2020-09-29,25.476211547851562
2020-09-30,26.368310928344727
2020-10-01,26.273958206176758
2020-10-02,26.642803192138672
2020-10-05,26.822938919067383
2020-10-06,26.67711067199707
2020-10-07,26.925874710083008
2020-10-08,27.749347686767578
2020-10-09,27.680721282958984
2020-10-12,28.101036071777344
2020-10-13,28.48703956604004
2020-10-14,28.915931701660156
2020-10-15,29.198997497558594
2020-10-16,28.898780822753906
2020-10-19,28.6500186920166
2020-10-20,28.4613037109375
2020-10-21,27.903745651245117
2020-10-22,28.4613037109375
2020-10-23,28.881616592407227
2020-10-26,28.97597312927246
2020-10-27,28.34122085571289
2020-10-28,26.702842712402344
2020-10-29,26.968759536743164
2020-10-30,27.384458541870117
2020-11-02,27.86078643798828
2020-11-03,28.345779418945312
2020-11-04,28.328458786010742
2020-11-05,27.817493438720703
2020-11-06,27.046709060668945
2020-11-09,27.644277572631836
2020-11-10,28.24185562133789
2020-11-11,27.904090881347656
2020-11-12,27.012060165405273
2020-11-13,27.83481216430664
2020-11-16,28.27649688720703
2020-11-17,27.618295669555664
2020-11-18,27.141969680786133
2020-11-19,26.821529388427734
2020-11-20,26.449132919311523
2020-11-23,26.68296241760254
2020-11-24,27.523029327392578
2020-11-25,27.930072784423828
2020-11-27,28.155241012573242
2020-11-30,28.363100051879883
2020-12-01,28.891389846801758
2020-12-02,29.099241256713867
2020-12-03,28.666213989257812
2020-12-04,29.89600372314453
2020-12-07,29.34173583984375
2020-12-08,29.454322814941406
2020-12-09,29.28111457824707
2020-12-10,29.367712020874023
2020-12-11,28.735498428344727
2020-12-14,28.259172439575195
2020-12-15,29.073261260986328
2020-12-16,28.908708572387695
2020-12-17,29.047277450561523
2020-12-18,29.2637882232666
2020-12-21,29.18584442138672
2020-12-22,29.921985626220703
2020-12-23,30.597515106201172
2020-12-24,30.38099479675293
2020-12-28,30.510902404785156
2020-12-29,30.788040161132812
2020-12-30,31.48953628540039
2020-12-31,32.5201301574707
2021-01-04,31.43756866455078
2021-01-05,31.87926483154297
2021-01-06,32.234336853027344
2021-01-07,32.390220642089844
2021-01-08,33.78456497192383
2021-01-11,34.39945983886719
2021-01-12,35.352108001708984
2021-01-13,35.85441970825195
2021-01-14,34.84980010986328
2021-01-15,35.352108001708984
2021-01-19,35.70720291137695
2021-01-20,35.17024230957031
2021-01-21,35.395408630371094
2021-01-22,35.96700668334961
2021-01-25,36.31343078613281
2021-01-26,35.577293395996094
2021-01-27,34.4687385559082
2021-01-28,35.69852828979492
2021-01-29,36.14809036254883
2021-02-01,36.8638916015625
2021-02-02,37.31782531738281
2021-02-03,37.064666748046875
2021-02-04,36.61947250366211
2021-02-05,36.5234489440918
2021-02-08,36.72422409057617
2021-02-09,37.26545333862305
2021-02-10,37.60588836669922
2021-02-11,37.43130111694336
2021-02-12,37.57096862792969
2021-02-16,35.43228530883789
2021-02-17,34.71648406982422
2021-02-18,33.084102630615234
2021-02-19,34.55062484741211
2021-02-22,32.2111701965332
2021-02-23,33.41581726074219
2021-02-24,33.53801727294922
2021-02-25,32.79603576660156
2021-02-26,31.8707275390625
2021-03-01,35.23151779174805
2021-03-02,34.28874206542969
2021-03-03,33.791175842285156
2021-03-04,33.82609558105469
2021-03-05,34.78631591796875
2021-03-08,36.34013748168945
2021-03-09,37.38765335083008
2021-03-10,35.563228607177734
2021-03-11,37.134498596191406
2021-03-12,36.22665786743164
2021-03-15,38.347869873046875
2021-03-16,37.920143127441406
2021-03-17,31.58266258239746
