Date,Close
2017-07-03,198.47471618652344
2017-07-05,197.3199005126953
2017-07-06,192.99700927734375
2017-07-07,194.296142578125
2017-07-10,192.2828369140625
2017-07-11,191.24957275390625
2017-07-12,192.97418212890625
2017-07-13,191.65228271484375
2017-07-14,192.60951232910156
2017-07-17,195.86122131347656
2017-07-18,196.6285400390625
2017-07-19,200.18414306640625
2017-07-20,200.70074462890625
2017-07-21,201.21743774414062
2017-07-24,199.62954711914062
2017-07-25,198.63429260253906
2017-07-26,202.9571533203125
2017-07-27,200.6020050048828
2017-07-28,201.0730438232422
2017-07-31,198.82421875
2017-08-01,199.96380615234375
2017-08-02,200.1613311767578
2017-08-03,200.01698303222656
2017-08-04,199.05210876464844
2017-08-07,198.6798553466797
2017-08-08,199.57635498046875
2017-08-09,201.0730438232422
2017-08-10,199.45480346679688
2017-08-11,196.87924194335938
2017-08-14,200.1613311767578
2017-08-15,201.39208984375
2017-08-16,199.583984375
2017-08-17,199.5155792236328
2017-08-18,198.11007690429688
2017-08-21,200.72360229492188
2017-08-22,201.50616455078125
2017-08-23,202.97244262695312
2017-08-24,202.40261840820312
2017-08-25,201.82521057128906
2017-08-28,202.144287109375
2017-08-29,201.05783081054688
2017-08-30,202.3570098876953
2017-08-31,202.06829833984375
2017-09-01,201.91632080078125
2017-09-05,202.15948486328125
2017-09-06,199.63711547851562
2017-09-07,202.12908935546875
2017-09-08,202.53172302246094
2017-09-11,204.66661071777344
2017-09-12,201.01988220214844
2017-09-13,198.4291229248047
2017-09-14,199.17369079589844
2017-09-15,199.0444793701172
2017-09-18,197.6617889404297
2017-09-19,195.56495666503906
2017-09-20,194.5924530029297
2017-09-21,193.93905639648438
2017-09-22,193.73394775390625
2017-09-25,194.1669921875
2017-09-26,193.66555786132812
2017-09-27,191.01406860351562
2017-09-28,193.5999755859375
2017-09-29,194.34974670410156
2017-10-02,193.08741760253906
2017-10-03,194.0896453857422
2017-10-04,197.05809020996094
2017-10-05,196.675537109375
2017-10-06,196.629638671875
2017-10-09,197.08103942871094
2017-10-10,197.93792724609375
2017-10-11,197.6166229248047
2017-10-12,199.7587890625
2017-10-13,200.30963134765625
2017-10-16,199.69754028320312
2017-10-17,199.97300720214844
2017-10-18,199.8429412841797
2017-10-19,198.87130737304688
2017-10-20,198.41226196289062
2017-10-23,198.6417236328125
2017-10-24,197.03517150878906
2017-10-25,197.10398864746094
2017-10-26,198.64947509765625
2017-10-27,200.75331115722656
2017-10-30,199.5292510986328
2017-10-31,200.77627563476562
2017-11-01,200.8528594970703
2017-11-02,194.2044219970703
2017-11-03,194.31149291992188
2017-11-06,194.1814422607422
2017-11-07,195.09188842773438
2017-11-08,197.99148559570312
2017-11-09,196.583740234375
2017-11-10,196.14768981933594
2017-11-13,197.86907958984375
2017-11-14,196.4842987060547
2017-11-15,192.9114532470703
2017-11-16,194.28089904785156
2017-11-17,191.9169158935547
2017-11-20,191.4272003173828
2017-11-21,192.88084411621094
2017-11-22,191.24362182617188
2017-11-24,191.54965209960938
2017-11-27,189.43800354003906
2017-11-28,188.79544067382812
2017-11-29,189.49160766601562
2017-11-30,188.9636688232422
2017-12-01,189.001953125
2017-12-04,188.4205322265625
2017-12-05,185.90342712402344
2017-12-06,185.11541748046875
2017-12-07,184.08255004882812
2017-12-08,186.91329956054688
2017-12-11,190.6239013671875
2017-12-12,190.61627197265625
2017-12-13,189.72108459472656
2017-12-14,190.50146484375
2017-12-15,191.10589599609375
2017-12-18,191.16708374023438
2017-12-19,185.7733612060547
2017-12-20,183.8454132080078
2017-12-21,181.75674438476562
2017-12-22,183.14920043945312
2017-12-26,184.04434204101562
2017-12-27,184.55691528320312
2017-12-28,185.65890502929688
2017-12-29,186.01344299316406
2018-01-02,185.0193634033203
2018-01-03,186.9151153564453
2018-01-04,183.9712371826172
2018-01-05,184.4721221923828
2018-01-08,183.53965759277344
2018-01-09,182.0830841064453
2018-01-10,178.9619598388672
2018-01-11,179.13148498535156
2018-01-12,175.0161895751953
2018-01-16,175.4015350341797
2018-01-17,175.2165985107422
2018-01-18,173.08953857421875
2018-01-19,172.34202575683594
2018-01-22,174.63084411621094
2018-01-23,178.66139221191406
2018-01-24,178.44557189941406
2018-01-25,178.22210693359375
2018-01-26,177.12008666992188
2018-01-29,175.50938415527344
2018-01-30,174.74644470214844
2018-01-31,179.5476531982422
2018-02-01,175.07012939453125
2018-02-02,173.690673828125
2018-02-05,167.99546813964844
2018-02-06,168.63514709472656
2018-02-07,167.85675048828125
2018-02-08,168.21897888183594
2018-02-09,175.66354370117188
2018-02-12,175.5941619873047
2018-02-13,175.925537109375
2018-02-14,173.21282958984375
2018-02-15,176.91966247558594
2018-02-16,176.99676513671875
2018-02-20,173.73687744140625
2018-02-21,169.6601104736328
2018-02-22,170.76988220214844
2018-02-23,175.14720153808594
2018-02-26,175.02389526367188
2018-02-27,170.95481872558594
2018-02-28,172.49612426757812
2018-03-01,172.60400390625
2018-03-02,171.25537109375
2018-03-05,173.9449920654297
2018-03-06,177.28961181640625
2018-03-07,178.3916473388672
2018-03-08,180.44924926757812
2018-03-09,183.04644775390625
2018-03-12,183.9866485595703
2018-03-13,183.454833984375
2018-03-14,183.9326934814453
2018-03-15,186.2754669189453
2018-03-16,187.78598022460938
2018-03-19,186.4912872314453
2018-03-20,184.54148864746094
2018-03-21,182.48382568359375
2018-03-22,180.02548217773438
2018-03-23,176.61143493652344
2018-03-26,179.27792358398438
2018-03-27,180.29515075683594
2018-03-28,186.1525115966797
2018-03-29,186.9681854248047
2018-04-02,184.10943603515625
2018-04-03,186.51760864257812
2018-04-04,188.23439025878906
2018-04-05,187.6051483154297
2018-04-06,188.288818359375
2018-04-09,187.51199340820312
2018-04-10,187.95472717285156
2018-04-11,187.3799285888672
2018-04-12,186.6418914794922
2018-04-13,188.76266479492188
2018-04-16,188.3431396484375
2018-04-17,191.24851989746094
2018-04-18,190.5493621826172
2018-04-19,186.6264190673828
2018-04-20,185.9661102294922
2018-04-23,184.3580322265625
2018-04-24,184.59886169433594
2018-04-25,183.8375244140625
2018-04-26,184.71536254882812
2018-04-27,187.36436462402344
2018-04-30,186.1990966796875
2018-05-01,187.1079864501953
2018-05-02,186.66522216796875
2018-05-03,185.22027587890625
2018-05-04,187.34881591796875
2018-05-07,187.69834899902344
2018-05-08,187.5741424560547
2018-05-09,189.46957397460938
2018-05-10,189.47732543945312
2018-05-11,188.32766723632812
2018-05-14,188.04019165039062
2018-05-15,181.6080322265625
2018-05-16,178.77255249023438
2018-05-17,176.6518096923828
2018-05-18,177.79376220703125
2018-05-21,180.83120727539062
2018-05-22,180.6758270263672
2018-05-23,183.39476013183594
2018-05-24,181.11862182617188
2018-05-25,181.9342803955078
2018-05-29,182.08966064453125
2018-05-30,187.44979858398438
2018-05-31,185.68638610839844
2018-06-01,185.274658203125
2018-06-04,187.90811157226562
2018-06-05,187.1545867919922
2018-06-06,188.46746826171875
2018-06-07,187.00697326660156
2018-06-08,187.208984375
2018-06-11,185.88059997558594
2018-06-12,185.3756561279297
2018-06-13,180.9943389892578
2018-06-14,182.4237060546875
2018-06-15,182.1595916748047
2018-06-18,180.59814453125
2018-06-19,180.62925720214844
2018-06-20,181.40606689453125
