Date,Close
2017-07-03,114.01742553710938
2017-07-05,115.01459503173828
2017-07-06,114.42757415771484
2017-07-07,116.53455352783203
2017-07-10,117.31455993652344
2017-07-11,116.7918472290039
2017-07-12,117.55583190917969
2017-07-13,117.70863342285156
2017-07-14,117.60408782958984
2017-07-17,117.93379974365234
2017-07-18,117.61212158203125
2017-07-19,118.85865020751953
2017-07-20,117.94184112548828
2017-07-21,118.04637908935547
2017-07-24,115.56150817871094
2017-07-25,114.3954086303711
2017-07-26,112.8111343383789
2017-07-27,113.50276947021484
2017-07-28,112.489501953125
2017-07-31,113.14087677001953
2017-08-01,112.15975189208984
2017-08-02,113.88874816894531
2017-08-03,114.41145324707031
2017-08-04,114.47579193115234
2017-08-07,114.29889678955078
2017-08-08,113.35800170898438
2017-08-09,112.85938262939453
2017-08-10,111.2188720703125
2017-08-11,111.90243530273438
2017-08-14,113.1891098022461
2017-08-15,112.11957550048828
2017-08-16,113.11674499511719
2017-08-17,111.07412719726562
2017-08-18,110.57551574707031
2017-08-21,110.229736328125
2017-08-22,111.54857635498047
2017-08-23,110.2860107421875
2017-08-24,110.3021011352539
2017-08-25,111.64508056640625
2017-08-28,111.51641845703125
2017-08-29,111.7898178100586
2017-08-30,112.92084503173828
2017-08-31,116.32997131347656
2017-09-01,115.23127746582031
2017-09-05,114.47185516357422
2017-09-06,115.14240264892578
2017-09-07,116.87923431396484
2017-09-08,118.79387664794922
2017-09-11,119.12508392333984
2017-09-12,119.15738677978516
2017-09-13,118.77770233154297
2017-09-14,119.33509063720703
2017-09-15,119.5936050415039
2017-09-18,121.02355194091797
2017-09-19,122.18682861328125
2017-09-20,123.0350341796875
2017-09-21,122.76851654052734
2017-09-22,122.16260528564453
2017-09-25,121.50015258789062
2017-09-26,120.38533782958984
2017-09-27,120.08644104003906
2017-09-28,120.78925323486328
2017-09-29,121.96062469482422
2017-10-02,124.8365249633789
2017-10-03,125.56361389160156
2017-10-04,126.59766387939453
2017-10-05,126.12914276123047
2017-10-06,125.61205291748047
2017-10-09,126.56534576416016
2017-10-10,125.87865447998047
2017-10-11,126.41992950439453
2017-10-12,127.86599731445312
2017-10-13,128.21336364746094
2017-10-16,128.1648406982422
2017-10-17,126.54109954833984
2017-10-18,126.7107925415039
2017-10-19,126.96118927001953
2017-10-20,129.35243225097656
2017-10-23,127.79328155517578
2017-10-24,133.8925018310547
2017-10-25,132.10716247558594
2017-10-26,133.0523681640625
2017-10-27,133.06040954589844
2017-10-30,130.57228088378906
2017-10-31,130.50762939453125
2017-11-01,130.0956573486328
2017-11-02,130.71766662597656
2017-11-03,131.78402709960938
2017-11-06,132.13140869140625
2017-11-07,133.456298828125
2017-11-08,133.87632751464844
2017-11-09,131.55787658691406
2017-11-10,131.6548309326172
2017-11-13,132.46261596679688
2017-11-14,132.57574462890625
2017-11-15,132.03448486328125
2017-11-16,131.67092895507812
2017-11-17,131.8971710205078
2017-11-20,132.89886474609375
2017-11-21,134.09445190429688
2017-11-22,134.09445190429688
2017-11-24,134.09445190429688
2017-11-27,134.01368713378906
2017-11-28,136.60691833496094
2017-11-29,135.4031524658203
2017-11-30,137.5520782470703
2017-12-01,136.82228088378906
2017-12-04,137.69805908203125
2017-12-05,136.50599670410156
2017-12-06,136.61138916015625
2017-12-07,136.52220153808594
