Date,Close
2017-07-03,6.176644325256348
2017-07-05,6.242004871368408
2017-07-06,6.111282825469971
2017-07-07,6.242004871368408
2017-07-10,6.14396333694458
2017-07-11,6.30736780166626
2017-07-12,6.40540885925293
2017-07-13,6.40540885925293
2017-07-14,6.40540885925293
2017-07-17,6.40540885925293
2017-07-18,6.4380903244018555
2017-07-19,6.3400468826293945
2017-07-20,6.40540885925293
2017-07-21,6.40540885925293
2017-07-24,6.40540885925293
2017-07-25,6.4380903244018555
2017-07-26,6.4380903244018555
2017-07-27,6.3400468826293945
2017-07-28,6.30736780166626
2017-07-31,6.14396333694458
2017-08-01,6.14396333694458
2017-08-02,6.01323938369751
2017-08-03,5.882518291473389
2017-08-04,5.882518291473389
2017-08-07,5.91519832611084
2017-08-08,5.91519832611084
2017-08-09,5.882518291473389
2017-08-10,5.7844767570495605
2017-08-11,5.719115257263184
2017-08-14,5.7844767570495605
2017-08-15,5.751795768737793
2017-08-16,5.7844767570495605
2017-08-17,5.719115257263184
2017-08-18,5.719115257263184
2017-08-21,5.7844767570495605
2017-08-22,5.817158222198486
2017-08-23,6.01323938369751
2017-08-24,6.045921325683594
2017-08-25,6.01323938369751
2017-08-28,5.947880268096924
2017-08-29,5.947880268096924
2017-08-30,5.947880268096924
2017-08-31,6.045921325683594
2017-09-01,6.045921325683594
2017-09-05,6.01323938369751
2017-09-06,5.947880268096924
2017-09-07,6.01323938369751
2017-09-08,6.01323938369751
2017-09-11,6.045921325683594
2017-09-12,6.209325313568115
2017-09-13,6.3400468826293945
2017-09-14,6.274686813354492
2017-09-15,6.209325313568115
2017-09-18,6.209325313568115
2017-09-19,6.30736780166626
2017-09-20,6.30736780166626
2017-09-21,6.30736780166626
2017-09-22,6.3400468826293945
2017-09-25,6.242004871368408
2017-09-26,6.274686813354492
2017-09-27,6.30736780166626
2017-09-28,6.274686813354492
2017-09-29,6.209325313568115
2017-10-02,6.209325313568115
2017-10-03,6.209325313568115
2017-10-04,6.209325313568115
2017-10-05,6.274686813354492
2017-10-06,6.320775032043457
2017-10-09,6.222012519836426
2017-10-10,6.320775032043457
2017-10-11,6.287855625152588
2017-10-12,6.287855625152588
2017-10-13,6.287855625152588
2017-10-16,6.287855625152588
2017-10-17,6.254934310913086
2017-10-18,6.222012519836426
2017-10-19,6.353697299957275
2017-10-20,6.320775032043457
2017-10-23,6.287855625152588
2017-10-24,6.287855625152588
2017-10-25,6.301023960113525
2017-10-26,6.287855625152588
2017-10-27,6.320775032043457
2017-10-30,6.189093112945557
2017-10-31,6.189093112945557
2017-11-01,6.156171798706055
2017-11-02,6.254934310913086
2017-11-03,6.156171798706055
2017-11-06,6.189093112945557
2017-11-07,6.090330600738525
2017-11-08,6.057408809661865
2017-11-09,6.057408809661865
2017-11-10,6.090330600738525
2017-11-13,6.090330600738525
2017-11-14,6.123250961303711
2017-11-15,6.123250961303711
2017-11-16,6.123250961303711
2017-11-17,6.156171798706055
2017-11-20,6.156171798706055
2017-11-21,6.156171798706055
2017-11-22,6.156171798706055
2017-11-24,6.222012519836426
2017-11-27,6.320775032043457
2017-11-28,6.386616230010986
2017-11-29,6.452458381652832
2017-11-30,6.452458381652832
2017-12-01,6.518300533294678
2017-12-04,6.682903289794922
