Date,Close
2017-07-03,119.32425689697266
2017-07-05,120.60848236083984
2017-07-06,119.23316955566406
2017-07-07,120.64491271972656
2017-07-10,122.91279602050781
2017-07-11,122.3116683959961
2017-07-12,123.20429229736328
2017-07-13,122.94012451171875
2017-07-14,118.78684997558594
2017-07-17,118.26770782470703
2017-07-18,121.6376953125
2017-07-19,121.29158020019531
2017-07-20,120.2259292602539
2017-07-21,122.1750259399414
2017-07-24,126.17349243164062
2017-07-25,126.5833511352539
2017-07-26,120.2259292602539
2017-07-27,116.60094451904297
2017-07-28,117.12922668457031
2017-07-31,117.8031997680664
2017-08-01,116.58273315429688
2017-08-02,114.71558380126953
2017-08-03,115.07080078125
2017-08-04,116.13644409179688
2017-08-07,118.61378479003906
2017-08-08,118.92469024658203
2017-08-09,118.7235336303711
2017-08-10,115.22173309326172
2017-08-11,114.8651351928711
2017-08-14,117.1966323852539
2017-08-15,124.70316314697266
2017-08-16,124.75801086425781
2017-08-17,123.08479309082031
2017-08-18,123.34081268310547
2017-08-21,124.01739501953125
2017-08-22,124.48370361328125
2017-08-23,123.20365905761719
2017-08-24,122.60938262939453
2017-08-25,123.11222076416016
2017-08-28,122.42652130126953
2017-08-29,123.66082000732422
2017-08-30,124.4380111694336
2017-08-31,127.08035278320312
2017-09-01,131.13076782226562
2017-09-05,130.2895965576172
2017-09-06,131.09420776367188
2017-09-07,133.26109313964844
2017-09-08,132.05421447753906
2017-09-11,133.3982391357422
2017-09-12,133.41651916503906
2017-09-13,133.00509643554688
2017-09-14,131.75250244140625
2017-09-15,130.9478759765625
2017-09-18,131.51480102539062
2017-09-19,134.41311645507812
2017-09-20,133.2062530517578
2017-09-21,132.9411163330078
2017-09-22,132.49310302734375
2017-09-25,129.0369873046875
2017-09-26,132.2279510498047
2017-09-27,132.8313751220703
2017-09-28,132.00848388671875
2017-09-29,136.15948486328125
2017-10-02,134.46800231933594
2017-10-03,134.4862823486328
2017-10-04,134.3765869140625
2017-10-05,134.36744689941406
2017-10-06,131.606201171875
2017-10-09,131.0850830078125
2017-10-10,130.326171875
2017-10-11,130.99362182617188
2017-10-12,128.6986541748047
2017-10-13,130.13417053222656
2017-10-16,134.23028564453125
2017-10-17,133.8554229736328
2017-10-18,132.87710571289062
