Date,Close
2017-07-03,12.07090950012207
2017-07-05,12.130226135253906
2017-07-06,11.794098854064941
2017-07-07,12.051137924194336
2017-07-10,12.06102466583252
2017-07-11,12.07090950012207
2017-07-12,12.021479606628418
2017-07-13,12.090681076049805
2017-07-14,12.35760498046875
2017-07-17,12.20931625366211
2017-07-18,12.041251182556152
2017-07-19,12.318061828613281
2017-07-20,12.130226135253906
2017-07-21,12.001707077026367
2017-07-24,12.051137924194336
2017-07-25,12.308176040649414
2017-07-26,12.229085922241211
2017-07-27,12.72339153289795
2017-07-28,12.842022895812988
2017-07-31,12.604757308959961
2017-08-01,12.664074897766113
2017-08-02,12.476238250732422
2017-08-03,10.459477424621582
2017-08-04,11.191046714782715
2017-08-07,10.044261932373047
2017-08-08,10.044261932373047
2017-08-09,10.103578567504883
2017-08-10,9.629047393798828
2017-08-11,9.13474178314209
2017-08-14,9.322576522827148
2017-08-15,9.006220817565918
2017-08-16,8.610780715942383
2017-08-17,8.413058280944824
2017-08-18,8.40317153930664
2017-08-21,8.205449104309082
2017-08-22,8.314197540283203
2017-08-23,8.146134376525879
2017-08-24,7.987957954406738
2017-08-25,8.235108375549316
2017-08-28,8.264766693115234
2017-08-29,8.304311752319336
2017-08-30,8.393285751342773
2017-08-31,8.482259750366211
2017-09-01,8.511918067932129
2017-09-05,8.492146492004395
2017-09-06,8.531689643859863
2017-09-07,8.689867973327637
2017-09-08,8.6305513381958
2017-09-11,8.818387031555176
2017-09-12,9.035881042480469
2017-09-13,9.3423490524292
2017-09-14,9.629047393798828
2017-09-15,9.747678756713867
2017-09-18,10.05414867401123
2017-09-19,10.014601707458496
2017-09-20,10.311187744140625
2017-09-21,10.370504379272461
2017-09-22,10.627542495727539
2017-09-25,10.459477424621582
2017-09-26,9.540071487426758
2017-09-27,9.698247909545898
2017-09-28,9.901017189025879
2017-09-29,10.0394926071167
2017-10-02,10.207642555236816
2017-10-03,10.118621826171875
2017-10-04,10.05927562713623
2017-10-05,10.05927562713623
2017-10-06,9.792216300964355
2017-10-09,9.732868194580078
2017-10-10,9.881235122680664
2017-10-11,9.81199836730957
2017-10-12,9.693304061889648
2017-10-13,9.554828643798828
2017-10-16,9.554828643798828
2017-10-17,9.40645980834961
2017-10-18,9.544937133789062
2017-10-19,9.32733154296875
2017-10-20,9.594392776489258
2017-10-23,9.574610710144043
2017-10-24,9.792216300964355
2017-10-25,9.653738975524902
2017-10-26,9.881235122680664
2017-10-27,9.792216300964355
2017-10-30,9.386677742004395
2017-10-31,9.633956909179688
2017-11-01,9.653738975524902
2017-11-02,11.176972389221191
2017-11-03,11.058279037475586
2017-11-06,11.424250602722168
2017-11-07,11.137408256530762
2017-11-08,11.256103515625
2017-11-09,11.048386573791504
2017-11-10,10.909912109375
2017-11-13,10.860455513000488
2017-11-14,10.860455513000488
2017-11-15,10.76154613494873
2017-11-16,10.830782890319824
2017-11-17,11.008825302124023
2017-11-20,11.018716812133789
2017-11-21,10.969260215759277
2017-11-22,11.503379821777344
2017-11-24,11.483597755432129
2017-11-27,11.53305435180664
2017-11-28,11.82978630065918
2017-11-29,11.908916473388672
2017-11-30,11.839677810668945
2017-12-01,11.849569320678711
2017-12-04,11.988043785095215
2017-12-05,11.839677810668945
2017-12-06,11.622074127197266
2017-12-07,11.582509994506836
2017-12-08,11.60229206085205
2017-12-11,11.730875015258789
2017-12-12,11.740766525268555
2017-12-13,11.869351387023926
2017-12-14,11.592402458190918
2017-12-15,11.661638259887695
2017-12-18,12.700206756591797
2017-12-19,12.452927589416504
2017-12-20,12.630970001220703
2017-12-21,12.87824535369873
2017-12-22,12.907920837402344
2017-12-26,12.937592506408691
2017-12-27,12.888134956359863
2017-12-28,12.922770500183105
2017-12-29,12.744661331176758
2018-01-02,12.972244262695312
2018-01-03,12.823820114135742
2018-01-04,12.942559242248535
2018-01-05,13.011825561523438
2018-01-08,13.189931869506836
2018-01-09,13.19982624053955
2018-01-10,13.041509628295898
2018-01-11,13.476885795593262
2018-01-12,13.803418159484863
2018-01-16,13.358146667480469
2018-01-17,13.140456199645996
2018-01-18,13.090984344482422
2018-01-19,13.358146667480469
2018-01-22,13.1206693649292
2018-01-23,12.962350845336914
2018-01-24,12.962350845336914
2018-01-25,13.407622337341309
2018-01-26,13.694573402404785
2018-01-29,13.65499496459961
2018-01-30,13.565939903259277
2018-01-31,13.170144081115723
2018-02-01,13.19982624053955
2018-02-02,12.843610763549805
2018-02-05,11.992647171020508
2018-02-06,12.418129920959473
2018-02-07,12.279600143432617
2018-02-08,11.93327808380127
2018-02-09,11.844223976135254
2018-02-12,11.577059745788574
2018-02-13,11.468216896057129
2018-02-14,11.685904502868652
2018-02-15,11.745274543762207
2018-02-16,11.784852981567383
2018-02-20,11.606744766235352
2018-02-21,11.824434280395508
2018-02-22,11.824434280395508
2018-02-23,14.00131607055664
2018-02-26,13.85289192199707
2018-02-27,13.377936363220215
2018-02-28,12.724871635437012
2018-03-01,12.437918663024902
2018-03-02,12.546761512756348
2018-03-05,12.655607223510742
2018-03-06,12.902979850769043
2018-03-07,12.98214054107666
2018-03-08,12.932665824890137
2018-03-09,13.4472017288208
2018-03-12,13.407622337341309
2018-03-13,13.26909065246582
2018-03-14,13.249302864074707
2018-03-15,13.140456199645996
2018-03-16,13.506570816040039
2018-03-19,13.2888822555542
2018-03-20,13.219616889953613
2018-03-21,13.476885795593262
2018-03-22,12.952454566955566
2018-03-23,12.477498054504395
2018-03-26,12.912875175476074
2018-03-27,12.517078399658203
2018-03-28,12.284455299377441
2018-03-29,12.482431411743164
2018-04-02,12.027084350585938
2018-04-03,12.284455299377441
2018-04-04,12.343850135803223
2018-04-05,12.482431411743164
2018-04-06,11.91819953918457
2018-04-09,11.641031265258789
2018-04-10,12.126073837280273
2018-04-11,11.740018844604492
2018-04-12,11.928096771240234
2018-04-13,11.829110145568848
2018-04-16,11.997389793395996
2018-04-17,11.779614448547363
2018-04-18,11.79941177368164
2018-04-19,11.581637382507324
2018-04-20,11.334165573120117
2018-04-23,10.908517837524414
2018-04-24,10.542259216308594
2018-04-25,10.819428443908691
2018-04-26,10.433372497558594
2018-04-27,10.344281196594238
2018-04-30,10.19580078125
2018-05-01,10.314587593078613
2018-05-02,10.44327163696289
2018-05-03,10.383879661560059
2018-05-04,12.126073837280273
2018-05-07,11.581637382507324
2018-05-08,11.551941871643066
2018-05-09,11.601435661315918
2018-05-10,11.462852478027344
2018-05-11,11.41335678100586
2018-05-14,11.235177993774414
2018-05-15,11.274773597717285
2018-05-16,11.383660316467285
2018-05-17,11.492548942565918
2018-05-18,11.462852478027344
2018-05-21,12.145872116088867
2018-05-22,11.967692375183105
2018-05-23,11.829110145568848
2018-05-24,11.839007377624512
2018-05-25,11.710321426391602
2018-05-29,11.532144546508789
2018-05-30,11.75981616973877
2018-05-31,11.492548942565918
2018-06-01,11.47275161743164
2018-06-04,11.621232986450195
2018-06-05,11.779614448547363
2018-06-06,11.878602981567383
2018-06-07,11.769715309143066
2018-06-08,11.75981616973877
2018-06-11,11.878602981567383
2018-06-12,11.88850212097168
2018-06-13,11.591535568237305
2018-06-14,11.551941871643066
2018-06-15,11.69052505493164
2018-06-18,11.908300399780273
2018-06-19,11.601435661315918
2018-06-20,11.611334800720215
2018-06-21,11.136190414428711
2018-06-22,11.0075044631958
2018-06-25,10.87882137298584
2018-06-26,10.997605323791504
2018-06-27,10.819428443908691
2018-06-28,10.695635795593262
2018-06-29,10.626311302185059
2018-07-02,10.804572105407715
2018-07-03,10.606505393981934
2018-07-05,10.586697578430176
2018-07-06,10.507472038269043
2018-07-09,10.804572105407715
2018-07-10,10.695635795593262
2018-07-11,10.398533821105957
2018-07-12,10.43814754486084
2018-07-13,10.46785831451416
2018-07-16,10.12123966217041
2018-07-17,10.180660247802734
2018-07-18,10.329211235046387
2018-07-19,10.517374038696289
2018-07-20,10.160853385925293
2018-07-23,10.022207260131836
2018-07-24,10.111337661743164
2018-07-25,10.002399444580078
2018-07-26,10.23017692565918
2018-07-27,10.05191707611084
2018-07-30,10.19056510925293
2018-07-31,10.487665176391602
2018-08-01,9.863752365112305
2018-08-02,10.022207260131836
2018-08-03,7.051196575164795
2018-08-06,6.962067604064941
2018-08-07,7.199747085571289
2018-08-08,7.249264240264893
2018-08-09,7.170036315917969
2018-08-10,7.170036315917969
2018-08-13,7.12052059173584
2018-08-14,7.110617160797119
2018-08-15,6.863032817840576
2018-08-16,6.991776466369629
2018-08-17,7.298780918121338
2018-08-20,7.368104457855225
2018-08-21,7.4968485832214355
2018-08-22,7.53646183013916
2018-08-23,7.328490734100342
2018-08-24,7.526557922363281
2018-08-27,7.625591278076172
2018-08-28,7.714722633361816
2018-08-29,7.576075077056885
2018-08-30,7.397814750671387
2018-08-31,7.407717227935791
2018-09-04,7.259167194366455
2018-09-05,7.219553470611572
2018-09-06,7.130423069000244
2018-09-07,7.278974533081055
2018-09-10,7.278974533081055
2018-09-11,7.080907344818115
2018-09-12,6.991776466369629
2018-09-13,6.823419570922852
2018-09-14,7.071003437042236
2018-09-17,7.269071578979492
2018-09-18,7.328490734100342
2018-09-19,7.516654968261719
2018-09-20,7.645398139953613
2018-09-21,7.486945152282715
2018-09-24,7.7345290184021
2018-09-25,7.566171169281006
2018-09-26,7.467138767242432
2018-09-27,7.442363262176514
2018-09-28,7.35317325592041
2018-10-01,7.194614887237549
2018-10-02,7.303624153137207
2018-10-03,7.640561580657959
