Date,Close
2017-07-03,78.08000183105469
2017-07-05,78.55999755859375
2017-07-06,76.87000274658203
2017-07-07,78.37000274658203
2017-07-10,76.66000366210938
2017-07-11,77.7300033569336
2017-07-12,77.94000244140625
2017-07-13,78.04000091552734
2017-07-14,76.9800033569336
2017-07-17,76.9000015258789
2017-07-18,76.5
2017-07-19,77.31999969482422
2017-07-20,77.8499984741211
2017-07-21,76.9000015258789
2017-07-24,77.02999877929688
2017-07-25,76.58999633789062
2017-07-26,74.80000305175781
2017-07-27,71.61000061035156
2017-07-28,72.76000213623047
2017-07-31,73.56999969482422
2017-08-01,73.16999816894531
2017-08-02,80.01000213623047
2017-08-03,80.83000183105469
2017-08-04,81.06999969482422
2017-08-07,81.73999786376953
2017-08-08,80.41999816894531
2017-08-09,80.62999725341797
2017-08-10,79.44000244140625
2017-08-11,79.43000030517578
2017-08-14,81.4000015258789
2017-08-15,80.22000122070312
2017-08-16,79.1500015258789
2017-08-17,79.36000061035156
2017-08-18,80.01000213623047
2017-08-21,81.16999816894531
2017-08-22,82.6500015258789
2017-08-23,80.54000091552734
2017-08-24,78.87000274658203
2017-08-25,79.69000244140625
2017-08-28,80.68000030517578
2017-08-29,79.88999938964844
2017-08-30,80.31999969482422
2017-08-31,82.05000305175781
2017-09-01,81.66999816894531
2017-09-05,81.33000183105469
2017-09-06,79.9000015258789
2017-09-07,79.91000366210938
2017-09-08,79.8499984741211
2017-09-11,80.81999969482422
2017-09-12,82.12000274658203
2017-09-13,81.86000061035156
2017-09-14,81.33999633789062
2017-09-15,81.83000183105469
2017-09-18,83.2300033569336
2017-09-19,82.83999633789062
2017-09-20,85.51000213623047
2017-09-21,84.80999755859375
2017-09-22,85.16999816894531
2017-09-25,85.97000122070312
2017-09-26,87.29000091552734
2017-09-27,89.9000015258789
2017-09-28,89.05000305175781
2017-09-29,90.81999969482422
2017-10-02,92.45999908447266
2017-10-03,90.0
2017-10-04,90.0999984741211
2017-10-05,89.22000122070312
2017-10-06,89.48999786376953
2017-10-09,88.26000213623047
2017-10-10,88.63999938964844
2017-10-11,88.30000305175781
2017-10-12,87.76000213623047
2017-10-13,88.66000366210938
2017-10-16,89.2699966430664
2017-10-17,87.91999816894531
2017-10-18,89.11000061035156
2017-10-19,88.86000061035156
2017-10-20,88.9800033569336
2017-10-23,89.02999877929688
2017-10-24,89.62000274658203
2017-10-25,88.54000091552734
2017-10-26,89.23999786376953
2017-10-27,89.38999938964844
2017-10-30,89.0
2017-10-31,89.51000213623047
2017-11-01,85.69000244140625
2017-11-02,88.83999633789062
2017-11-03,88.54000091552734
2017-11-06,88.91000366210938
2017-11-07,89.13999938964844
2017-11-08,90.37999725341797
2017-11-09,90.48999786376953
