Date,Close
2017-10-19,140.3380126953125
2017-10-20,141.00802612304688
2017-10-23,141.38014221191406
2017-10-24,141.78958129882812
2017-10-25,141.1103515625
2017-10-26,140.70094299316406
2017-10-27,136.0205078125
2017-10-30,133.48020935058594
2017-10-31,133.79739379882812
2017-11-01,133.2470245361328
2017-11-02,129.6276092529297
2017-11-03,129.3290557861328
2017-11-06,130.765625
2017-11-07,130.7936553955078
2017-11-08,131.40933227539062
2017-11-09,133.8253936767578
2017-11-10,133.6294708251953
2017-11-13,132.36077880859375
2017-11-14,133.90000915527344
2017-11-15,133.2376708984375
2017-11-16,131.79180908203125
2017-11-17,131.69850158691406
2017-11-20,132.51004028320312
2017-11-21,131.94100952148438
2017-11-22,129.88880920410156
2017-11-24,129.3197784423828
2017-11-27,128.84400939941406
2017-11-28,130.54176330566406
2017-11-29,131.0362091064453
2017-11-30,130.80294799804688
2017-12-01,132.68727111816406
2017-12-04,130.28993225097656
2017-12-05,129.88880920410156
2017-12-06,129.76751708984375
2017-12-07,129.1611785888672
2017-12-08,129.18917846679688
2017-12-11,129.01193237304688
2017-12-12,129.19845581054688
2017-12-13,127.38876342773438
2017-12-14,127.40742492675781
2017-12-15,129.0959014892578
2017-12-18,127.97648620605469
2017-12-19,127.6779556274414
2017-12-20,127.23017883300781
2017-12-21,126.25068664550781
2017-12-22,124.39436340332031
2017-12-26,124.34771728515625
2017-12-27,124.92608642578125
2017-12-28,125.48577117919922
2017-12-29,125.00069427490234
2018-01-02,122.65929412841797
2018-01-03,124.61820220947266
2018-01-04,126.3253402709961
2018-01-05,127.39810180664062
2018-01-08,127.40742492675781
2018-01-09,127.7245864868164
2018-01-10,127.48206329345703
2018-01-11,126.1854019165039
2018-01-12,127.37944030761719
2018-01-16,125.50439453125
2018-01-17,127.33277893066406
2018-01-18,126.00814056396484
2018-01-19,126.10145568847656
2018-01-22,126.84774780273438
2018-01-23,128.1909942626953
2018-01-24,129.50631713867188
2018-01-25,130.1780548095703
2018-01-26,133.834716796875
2018-01-29,132.78057861328125
2018-01-30,132.23020935058594
2018-01-31,132.9596710205078
2018-02-01,135.12005615234375
2018-02-02,134.28768920898438
2018-02-05,131.24826049804688
2018-02-06,130.85546875
2018-02-07,131.4446563720703
2018-02-08,127.23619079589844
2018-02-09,128.97567749023438
2018-02-12,130.89288330078125
2018-02-13,130.21014404296875
2018-02-14,130.90219116210938
2018-02-15,131.7626190185547
2018-02-16,131.73455810546875
2018-02-20,131.60362243652344
2018-02-21,130.3411102294922
2018-02-22,130.1072998046875
2018-02-23,132.71652221679688
2018-02-26,134.01646423339844
2018-02-27,133.23092651367188
2018-02-28,131.22955322265625
2018-03-01,128.5454559326172
2018-03-02,129.51808166503906
2018-03-05,132.22084045410156
2018-03-06,132.9596710205078
2018-03-07,133.25892639160156
2018-03-08,134.88623046875
2018-03-09,138.4401092529297
2018-03-12,136.8314666748047
2018-03-13,136.50416564941406
2018-03-14,134.87689208984375
2018-03-15,135.57826232910156
2018-03-16,136.51351928710938
2018-03-19,135.60633850097656
2018-03-20,135.86825561523438
2018-03-21,134.119384765625
2018-03-22,130.28497314453125
2018-03-23,128.28363037109375
2018-03-26,131.67845153808594
2018-03-27,129.8267364501953
2018-03-28,130.42526245117188
2018-03-29,131.23887634277344
2018-04-02,129.23753356933594
2018-04-03,129.7518768310547
2018-04-04,131.05184936523438
2018-04-05,131.0892791748047
2018-04-06,129.24688720703125
2018-04-09,130.00439453125
2018-04-10,131.07989501953125
2018-04-11,130.96768188476562
2018-04-12,132.42660522460938
2018-04-13,132.81935119628906
2018-04-16,134.4653778076172
2018-04-17,134.7459716796875
2018-04-18,134.85812377929688
2018-04-19,135.43797302246094
2018-04-20,134.7085723876953
2018-04-23,134.4653778076172
2018-04-24,133.1093292236328
2018-04-25,132.7726287841797
2018-04-26,134.20350646972656
2018-04-27,134.88623046875
2018-04-30,133.61087036132812
2018-05-01,133.97654724121094
2018-05-02,131.09744262695312
2018-05-03,131.2943878173828
2018-05-04,130.81610107421875
2018-05-07,131.64138793945312
2018-05-08,132.14779663085938
2018-05-09,132.50418090820312
2018-05-10,135.270751953125
2018-05-11,135.13003540039062
2018-05-14,134.32350158691406
2018-05-15,132.01649475097656
2018-05-16,131.28501892089844
2018-05-17,132.1759490966797
2018-05-18,132.5135955810547
2018-05-21,133.24501037597656
2018-05-22,134.0234375
2018-05-23,133.30130004882812
2018-05-24,133.53578186035156
2018-05-25,133.37635803222656
2018-05-29,129.75637817382812
2018-05-30,131.51011657714844
2018-05-31,131.17245483398438
2018-06-01,131.3694305419922
2018-06-04,132.5885772705078
2018-06-05,131.9696502685547
2018-06-06,132.8230743408203
2018-06-07,133.20755004882812
2018-06-08,134.0796356201172
2018-06-11,133.77023315429688
2018-06-12,133.04808044433594
2018-06-13,132.48545837402344
2018-06-14,131.4913787841797
2018-06-15,130.8536376953125
2018-06-18,131.53819274902344
2018-06-19,131.01309204101562
2018-06-20,129.0436553955078
2018-06-21,128.05892944335938
2018-06-22,128.61224365234375
2018-06-25,129.13739013671875
2018-06-26,129.18429565429688
2018-06-27,126.59593963623047
2018-06-28,127.7119140625
2018-06-29,128.64041137695312
2018-07-02,128.71542358398438
2018-07-03,128.55596923828125
2018-07-05,129.62506103515625
2018-07-06,130.93801879882812
2018-07-09,133.66708374023438
2018-07-10,133.93902587890625
2018-07-11,133.62954711914062
2018-07-12,134.9331512451172
2018-07-13,135.2332000732422
2018-07-16,136.18040466308594
2018-07-17,136.56491088867188
2018-07-18,138.17799377441406
2018-07-19,137.06199645996094
2018-07-20,137.0713653564453
2018-07-23,138.0373077392578
2018-07-24,138.04666137695312
2018-07-25,138.5249481201172
2018-07-26,138.97512817382812
2018-07-27,135.5145721435547
2018-07-30,134.4735870361328
2018-07-31,135.00022888183594
2018-08-01,133.84349060058594
2018-08-02,132.97830200195312
2018-08-03,134.59585571289062
2018-08-06,135.216552734375
2018-08-07,134.8780059814453
2018-08-08,134.84039306640625
2018-08-09,134.84039306640625
2018-08-10,133.68983459472656
2018-08-13,132.482666015625
2018-08-14,132.83164978027344
2018-08-15,133.0862579345703
2018-08-16,134.68946838378906
2018-08-17,135.2836151123047
2018-08-20,134.86866760253906
2018-08-21,136.14181518554688
2018-08-22,134.9912872314453
2018-08-23,135.0101318359375
2018-08-24,137.1603546142578
2018-08-27,137.0565643310547
2018-08-28,136.7925262451172
2018-08-29,137.8204803466797
2018-08-30,136.16064453125
2018-08-31,137.2734832763672
2018-09-04,138.5088653564453
2018-09-05,139.3199005126953
2018-09-06,141.8662109375
2018-09-07,141.4796142578125
2018-09-10,141.215576171875
2018-09-11,142.4226531982422
2018-09-12,142.479248046875
2018-09-13,142.79046630859375
2018-09-14,143.31857299804688
2018-09-17,143.4883575439453
2018-09-18,144.1768035888672
2018-09-19,146.4024200439453
2018-09-20,146.32699584960938
2018-09-21,147.56239318847656
2018-09-24,146.32699584960938
2018-09-25,146.93994140625
2018-09-26,145.83660888671875
2018-09-27,146.81736755371094
2018-09-28,145.0255584716797
2018-10-01,146.03460693359375
2018-10-02,147.3549041748047
2018-10-03,147.9584503173828
2018-10-04,148.45835876464844
2018-10-05,146.66653442382812
2018-10-08,147.31723022460938
2018-10-09,148.17539978027344
2018-10-10,142.53582763671875
2018-10-11,139.78207397460938
2018-10-12,139.42367553710938
2018-10-15,138.80125427246094
2018-10-16,141.31930541992188
2018-10-17,141.89454650878906
2018-10-18,140.99862670898438
2018-10-19,142.4981231689453
2018-10-22,142.81875610351562
2018-10-23,140.99862670898438
2018-10-24,137.97134399414062
2018-10-25,141.4418487548828
2018-10-26,143.6392364501953
2018-10-29,146.355224609375
2018-10-30,149.66542053222656
2018-10-31,147.6610565185547
2018-11-01,147.207275390625
2018-11-02,147.6610565185547
2018-11-05,149.55201721191406
2018-11-06,150.8850860595703
2018-11-07,154.15634155273438
2018-11-08,155.83926391601562
2018-11-09,155.5650634765625
2018-11-12,154.00506591796875
2018-11-13,154.39268493652344
2018-11-14,153.1825714111328
2018-11-15,154.16578674316406
2018-11-16,155.101806640625
2018-11-19,156.54837036132812
2018-11-20,152.85162353515625
2018-11-21,152.28440856933594
2018-11-23,152.45455932617188
2018-11-26,153.17306518554688
2018-11-27,152.6719970703125
2018-11-28,155.0450897216797
2018-11-29,154.75201416015625
2018-11-30,156.10398864746094
2018-12-03,155.97164916992188
2018-12-04,153.84434509277344
2018-12-06,151.8021697998047
2018-12-07,150.07200622558594
2018-12-10,149.12655639648438
2018-12-11,147.25453186035156
2018-12-12,146.9236297607422
2018-12-13,147.58547973632812
2018-12-14,145.43923950195312
2018-12-17,142.16799926757812
2018-12-18,142.11126708984375
2018-12-19,140.22032165527344
2018-12-20,137.81890869140625
2018-12-21,133.54547119140625
2018-12-24,129.94329833984375
2018-12-26,132.63784790039062
2018-12-27,135.32293701171875
2018-12-28,135.86184692382812
2018-12-31,137.43125915527344
2019-01-02,136.18328857421875
2019-01-03,134.14109802246094
2019-01-04,136.6654510498047
2019-01-07,136.36289978027344
2019-01-08,137.01528930664062
2019-01-09,137.21383666992188
2019-01-10,139.57742309570312
2019-01-11,139.2181854248047
2019-01-14,139.5585479736328
2019-01-15,141.515625
2019-01-16,142.75425720214844
2019-01-17,144.1818084716797
2019-01-18,145.9875946044922
2019-01-22,145.31634521484375
2019-01-23,145.65673828125
2019-01-24,145.514892578125
2019-01-25,145.96875
2019-01-28,145.28799438476562
2019-01-29,144.08726501464844
2019-01-30,146.07269287109375
2019-01-31,148.091796875
2019-02-01,158.7367706298828
2019-02-04,158.1112060546875
2019-02-05,159.95960998535156
2019-02-06,159.58047485351562
2019-02-07,158.18701171875
2019-02-08,159.4097900390625
2019-02-11,161.86488342285156
2019-02-12,162.35780334472656
2019-02-13,163.95033264160156
2019-02-14,160.78428649902344
2019-02-15,163.01187133789062
2019-02-19,163.6659393310547
2019-02-20,163.79861450195312
2019-02-21,163.41949462890625
2019-02-22,163.09719848632812
2019-02-25,162.2534942626953
2019-02-26,162.4241943359375
2019-02-27,162.2725067138672
2019-02-28,162.5947723388672
2019-03-01,162.70849609375
2019-03-04,161.74168395996094
2019-03-05,149.05860900878906
2019-03-06,155.45703125
2019-03-07,154.08258056640625
2019-03-08,153.59912109375
2019-03-11,156.1300811767578
2019-03-12,157.80783081054688
2019-03-13,158.38604736328125
2019-03-14,159.79847717285156
2019-03-15,161.14443969726562
2019-03-18,160.38612365722656
2019-03-19,159.21075439453125
2019-03-20,157.0779571533203
2019-03-21,159.438232421875
2019-03-22,157.6466827392578
2019-03-25,157.95947265625
2019-03-26,159.0211639404297
2019-03-27,159.2296905517578
2019-03-28,160.3577117919922
2019-03-29,161.80804443359375
2019-04-01,164.4052734375
2019-04-02,164.1209259033203
2019-04-03,163.74176025390625
2019-04-04,163.55213928222656
2019-04-05,163.5995635986328
2019-04-08,163.7891387939453
2019-04-09,163.040283203125
2019-04-10,163.8365020751953
2019-04-11,164.8318328857422
2019-04-12,166.94569396972656
2019-04-15,166.79400634765625
2019-04-16,167.71348571777344
2019-04-17,166.2347412109375
2019-04-18,166.04515075683594
2019-04-22,165.77975463867188
2019-04-23,169.08798217773438
2019-04-24,169.0026092529297
2019-04-25,170.25387573242188
2019-04-26,170.78468322753906
2019-04-29,169.26808166503906
2019-04-30,171.17803955078125
2019-05-01,166.9779510498047
2019-05-02,167.7001190185547
2019-05-03,169.85720825195312
2019-05-06,170.74093627929688
2019-05-07,167.99472045898438
2019-05-08,168.5933837890625
2019-05-09,167.72866821289062
2019-05-10,170.1898193359375
2019-05-13,167.46253967285156
2019-05-14,169.19204711914062
2019-05-15,169.980712890625
2019-05-16,172.66041564941406
2019-05-17,171.5581512451172
2019-05-20,169.6481170654297
2019-05-21,171.37759399414062
2019-05-22,171.957275390625
2019-05-23,169.38206481933594
2019-05-24,168.94496154785156
2019-05-28,170.38934326171875
2019-05-29,170.2087860107422
2019-05-30,172.7174835205078
2019-05-31,171.11155700683594
2019-06-03,173.04054260253906
2019-06-04,173.7152099609375
2019-06-05,178.1339111328125
2019-06-06,178.3999481201172
2019-06-07,180.7755889892578
2019-06-10,181.37420654296875
2019-06-11,180.0248565673828
2019-06-12,179.81581115722656
2019-06-13,180.2434539794922
2019-06-14,181.26968383789062
2019-06-17,179.41673278808594
2019-06-18,180.6710662841797
2019-06-19,182.447998046875
2019-06-20,183.89242553710938
2019-06-21,182.46702575683594
2019-06-24,183.89242553710938
2019-06-25,183.63583374023438
2019-06-26,180.44302368164062
2019-06-27,182.9897003173828
2019-06-28,183.37928771972656
2019-07-01,185.43177795410156
2019-07-02,186.1824951171875
2019-07-03,188.60565185546875
2019-07-05,187.7504425048828
2019-07-08,186.69566345214844
2019-07-09,186.7716522216797
2019-07-10,187.97850036621094
2019-07-11,186.8572235107422
2019-07-12,187.64588928222656
2019-07-15,187.7029266357422
2019-07-16,187.27525329589844
2019-07-17,185.07070922851562
2019-07-18,187.23727416992188
2019-07-19,185.21324157714844
2019-07-22,184.49105834960938
2019-07-23,185.01370239257812
2019-07-24,186.14450073242188
2019-07-25,187.0567626953125
2019-07-26,184.8806610107422
2019-07-29,186.04946899414062
2019-07-30,183.55978393554688
2019-07-31,180.24539184570312
2019-08-01,180.9311981201172
2019-08-02,181.95022583007812
2019-08-05,174.5308837890625
2019-08-06,178.47390747070312
2019-08-07,177.50242614746094
2019-08-08,180.6739959716797
2019-08-09,180.41683959960938
2019-08-12,177.38815307617188
2019-08-13,181.89308166503906
2019-08-14,178.25482177734375
2019-08-15,180.17872619628906
2019-08-16,182.39785766601562
2019-08-19,185.05508422851562
2019-08-20,182.2264404296875
2019-08-21,183.97889709472656
2019-08-22,184.8836669921875
2019-08-23,180.12159729003906
2019-08-26,182.40737915039062
2019-08-27,182.04542541503906
2019-08-28,181.4835662841797
2019-08-29,183.04550170898438
2019-08-30,185.5789337158203
2019-09-03,183.4455108642578
2019-09-04,186.10275268554688
2019-09-05,186.29327392578125
2019-09-06,185.98849487304688
2019-09-09,184.22653198242188
2019-09-10,178.37864685058594
2019-09-11,179.41677856445312
2019-09-12,180.7311248779297
2019-09-13,181.7978515625
2019-09-16,182.0264434814453
2019-09-17,185.26467895507812
2019-09-18,184.87413024902344
2019-09-19,184.9789276123047
2019-09-20,183.81700134277344
2019-09-23,183.5883331298828
2019-09-24,183.43600463867188
2019-09-25,185.15992736816406
2019-09-26,185.4646453857422
2019-09-27,184.2646026611328
2019-09-30,184.35984802246094
2019-10-01,180.69305419921875
2019-10-02,177.15005493164062
2019-10-03,178.3310546875
2019-10-04,182.86453247070312
2019-10-07,181.3692626953125
2019-10-08,176.87380981445312
2019-10-09,177.75962829589844
2019-10-10,179.90252685546875
2019-10-11,182.00733947753906
2019-10-14,182.17880249023438
2019-10-15,183.14071655273438
2019-10-16,183.7502899169922
2019-10-17,184.24554443359375
2019-10-18,183.73123168945312
2019-10-21,185.75038146972656
2019-10-22,184.21701049804688
2019-10-23,182.33119201660156
2019-10-24,182.23594665527344
2019-10-25,179.6739501953125
2019-10-28,178.8548583984375
2019-10-29,179.59776306152344
2019-10-30,185.388427734375
2019-10-31,184.3861846923828
2019-11-01,186.95396423339844
2019-11-04,185.80844116210938
2019-11-05,184.35752868652344
2019-11-06,185.89437866210938
2019-11-07,185.56983947753906
2019-11-08,185.7321319580078
2019-11-11,185.5507354736328
2019-11-12,186.14256286621094
2019-11-13,187.51718139648438
2019-11-14,189.34042358398438
2019-11-15,189.68406677246094
2019-11-18,188.91087341308594
2019-11-19,190.55271911621094
2019-11-20,192.3759307861328
2019-11-21,189.7699737548828
2019-11-22,190.51454162597656
2019-11-25,191.3736572265625
2019-11-26,193.9987335205078
2019-11-27,194.99147033691406
2019-11-29,194.36148071289062
2019-12-02,192.4427947998047
2019-12-03,190.90591430664062
2019-12-04,193.02508544921875
2019-12-05,194.208740234375
2019-12-06,196.6334228515625
2019-12-09,196.1751708984375
2019-12-10,195.87925720214844
2019-12-11,195.8506317138672
2019-12-12,196.52841186523438
2019-12-13,196.7860870361328
2019-12-16,197.6070556640625
2019-12-17,198.17022705078125
2019-12-18,196.6715850830078
2019-12-19,200.20346069335938
2019-12-20,200.3944091796875
2019-12-23,198.3612060546875
2019-12-24,198.26573181152344
2019-12-26,198.50433349609375
2019-12-27,198.08432006835938
2019-12-30,198.20843505859375
2019-12-31,198.82888793945312
2020-01-02,199.30618286132812
2020-01-03,198.5234375
2020-01-06,199.0962371826172
2020-01-07,197.40658569335938
2020-01-08,198.21798706054688
2020-01-09,199.60211181640625
2020-01-10,198.60935974121094
2020-01-13,199.5734405517578
2020-01-14,198.21798706054688
2020-01-15,199.5353240966797
2020-01-16,200.6044158935547
2020-01-17,202.2271728515625
2020-01-21,201.66395568847656
2020-01-22,202.2844696044922
2020-01-23,203.4204559326172
2020-01-24,203.72586059570312
2020-01-27,202.32264709472656
2020-01-28,206.7232666015625
2020-01-29,206.74234008789062
2020-01-30,209.65380859375
2020-01-31,210.667724609375
2020-02-03,215.23973083496094
2020-02-04,216.77967834472656
2020-02-05,218.367431640625
2020-02-06,219.61087036132812
2020-02-07,220.1178741455078
2020-02-10,221.0169677734375
2020-02-11,221.16041564941406
2020-02-12,220.87350463867188
2020-02-13,224.37423706054688
2020-02-14,225.47421264648438
2020-02-18,225.03424072265625
2020-02-19,227.1002655029297
2020-02-20,224.13511657714844
2020-02-21,221.4377899169922
2020-02-24,213.5850067138672
2020-02-25,212.76243591308594
2020-02-26,212.81027221679688
2020-02-27,202.98703002929688
2020-02-28,198.95066833496094
2020-03-02,211.44247436523438
2020-03-03,205.45484924316406
2020-03-04,215.67018127441406
2020-03-05,207.34864807128906
2020-03-06,205.46432495117188
2020-03-09,171.1453857421875
2020-03-10,175.13397216796875
2020-03-11,176.93215942382812
2020-03-12,165.94203186035156
2020-03-13,169.729736328125
2020-03-16,163.11085510253906
2020-03-17,157.3145294189453
2020-03-18,149.13645935058594
2020-03-19,144.5070343017578
2020-03-20,143.04360961914062
2020-03-23,139.1506805419922
2020-03-24,158.81617736816406
2020-03-25,156.05191040039062
2020-03-26,158.49098205566406
2020-03-27,158.22312927246094
2020-03-30,163.58905029296875
2020-03-31,157.85968017578125
2020-04-01,146.99391174316406
2020-04-02,150.41815185546875
2020-04-03,147.4338836669922
2020-04-06,165.61683654785156
2020-04-07,168.26634216308594
2020-04-08,179.78253173828125
2020-04-09,183.694580078125
2020-04-13,178.27125549316406
2020-04-14,185.58843994140625
2020-04-15,175.9374237060547
2020-04-16,178.13734436035156
2020-04-17,182.5084991455078
2020-04-20,177.6112823486328
2020-04-21,170.42800903320312
2020-04-22,173.6896514892578
2020-04-23,167.16639709472656
2020-04-24,167.90286254882812
2020-04-27,165.4064483642578
2020-04-28,164.83253479003906
2020-04-29,163.18736267089844
2020-04-30,165.5847625732422
2020-05-01,170.89747619628906
2020-05-04,170.38917541503906
2020-05-05,175.42372131347656
2020-05-06,169.96726989746094
2020-05-07,177.24578857421875
2020-05-08,181.9735107421875
2020-05-11,184.13119506835938
2020-05-12,185.2915496826172
2020-05-13,182.42422485351562
2020-05-14,185.9723358154297
2020-05-15,183.80516052246094
2020-05-18,188.76300048828125
2020-05-19,187.51634216308594
2020-05-20,187.25746154785156
2020-05-21,185.3970489501953
2020-05-22,184.0928192138672
2020-05-26,187.05596923828125
2020-05-27,189.7219696044922
2020-05-28,190.5370635986328
2020-05-29,188.86846923828125
2020-06-01,188.0917205810547
2020-06-02,186.8354949951172
2020-06-03,190.80560302734375
2020-06-04,189.86582946777344
2020-06-05,191.98516845703125
2020-06-08,189.88497924804688
2020-06-09,186.31764221191406
2020-06-10,185.25315856933594
2020-06-11,173.23731994628906
2020-06-12,174.48394775390625
2020-06-15,176.54576110839844
2020-06-16,178.48289489746094
2020-06-17,184.05447387695312
2020-06-18,183.1530303955078
2020-06-19,179.12535095214844
2020-06-22,181.03369140625
2020-06-23,181.2543182373047
2020-06-24,179.83505249023438
2020-06-25,186.4135284423828
2020-06-26,182.2228546142578
2020-06-29,180.4967041015625
2020-06-30,184.6969757080078
2020-07-01,183.29685974121094
2020-07-02,183.59417724609375
2020-07-06,184.79286193847656
2020-07-07,184.56272888183594
2020-07-08,187.51634216308594
2020-07-09,186.48065185546875
2020-07-10,189.4534454345703
2020-07-13,188.97396850585938
2020-07-14,190.88233947753906
2020-07-15,192.74270629882812
2020-07-16,194.35379028320312
2020-07-17,195.30313110351562
2020-07-20,195.5332794189453
2020-07-21,197.75811767578125
2020-07-22,199.33079528808594
2020-07-23,198.8609161376953
2020-07-24,198.6691436767578
2020-07-27,198.52525329589844
2020-07-28,197.2978057861328
2020-07-29,197.35533142089844
2020-07-30,198.91844177246094
2020-07-31,197.21746826171875
2020-08-03,192.4220733642578
2020-08-04,191.85504150390625
2020-08-05,190.788330078125
2020-08-06,187.9822235107422
2020-08-07,187.8188018798828
2020-08-10,185.32022094726562
2020-08-11,186.00257873535156
2020-08-12,184.6378936767578
2020-08-13,187.07887268066406
2020-08-14,189.51019287109375
2020-08-17,189.0489501953125
2020-08-18,188.76063537597656
2020-08-19,189.8657989501953
2020-08-20,189.32760620117188
2020-08-21,186.089111328125
2020-08-24,182.75436401367188
2020-08-25,184.86856079101562
2020-08-26,187.8188018798828
2020-08-27,191.7974395751953
2020-08-28,192.3067626953125
2020-08-31,192.19140625
2020-09-01,194.74771118164062
2020-09-02,201.55162048339844
2020-09-03,195.9009246826172
2020-09-04,194.83419799804688
2020-09-08,190.2790069580078
2020-09-09,195.68946838378906
2020-09-10,194.17105102539062
2020-09-11,193.68096923828125
2020-09-14,194.0845947265625
2020-09-15,194.12303161621094
2020-09-16,194.6323699951172
2020-09-17,193.805908203125
2020-09-18,193.1620635986328
2020-09-21,191.4322509765625
2020-09-22,192.1721954345703
2020-09-23,192.5950469970703
2020-09-24,188.04946899414062
2020-09-25,188.70297241210938
2020-09-28,195.49725341796875
2020-09-29,197.092529296875
2020-09-30,198.25535583496094
2020-10-01,198.1400146484375
2020-10-02,197.50576782226562
2020-10-05,198.45718383789062
2020-10-06,197.63072204589844
2020-10-07,200.24464416503906
2020-10-08,199.9563751220703
2020-10-09,201.0326690673828
2020-10-12,206.1548309326172
2020-10-13,202.66636657714844
2020-10-14,201.8975830078125
2020-10-15,204.48268127441406
2020-10-16,204.5787811279297
2020-10-19,201.0326690673828
2020-10-20,198.31301879882812
2020-10-21,198.38992309570312
2020-10-22,199.37974548339844
2020-10-23,199.22596740722656
2020-10-26,194.2864227294922
2020-10-27,191.70132446289062
2020-10-28,187.10772705078125
2020-10-29,179.51576232910156
2020-10-30,177.27108764648438
2020-11-02,174.02450561523438
2020-11-03,173.36941528320312
2020-11-04,176.760498046875
2020-11-05,178.59088134765625
2020-11-06,183.37890625
2020-11-09,185.8451385498047
2020-11-10,192.75257873535156
2020-11-11,194.04347229003906
2020-11-12,192.63694763183594
2020-11-13,196.95291137695312
2020-11-16,200.41143798828125
2020-11-17,199.60215759277344
2020-11-18,195.91244506835938
2020-11-19,195.48855590820312
2020-11-20,191.3942413330078
2020-11-23,195.73902893066406
2020-11-24,200.31507873535156
2020-11-25,200.44998168945312
2020-11-27,199.01449584960938
2020-11-30,197.3863983154297
2020-12-01,202.97401428222656
2020-12-02,201.4229736328125
2020-12-03,202.48268127441406
2020-12-04,203.8507080078125
2020-12-07,199.61180114746094
2020-12-08,201.91427612304688
2020-12-09,199.46731567382812
2020-12-10,198.68698120117188
2020-12-11,196.6349639892578
2020-12-14,196.49046325683594
2020-12-15,200.41143798828125
2020-12-16,201.54820251464844
2020-12-17,203.56163024902344
2020-12-18,197.96444702148438
2020-12-21,201.49038696289062
2020-12-22,201.56748962402344
2020-12-23,200.2861785888672
2020-12-24,202.89694213867188
2020-12-28,199.25531005859375
2020-12-29,199.33242797851562
2020-12-30,199.13978576660156
2020-12-31,203.5327606201172
2021-01-04,197.0588836669922
2021-01-05,196.81805419921875
2021-01-06,199.2071990966797
2021-01-07,198.99525451660156
2021-01-08,197.70431518554688
2021-01-11,194.7274932861328
2021-01-12,195.06466674804688
2021-01-13,199.32281494140625
2021-01-14,199.05303955078125
2021-01-15,200.31507873535156
2021-01-19,201.49996948242188
2021-01-20,204.17825317382812
2021-01-21,201.79867553710938
2021-01-22,198.89891052246094
2021-01-25,201.0183868408203
2021-01-26,202.270751953125
2021-01-27,199.2264862060547
2021-01-28,198.99525451660156
2021-01-29,196.09866333007812
2021-02-01,199.55523681640625
2021-02-02,202.9346160888672
2021-02-03,198.19386291503906
2021-02-04,200.92630004882812
2021-02-05,215.52508544921875
2021-02-08,217.86166381835938
2021-02-09,220.57476806640625
2021-02-10,218.74032592773438
2021-02-11,221.40512084960938
2021-02-12,220.17889404296875
2021-02-16,219.27134704589844
2021-02-17,221.29893493652344
2021-02-18,219.42579650878906
2021-02-19,220.4685516357422
2021-02-22,220.83546447753906
2021-02-23,223.30723571777344
2021-02-24,225.643798828125
2021-02-25,222.99830627441406
2021-02-26,219.86032104492188
2021-03-01,224.4947967529297
2021-03-02,224.51414489746094
2021-03-03,220.14993286132812
2021-03-04,218.2478485107422
2021-03-05,224.73622131347656
2021-03-08,222.07138061523438
2021-03-09,223.51966857910156
2021-03-10,221.82997131347656
2021-03-11,220.14027404785156
2021-03-12,220.14027404785156
2021-03-15,217.72647094726562
2021-03-16,218.9333953857422
2021-03-17,218.00650024414062
2021-03-18,216.799560546875
2021-03-19,215.216064453125
2021-03-22,215.69888305664062
2021-03-23,216.25888061523438
2021-03-24,217.4464874267578
