Date,Close
2017-07-03,105.61509704589844
2017-07-05,105.86772155761719
2017-07-06,105.607177734375
2017-07-07,106.08876037597656
2017-07-10,105.39400482177734
2017-07-11,104.19401550292969
2017-07-12,103.81509399414062
2017-07-13,103.27824401855469
2017-07-14,104.13086700439453
2017-07-17,104.45663452148438
2017-07-18,104.49637603759766
2017-07-19,103.70976257324219
2017-07-20,103.99581146240234
2017-07-21,105.06842041015625
2017-07-24,104.33745574951172
2017-07-25,105.56896209716797
2017-07-26,106.013916015625
2017-07-27,106.60184478759766
2017-07-28,105.48950958251953
2017-07-31,106.06156158447266
2017-08-01,105.77554321289062
2017-08-02,104.85388946533203
2017-08-03,107.04679107666016
2017-08-04,106.8561019897461
2017-08-07,107.6585922241211
2017-08-08,106.98324584960938
2017-08-09,106.63363647460938
2017-08-10,106.41915130615234
2017-08-11,106.71308135986328
2017-08-14,107.7142105102539
2017-08-15,108.29419708251953
2017-08-16,108.80268096923828
2017-08-17,108.98543548583984
2017-08-18,109.43038940429688
2017-08-21,110.30438995361328
2017-08-22,110.4712142944336
2017-08-23,110.21693420410156
2017-08-24,108.83446502685547
2017-08-25,109.23172760009766
2017-08-28,109.24765014648438
2017-08-29,109.14433288574219
2017-08-30,109.12845611572266
2017-08-31,110.06599426269531
2017-09-01,109.62901306152344
2017-09-05,109.9071044921875
2017-09-06,108.34980010986328
2017-09-07,108.07965850830078
2017-09-08,106.4985580444336
2017-09-11,107.28517150878906
2017-09-12,107.7142105102539
2017-09-13,106.53035736083984
2017-09-14,107.05472564697266
2017-09-15,108.19886016845703
2017-09-18,108.69940185546875
2017-09-19,109.26350402832031
2017-09-20,107.55529022216797
2017-09-21,104.34537506103516
2017-09-22,103.1535873413086
2017-09-25,103.6620864868164
2017-09-26,104.32157135009766
2017-09-27,102.75634765625
2017-09-28,103.31251525878906
2017-09-29,104.80622100830078
2017-10-02,102.8755111694336
2017-10-03,103.1535873413086
2017-10-04,104.31361389160156
2017-10-05,102.4623794555664
2017-10-06,102.6053695678711
2017-10-09,101.55659484863281
2017-10-10,102.6689453125
2017-10-11,103.71772003173828
2017-10-12,103.86866760253906
2017-10-13,104.31361389160156
2017-10-16,104.72675323486328
