Date,Close
2017-07-03,67.0185775756836
2017-07-05,66.02125549316406
2017-07-06,64.04537200927734
2017-07-07,63.84590148925781
2017-07-10,62.78004837036133
2017-07-11,61.988460540771484
2017-07-12,62.78004837036133
2017-07-13,64.52532196044922
2017-07-14,65.26084899902344
2017-07-17,65.3730239868164
2017-07-18,64.41312408447266
2017-07-19,65.39167022705078
2017-07-20,63.041839599609375
2017-07-21,63.53423309326172
2017-07-24,63.57787322998047
2017-07-25,63.59035873413086
2017-07-26,63.4781608581543
2017-07-27,64.08277130126953
2017-07-28,64.35704040527344
2017-07-31,64.36949157714844
2017-08-01,64.86193084716797
2017-08-02,64.1014633178711
2017-08-03,63.74617385864258
2017-08-04,63.945613861083984
2017-08-07,63.75861358642578
2017-08-08,63.484397888183594
2017-08-09,63.39087677001953
2017-08-10,62.34992599487305
2017-08-11,61.70795440673828
2017-08-14,62.561866760253906
2017-08-15,62.00090026855469
2017-08-16,61.83258819580078
2017-08-17,60.872718811035156
2017-08-18,60.13094711303711
2017-08-21,60.754268646240234
2017-08-22,60.4488525390625
2017-08-23,61.16566848754883
2017-08-24,60.52363204956055
2017-08-25,60.99116516113281
2017-08-28,60.35538864135742
2017-08-29,59.937744140625
2017-08-30,60.49250411987305
2017-08-31,60.07487869262695
2017-09-01,60.529876708984375
2017-09-05,59.66970443725586
2017-09-06,60.17458724975586
2017-09-07,60.0499382019043
2017-09-08,59.49516296386719
2017-09-11,60.21196365356445
2017-09-12,59.94396209716797
2017-09-13,59.91280746459961
2017-09-14,60.984920501708984
2017-09-15,61.35886001586914
2017-09-18,61.19681930541992
2017-09-19,60.0499382019043
2017-09-20,60.91010284423828
2017-09-21,63.03558349609375
2017-09-22,62.74887466430664
2017-09-25,63.39087677001953
2017-09-26,64.23860931396484
2017-09-27,63.11037826538086
2017-09-28,62.804969787597656
2017-09-29,63.64352798461914
2017-10-02,64.15863037109375
2017-10-03,64.83699798583984
2017-10-04,65.57196807861328
2017-10-05,65.55941009521484
2017-10-06,65.96138763427734
2017-10-09,65.54679107666016
2017-10-10,65.63475036621094
2017-10-11,65.89230346679688
2017-10-12,65.84833526611328
2017-10-13,65.00659942626953
2017-10-16,64.6171646118164
2017-10-17,64.07694244384766
2017-10-18,63.78173065185547
2017-10-19,61.97267532348633
2017-10-20,61.181236267089844
2017-10-23,61.507843017578125
2017-10-24,60.42744445800781
2017-10-25,60.176204681396484
2017-10-26,60.22644805908203
2017-10-27,59.968894958496094
2017-10-30,59.378456115722656
2017-10-31,60.1008186340332
2017-11-01,59.793033599853516
2017-11-02,59.793033599853516
2017-11-03,59.13973617553711
2017-11-06,59.86210632324219
2017-11-07,60.59076690673828
2017-11-08,60.95509338378906
2017-11-09,62.02924346923828
2017-11-10,62.745323181152344
2017-11-13,62.852088928222656
2017-11-14,62.83950424194336
2017-11-15,62.91488265991211
2017-11-16,63.32319641113281
2017-11-17,63.36088562011719
2017-11-20,63.141029357910156
2017-11-21,63.48025131225586
2017-11-22,63.28548812866211
2017-11-24,63.42997741699219
2017-11-27,63.574459075927734
2017-11-28,63.367191314697266
2017-11-29,64.21512603759766
2017-11-30,64.21512603759766
2017-12-01,64.08953094482422
2017-12-04,65.29556274414062
2017-12-05,64.45386505126953
2017-12-06,64.31564331054688
2017-12-07,63.95761489868164
2017-12-08,64.44756317138672
2017-12-11,64.44756317138672
2017-12-12,64.71137237548828
2017-12-13,64.63602447509766
2017-12-14,64.78050231933594
2017-12-15,64.84329986572266
2017-12-18,65.195068359375
2017-12-19,63.83198928833008
2017-12-20,62.179969787597656
2017-12-21,62.261627197265625
2017-12-22,62.83950424194336
2017-12-26,63.03424835205078
2017-12-27,63.22898483276367
2017-12-28,63.39853286743164
2017-12-29,63.913387298583984
2018-01-02,63.72972869873047
2018-01-03,63.926063537597656
2018-01-04,62.59625244140625
2018-01-05,63.23582458496094
2018-01-08,62.93183898925781
2018-01-09,62.456939697265625
2018-01-10,60.84217071533203
2018-01-11,60.62053680419922
2018-01-12,60.455875396728516
2018-01-16,60.15190887451172
2018-01-17,60.20259475708008
2018-01-18,59.59466552734375
2018-01-19,59.4680290222168
2018-01-22,60.766178131103516
2018-01-23,61.51974105834961
2018-01-24,61.41209030151367
2018-01-25,61.10177993774414
2018-01-26,62.00730514526367
2018-01-29,62.35560607910156
2018-01-30,62.17831039428711
2018-01-31,63.65378952026367
2018-02-01,63.00785446166992
2018-02-02,62.102325439453125
2018-02-05,59.29703140258789
2018-02-06,59.176727294921875
2018-02-07,58.80311965942383
2018-02-08,57.378326416015625
2018-02-09,58.37252426147461
2018-02-12,58.69545364379883
2018-02-13,59.41102981567383
2018-02-14,59.39203643798828
2018-02-15,60.50020217895508
2018-02-16,60.91816711425781
2018-02-20,60.94977569580078
2018-02-21,59.84162139892578
2018-02-22,60.73452377319336
2018-02-23,61.8173713684082
2018-02-26,62.09601974487305
2018-02-27,60.72183609008789
2018-02-28,61.37409973144531
2018-03-01,61.21577835083008
2018-03-02,61.96300506591797
2018-03-05,62.31760025024414
2018-03-06,63.21682357788086
2018-03-07,63.375125885009766
2018-03-08,62.9888801574707
2018-03-09,63.077510833740234
2018-03-12,63.191532135009766
2018-03-13,62.36827087402344
2018-03-14,62.507591247558594
2018-03-15,62.29862594604492
2018-03-16,62.65321350097656
2018-03-19,62.2226676940918
2018-03-20,61.79201889038086
2018-03-21,61.41209030151367
2018-03-22,60.823143005371094
2018-03-23,58.85379409790039
2018-03-26,59.803646087646484
2018-03-27,60.132904052734375
2018-03-28,62.05167007446289
2018-03-29,61.83007049560547
2018-04-02,60.8978157043457
2018-04-03,61.81092071533203
2018-04-04,61.50442886352539
2018-04-05,61.300113677978516
2018-04-06,60.355037689208984
2018-04-09,60.310367584228516
2018-04-10,60.782894134521484
2018-04-11,60.73179626464844
2018-04-12,60.66154861450195
2018-04-13,60.750946044921875
2018-04-16,61.63214111328125
2018-04-17,61.989707946777344
2018-04-18,61.62575912475586
2018-04-19,61.970577239990234
2018-04-20,61.300113677978516
2018-04-23,61.44056701660156
2018-04-24,61.40863800048828
2018-04-25,61.54911804199219
2018-04-26,62.36644744873047
2018-04-27,62.97307586669922
2018-04-30,62.411136627197266
2018-05-01,62.68572235107422
2018-05-02,61.9450569152832
2018-05-03,62.2642822265625
2018-05-04,63.80320739746094
2018-05-07,64.08413696289062
2018-05-08,64.02665710449219
2018-05-09,64.43537139892578
2018-05-10,64.6332778930664
2018-05-11,63.905330657958984
2018-05-14,63.190208435058594
2018-05-15,61.606605529785156
2018-05-16,60.7381477355957
2018-05-17,60.386985778808594
2018-05-18,60.19541931152344
2018-05-21,60.85310745239258
2018-05-22,60.744571685791016
2018-05-23,61.44696807861328
2018-05-24,61.12130355834961
2018-05-25,61.21067810058594
2018-05-29,61.05745315551758
2018-05-30,62.09828567504883
2018-05-31,62.270668029785156
2018-06-01,62.57081985473633
2018-06-04,62.76234817504883
2018-06-05,62.78789138793945
2018-06-06,63.254032135009766
2018-06-07,63.05609893798828
2018-06-08,62.92839050292969
2018-06-11,62.277042388916016
2018-06-12,62.225990295410156
2018-06-13,61.16600036621094
2018-06-14,62.475013732910156
2018-06-15,63.42006301879883
2018-06-18,63.7202033996582
2018-06-19,63.45199966430664
2018-06-20,64.28208923339844
2018-06-21,63.98196792602539
2018-06-22,64.86951446533203
2018-06-25,64.24378967285156
2018-06-26,63.95641326904297
2018-06-27,63.98196792602539
2018-06-28,64.89159393310547
2018-06-29,64.71778106689453
2018-07-02,64.61481475830078
2018-07-03,65.20064544677734
2018-07-05,66.0182113647461
2018-07-06,66.12118530273438
2018-07-09,66.00531768798828
2018-07-10,65.67053985595703
2018-07-11,65.5353775024414
2018-07-12,66.1855697631836
2018-07-13,66.28856658935547
2018-07-16,65.63838958740234
2018-07-17,64.51177215576172
2018-07-18,64.77571868896484
2018-07-19,65.44523620605469
2018-07-20,63.93241882324219
2018-07-23,64.14482116699219
2018-07-24,64.383056640625
2018-07-25,65.05901336669922
2018-07-26,65.31647491455078
2018-07-27,64.8722915649414
2018-07-30,64.71778106689453
2018-07-31,66.37872314453125
2018-08-01,66.78428649902344
2018-08-02,66.4173355102539
2018-08-03,67.2027587890625
2018-08-06,67.92375946044922
2018-08-07,68.1233139038086
2018-08-08,67.67913818359375
2018-08-09,67.4988784790039
2018-08-10,66.82935333251953
2018-08-13,66.46243286132812
2018-08-14,66.49456787109375
2018-08-15,66.77141571044922
2018-08-16,67.5439682006836
2018-08-17,68.14903259277344
2018-08-20,67.91732025146484
2018-08-21,66.9259033203125
2018-08-22,66.59759521484375
2018-08-23,66.21134948730469
2018-08-24,66.43022155761719
2018-08-27,66.43022155761719
2018-08-28,67.00960540771484
2018-08-29,67.19627380371094
2018-08-30,66.91950225830078
2018-08-31,67.20916748046875
2018-09-04,66.17268371582031
2018-09-05,66.30790710449219
2018-09-06,66.29500579833984
2018-09-07,64.96243286132812
2018-09-10,64.79503631591797
2018-09-11,64.83368682861328
2018-09-12,65.19418334960938
2018-09-13,64.76284790039062
2018-09-14,64.51822662353516
2018-09-17,65.3873062133789
2018-09-18,65.03324890136719
2018-09-19,63.456031799316406
2018-09-20,63.95173645019531
2018-09-21,64.5439682006836
2018-09-24,62.87660598754883
2018-09-25,62.87660598754883
2018-09-26,61.807960510253906
2018-09-27,62.576045989990234
2018-09-28,63.322696685791016
2018-10-01,62.90068435668945
2018-10-02,62.77082443237305
2018-10-03,62.537078857421875
2018-10-04,61.66057205200195
2018-10-05,61.15414047241211
2018-10-08,61.51776123046875
2018-10-09,61.52421951293945
2018-10-10,60.459476470947266
