Date,Close
2017-07-03,65.93717193603516
2017-07-05,66.17279052734375
2017-07-06,66.1054916381836
2017-07-07,66.78712463378906
2017-07-10,67.6623764038086
2017-07-11,67.70448303222656
2017-07-12,67.75495910644531
2017-07-13,67.59505462646484
2017-07-14,67.83912658691406
2017-07-17,67.50245666503906
2017-07-18,67.51931762695312
2017-07-19,67.64554595947266
2017-07-20,66.9554443359375
2017-07-21,66.45892333984375
2017-07-24,66.18963623046875
2017-07-25,66.76190185546875
2017-07-26,66.48421478271484
2017-07-27,66.05497741699219
2017-07-28,66.00450897216797
2017-07-31,65.8530044555664
2017-08-01,62.49512481689453
2017-08-02,62.86842727661133
2017-08-03,62.45272445678711
2017-08-04,63.23324203491211
2017-08-07,62.77509689331055
2017-08-08,61.92667770385742
2017-08-09,62.05393981933594
2017-08-10,60.7897834777832
2017-08-11,60.64554977416992
2017-08-14,61.49399185180664
2017-08-15,61.349735260009766
2017-08-16,61.65517807006836
2017-08-17,60.849185943603516
2017-08-18,60.40800857543945
2017-08-21,60.35708236694336
2017-08-22,61.00190353393555
2017-08-23,60.41647720336914
2017-08-24,59.932861328125
2017-08-25,59.98377227783203
2017-08-28,59.76319885253906
2017-08-29,59.8310661315918
2017-08-30,60.28073501586914
2017-08-31,60.88312530517578
2017-09-01,60.7728157043457
2017-09-05,60.32314682006836
2017-09-06,60.518310546875
2017-09-07,60.50981903076172
2017-09-08,61.20551681518555
2017-09-11,62.232120513916016
2017-09-12,63.29262924194336
2017-09-13,63.57261657714844
2017-09-14,64.15805053710938
2017-09-15,65.25253295898438
2017-09-18,66.0924301147461
2017-09-19,65.35431671142578
2017-09-20,65.98217010498047
2017-09-21,66.22820281982422
2017-09-22,66.26213073730469
2017-09-25,65.79550170898438
2017-09-26,65.4222183227539
2017-09-27,65.43067932128906
2017-09-28,64.55679321289062
2017-09-29,65.15071105957031
2017-10-02,65.78704071044922
2017-10-03,65.71066284179688
2017-10-04,66.22820281982422
2017-10-05,66.00760650634766
2017-10-06,65.96519470214844
2017-10-09,65.90579986572266
2017-10-10,66.16033172607422
2017-10-11,66.6269760131836
2017-10-12,66.7881851196289
2017-10-13,66.6269760131836
2017-10-16,67.22087097167969
2017-10-17,66.2366714477539
2017-10-18,66.15184020996094
2017-10-19,66.19425964355469
2017-10-20,66.96634674072266
2017-10-23,66.58455657958984
2017-10-24,67.51781463623047
2017-10-25,67.00875854492188
2017-10-26,67.449951171875
2017-10-27,67.67899322509766
2017-10-30,67.22087097167969
2017-10-31,67.89111328125
2017-11-01,69.15528106689453
2017-11-02,67.84754943847656
2017-11-03,66.7535171508789
2017-11-06,66.93299865722656
2017-11-07,67.24071502685547
2017-11-08,67.56549072265625
2017-11-09,66.54838562011719
2017-11-10,66.59968566894531
2017-11-13,66.61677551269531
2017-11-14,65.71932220458984
2017-11-15,64.84749603271484
2017-11-16,65.33470153808594
2017-11-17,64.65089416503906
2017-11-20,64.69364929199219
2017-11-21,65.21502685546875
2017-11-22,65.14665985107422
2017-11-24,64.89022827148438
2017-11-27,64.556884765625
2017-11-28,65.68510437011719
2017-11-29,65.67655944824219
2017-11-30,66.48003387451172
2017-12-01,66.41162109375
2017-12-04,65.30903625488281
2017-12-05,64.06114196777344
2017-12-06,64.77911376953125
2017-12-07,66.03557586669922
2017-12-08,66.06119537353516
2017-12-11,66.47148132324219
2017-12-12,66.4629135131836
2017-12-13,66.3005142211914
2017-12-14,65.33470153808594
2017-12-15,66.06119537353516
2017-12-18,65.86461639404297
2017-12-19,65.69368743896484
2017-12-20,65.94154357910156
2017-12-21,66.7535171508789
2017-12-22,66.24923706054688
2017-12-26,66.08683776855469
2017-12-27,66.17231750488281
2017-12-28,66.80482482910156
2017-12-29,67.53131866455078
2018-01-02,67.40309143066406
2018-01-03,69.77922058105469
2018-01-04,69.0356216430664
2018-01-05,69.5655517578125
2018-01-08,70.1125717163086
2018-01-09,70.06983184814453
2018-01-10,70.48865509033203
2018-01-11,71.78779602050781
2018-01-12,72.0014877319336
2018-01-16,71.24076843261719
2018-01-17,71.45447540283203
2018-01-18,71.42027282714844
2018-01-19,71.75360107421875
2018-01-22,72.10407257080078
2018-01-23,72.75366973876953
2018-01-24,72.22371673583984
2018-01-25,72.83910369873047
2018-01-26,73.92457580566406
2018-01-29,73.15536499023438
2018-01-30,72.42887115478516
2018-01-31,71.7707290649414
2018-02-01,75.0955581665039
2018-02-02,72.72798919677734
2018-02-05,69.7279281616211
