Date,Close
2017-07-03,40.45362091064453
2017-07-05,39.8904914855957
2017-07-06,38.9547233581543
2017-07-07,39.658626556396484
2017-07-10,39.21971130371094
2017-07-11,38.9547233581543
2017-07-12,39.194881439208984
2017-07-13,39.23628234863281
2017-07-14,39.020965576171875
2017-07-17,39.04582214355469
2017-07-18,39.153465270996094
2017-07-19,39.58409881591797
2017-07-20,39.46815872192383
2017-07-21,39.12034225463867
2017-07-24,39.1700325012207
2017-07-25,39.82424545288086
2017-07-26,39.65034103393555
2017-07-27,39.79201126098633
2017-07-28,39.51700210571289
2017-07-31,39.42534255981445
2017-08-01,39.500343322753906
2017-08-02,39.2253303527832
2017-08-03,39.70867919921875
2017-08-04,39.416988372802734
2017-08-07,39.16701889038086
2017-08-08,38.01698684692383
2017-08-09,37.075313568115234
2017-08-10,37.4169921875
2017-08-11,38.06698989868164
2017-08-14,38.57533264160156
2017-08-15,37.97532272338867
2017-08-16,38.08366012573242
2017-08-17,37.12532043457031
2017-08-18,37.02532196044922
2017-08-21,37.45032501220703
2017-08-22,37.52531814575195
2017-08-23,37.74198913574219
2017-08-24,36.950321197509766
2017-08-25,37.541988372802734
2017-08-28,36.94198989868164
2017-08-29,36.591976165771484
2017-08-30,36.633644104003906
2017-08-31,36.84198760986328
2017-09-01,36.808650970458984
2017-09-05,36.61697769165039
2017-09-06,37.01698303222656
2017-09-07,36.9169807434082
2017-09-08,34.88363265991211
2017-09-11,34.97530746459961
2017-09-12,35.76697540283203
2017-09-13,36.008644104003906
2017-09-14,35.358642578125
2017-09-15,35.56696701049805
2017-09-18,35.96697998046875
2017-09-19,35.74197006225586
2017-09-20,36.00030517578125
2017-09-21,35.62531280517578
2017-09-22,35.508636474609375
2017-09-25,35.941978454589844
2017-09-26,36.39198303222656
2017-09-27,36.708648681640625
2017-09-28,36.55864715576172
2017-09-29,36.25031280517578
2017-10-02,36.39198303222656
2017-10-03,36.88364791870117
2017-10-04,36.77531433105469
2017-10-05,36.90864562988281
2017-10-06,38.06698989868164
2017-10-09,34.90864181518555
2017-10-10,36.10030746459961
2017-10-11,35.9169807434082
2017-10-12,35.833641052246094
2017-10-13,35.68363571166992
2017-10-16,35.16696548461914
2017-10-17,35.68363571166992
2017-10-18,35.92530059814453
2017-10-19,35.93363952636719
2017-10-20,35.825313568115234
2017-10-23,35.19196319580078
2017-10-24,32.35028839111328
2017-10-25,31.950267791748047
2017-10-26,32.216941833496094
2017-10-27,32.69194793701172
2017-10-30,32.56694030761719
2017-10-31,32.35861587524414
2017-11-01,33.10028839111328
2017-11-02,33.70029067993164
2017-11-03,33.893394470214844
2017-11-06,28.545347213745117
2017-11-07,29.040685653686523
2017-11-08,29.384899139404297
2017-11-09,28.587318420410156
2017-11-10,29.191808700561523
2017-11-13,28.7132511138916
2017-11-14,30.031375885009766
2017-11-15,29.61158561706543
2017-11-16,30.451154708862305
2017-11-17,30.963289260864258
2017-11-20,31.769275665283203
2017-11-21,31.559391021728516
2017-11-22,32.088314056396484
2017-11-24,31.366291046142578
2017-11-27,32.113502502441406
2017-11-28,33.19655227661133
2017-11-29,34.28799057006836
2017-11-30,34.56504821777344
2017-12-01,35.10237503051758
2017-12-04,35.84120178222656
2017-12-05,34.993221282958984
2017-12-06,34.64900588989258
2017-12-07,34.81691360473633
2017-12-08,35.05199432373047
2017-12-11,34.74134063720703
2017-12-12,34.607017517089844
2017-12-13,34.64059829711914
2017-12-14,33.935367584228516
2017-12-15,34.44750213623047
2017-12-18,34.758148193359375
2017-12-19,34.85049819946289
2017-12-20,34.74134063720703
2017-12-21,35.295467376708984
2017-12-22,35.61450958251953
2017-12-26,35.480167388916016
2017-12-27,35.02680587768555
2017-12-28,35.23670196533203
2017-12-29,34.749759674072266
2018-01-02,35.278682708740234
2018-01-03,34.556644439697266
2018-01-04,34.30477523803711
2018-01-05,33.96894454956055
2018-01-08,34.8253173828125
2018-01-09,33.83460998535156
2018-01-10,32.91109848022461
2018-01-11,33.59114074707031
2018-01-12,33.50718688964844
2018-01-16,33.322486877441406
2018-01-17,33.557559967041016
2018-01-18,33.49878692626953
2018-01-19,34.30477523803711
2018-01-22,34.36354446411133
2018-01-23,34.313167572021484
2018-01-24,34.380332946777344
2018-01-25,35.02680587768555
2018-01-26,34.94285202026367
2018-01-29,34.371944427490234
2018-01-30,34.01092529296875
2018-01-31,33.381248474121094
2018-02-01,33.35606384277344
2018-02-02,32.27302932739258
2018-02-05,31.48383903503418
2018-02-06,32.16387176513672
2018-02-07,32.18067932128906
2018-02-08,31.660133361816406
2018-02-09,32.67569351196289
2018-02-12,31.719379425048828
2018-02-13,31.81247901916504
2018-02-14,32.27793502807617
2018-02-15,32.62491989135742
2018-02-16,33.428916931152344
2018-02-20,31.778614044189453
2018-02-21,32.58259963989258
2018-02-22,32.26102066040039
2018-02-23,32.31178665161133
2018-02-26,32.929595947265625
2018-02-27,32.62491989135742
2018-02-28,31.541656494140625
2018-03-01,31.964813232421875
2018-03-02,32.650306701660156
2018-03-05,32.90420150756836
2018-03-06,33.79281997680664
2018-03-07,33.2850227355957
2018-03-08,31.651681900024414
2018-03-09,32.80263137817383
2018-03-12,33.08192443847656
2018-03-13,33.208866119384766
2018-03-14,32.47259521484375
2018-03-15,32.10022735595703
2018-03-16,33.014217376708984
2018-03-19,32.56568145751953
2018-03-20,32.117130279541016
2018-03-21,32.42180633544922
2018-03-22,33.39505386352539
2018-03-23,32.751869201660156
2018-03-26,33.43737030029297
2018-03-27,32.988826751708984
2018-03-28,33.4627685546875
2018-03-29,34.681427001953125
2018-04-02,34.055171966552734
2018-04-03,35.26537322998047
2018-04-04,36.272483825683594
2018-04-05,36.306331634521484
2018-04-06,36.721012115478516
2018-04-09,36.32325744628906
2018-04-10,36.424808502197266
2018-04-11,36.59408187866211
2018-04-12,37.051082611083984
2018-04-13,36.33171463012695
2018-04-16,37.24571990966797
2018-04-17,37.28803634643555
2018-04-18,37.36420822143555
2018-04-19,37.626564025878906
2018-04-20,37.567317962646484
2018-04-23,37.922767639160156
2018-04-24,38.85368728637695
2018-04-25,38.9467887878418
2018-04-26,39.183753967285156
2018-04-27,38.938323974609375
2018-04-30,38.9467887878418
2018-05-01,38.8367805480957
2018-05-02,39.065277099609375
2018-05-03,38.32898712158203
2018-05-04,38.6612548828125
2018-05-07,38.38010787963867
2018-05-08,38.84867858886719
2018-05-09,40.918907165527344
2018-05-10,40.50996780395508
2018-05-11,39.82841873168945
2018-05-14,42.060508728027344
2018-05-15,42.87838363647461
2018-05-16,43.50880813598633
2018-05-17,44.710052490234375
2018-05-18,44.34372329711914
2018-05-21,44.590789794921875
2018-05-22,44.24148941040039
2018-05-23,44.82932662963867
2018-05-24,44.991207122802734
2018-05-25,45.58755874633789
2018-05-29,45.1530647277832
2018-05-30,46.686561584472656
2018-05-31,46.45654296875
2018-06-01,47.02734375
2018-06-04,48.313785552978516
2018-06-05,46.7376823425293
2018-06-06,45.774993896484375
2018-06-07,46.26911544799805
2018-06-08,46.00501251220703
2018-06-11,46.26911544799805
2018-06-12,44.957130432128906
2018-06-13,45.07638931274414
2018-06-14,45.2382698059082
2018-06-15,45.93686294555664
2018-06-18,46.11576843261719
2018-06-19,46.18391418457031
2018-06-20,46.328758239746094
2018-06-21,46.99326705932617
2018-06-22,48.271183013916016
2018-06-25,47.853729248046875
2018-06-26,47.25738525390625
2018-06-27,46.3372688293457
2018-06-28,46.11576843261719
2018-06-29,45.442718505859375
2018-07-02,45.66423416137695
2018-07-03,45.90276336669922
2018-07-05,46.149837493896484
2018-07-06,46.18391418457031
2018-07-09,45.82609939575195
2018-07-10,44.89749526977539
2018-07-11,44.224456787109375
2018-07-12,44.224456787109375
2018-07-13,44.36075973510742
2018-07-16,44.232967376708984
2018-07-17,44.795249938964844
2018-07-18,44.599300384521484
2018-07-19,44.752647399902344
2018-07-20,44.83785629272461
2018-07-23,44.539669036865234
2018-07-24,44.50559616088867
2018-07-25,44.07961654663086
2018-07-26,44.63337707519531
2018-07-27,44.26493835449219
2018-07-30,44.470584869384766
2018-07-31,43.81080627441406
2018-08-01,43.022499084472656
2018-08-02,43.66514205932617
2018-08-03,43.373817443847656
2018-08-06,41.06031799316406
2018-08-07,41.69438552856445
2018-08-08,42.45697021484375
2018-08-09,41.822906494140625
2018-08-10,41.026039123535156
2018-08-13,40.529056549072266
2018-08-14,41.445899963378906
2018-08-15,40.48622512817383
2018-08-16,40.511924743652344
2018-08-17,40.66615295410156
2018-08-20,40.76898956298828
2018-08-21,41.488739013671875
2018-08-22,42.011409759521484
2018-08-23,41.6344108581543
2018-08-24,41.85718536376953
2018-08-27,41.13743209838867
2018-08-28,40.75185012817383
2018-08-29,39.81787109375
2018-08-30,39.73219299316406
2018-08-31,39.92070770263672
2018-09-04,39.50083541870117
2018-09-05,37.45296859741211
2018-09-06,38.05276107788086
2018-09-07,37.9585075378418
2018-09-10,39.320899963378906
2018-09-11,38.88391876220703
2018-09-12,38.52402114868164
2018-09-13,37.46154022216797
2018-09-14,37.62434768676758
2018-09-17,37.88139724731445
2018-09-18,38.05276107788086
2018-09-19,38.00992965698242
2018-09-20,38.3526611328125
2018-09-21,38.62686538696289
2018-09-24,38.772518157958984
2018-09-25,38.53261184692383
2018-09-26,37.57292556762695
2018-09-27,37.4272575378418
2018-09-28,37.18733596801758
2018-10-01,36.921714782714844
2018-10-02,36.68180847167969
2018-10-03,36.37334060668945
2018-10-04,36.29622268676758
2018-10-05,35.55075454711914
2018-10-08,36.15054702758789
2018-10-09,35.95348358154297
2018-10-10,35.859230041503906
2018-10-11,35.68785858154297
2018-10-12,35.67071533203125
2018-10-15,35.77354431152344
2018-10-16,36.304786682128906
2018-10-17,36.15054702758789
2018-10-18,36.87031173706055
2018-10-19,36.93885040283203
2018-10-22,37.88996124267578
2018-10-23,38.018489837646484
2018-10-24,37.590065002441406
2018-10-25,37.9071044921875
2018-10-26,37.25589370727539
2018-10-29,39.57795715332031
2018-10-30,40.966064453125
2018-10-31,39.54368209838867
2018-11-01,38.71253967285156
2018-11-02,39.1580924987793
2018-11-05,38.2155647277832
2018-11-06,38.952457427978516
2018-11-07,39.8093147277832
2018-11-08,40.99970626831055
2018-11-09,40.84443283081055
2018-11-12,41.05146408081055
2018-11-13,40.80131149291992
2018-11-14,40.559783935546875
2018-11-15,40.87030792236328
2018-11-16,41.008331298828125
2018-11-19,40.1370964050293
2018-11-20,39.51602554321289
2018-11-21,39.52463912963867
2018-11-23,41.72428894042969
2018-11-26,40.86170196533203
2018-11-27,41.111854553222656
2018-11-28,41.50865173339844
2018-11-29,40.89618682861328
2018-11-30,39.50739669799805
2018-12-03,39.740299224853516
2018-12-04,38.93807601928711
2018-12-06,39.36075210571289
2018-12-07,39.593658447265625
2018-12-10,39.032962799072266
2018-12-11,39.37799835205078
2018-12-12,40.04220962524414
2018-12-13,39.89556884765625
2018-12-14,39.412498474121094
2018-12-17,39.51602554321289
2018-12-18,39.68853759765625
2018-12-19,39.95595169067383
2018-12-20,40.68916320800781
2018-12-21,40.827178955078125
2018-12-24,38.76555252075195
2018-12-26,39.86106491088867
2018-12-27,39.78342819213867
2018-12-28,40.41313171386719
2018-12-31,41.21535873413086
2019-01-02,41.21535873413086
2019-01-03,40.378623962402344
2019-01-04,41.6811637878418
2019-01-07,41.49138641357422
2019-01-08,41.19810104370117
2019-01-09,41.6811637878418
2019-01-10,41.292991638183594
2019-01-11,41.40513610839844
2019-01-14,41.24986267089844
2019-01-15,41.41375732421875
2019-01-16,41.8881950378418
2019-01-17,42.14697265625
2019-01-18,42.328121185302734
2019-01-22,42.40574645996094
2019-01-23,42.707664489746094
2019-01-24,42.25910949707031
2019-01-25,41.98307418823242
2019-01-28,41.55176544189453
2019-01-29,41.241241455078125
2019-01-30,41.81917953491211
2019-01-31,41.85369110107422
2019-02-01,41.448265075683594
2019-02-04,41.8364372253418
2019-02-05,42.13835144042969
2019-02-06,42.699039459228516
2019-02-07,42.80255889892578
2019-02-08,43.02682876586914
2019-02-11,43.665164947509766
2019-02-12,44.10508728027344
2019-02-13,45.25236129760742
2019-02-14,45.304115295410156
2019-02-15,45.82476806640625
2019-02-19,45.88547897338867
2019-02-20,45.20866012573242
2019-02-21,45.1566047668457
2019-02-22,44.94834518432617
2019-02-25,43.993858337402344
2019-02-26,43.837650299072266
2019-02-27,43.68146896362305
2019-02-28,43.655433654785156
2019-03-01,42.73563766479492
2019-03-04,40.42747497558594
2019-03-05,39.559749603271484
2019-03-06,38.865570068359375
2019-03-07,38.58789825439453
2019-03-08,38.06725311279297
2019-03-11,37.87636184692383
2019-03-12,35.99338150024414
2019-03-13,35.14301681518555
2019-03-14,35.195072174072266
2019-03-15,35.03889083862305
2019-03-18,35.51612854003906
2019-03-19,35.828514099121094
2019-03-20,35.09962844848633
2019-03-21,35.750423431396484
2019-03-22,35.44671630859375
2019-03-25,35.33391571044922
2019-03-26,35.77645492553711
2019-03-27,35.42067337036133
2019-03-28,35.134342193603516
2019-03-29,35.41200637817383
2019-04-01,35.42936706542969
2019-04-02,35.177730560302734
2019-04-03,35.42067337036133
2019-04-04,35.86323547363281
2019-04-05,36.26238250732422
2019-04-08,35.55952072143555
2019-04-09,35.44671630859375
2019-04-10,35.78512954711914
2019-04-11,35.9066162109375
2019-04-12,35.837196350097656
2019-04-15,35.97602462768555
2019-04-16,36.13222122192383
2019-04-17,36.192955017089844
2019-04-18,36.245018005371094
2019-04-22,36.14957809448242
2019-04-23,36.11487579345703
2019-04-24,36.062808990478516
2019-04-25,36.03676986694336
2019-04-26,35.828514099121094
2019-04-29,36.56608581542969
2019-04-30,36.487998962402344
2019-05-01,36.02809524536133
2019-05-02,36.487998962402344
2019-05-03,36.54044723510742
2019-05-06,36.67157745361328
2019-05-07,35.85859680175781
2019-05-08,33.89168930053711
2019-05-09,34.451175689697266
2019-05-10,35.159244537353516
2019-05-13,35.28163146972656
2019-05-14,35.482704162597656
2019-05-15,35.14177322387695
2019-05-16,34.46865463256836
2019-05-17,33.402164459228516
2019-05-20,33.13116455078125
2019-05-21,33.67315673828125
2019-05-22,33.74309158325195
2019-05-23,33.36719512939453
2019-05-24,33.62070846557617
2019-05-28,33.20109558105469
2019-05-29,33.61197280883789
2019-05-30,33.174861907958984
2019-05-31,33.043739318847656
2019-06-03,32.59791946411133
2019-06-04,33.000038146972656
2019-06-05,32.73779296875
2019-06-06,32.75526809692383
2019-06-07,33.20109558105469
2019-06-10,32.31818771362305
2019-06-11,32.44931411743164
2019-06-12,32.37937545776367
2019-06-13,32.82521057128906
2019-06-14,32.77275085449219
2019-06-17,32.01222610473633
2019-06-18,31.33037567138672
2019-06-19,32.31818771362305
2019-06-20,31.837387084960938
2019-06-21,31.79368019104004
2019-06-24,31.173015594482422
2019-06-25,31.548913955688477
2019-06-26,31.409048080444336
2019-06-27,31.732481002807617
2019-06-28,31.828645706176758
2019-07-01,31.819902420043945
2019-07-02,31.907325744628906
2019-07-03,31.802431106567383
2019-07-05,31.951040267944336
2019-07-08,32.265724182128906
2019-07-09,31.89859390258789
2019-07-10,31.68004035949707
2019-07-11,31.907325744628906
2019-07-12,32.07341384887695
2019-07-15,32.2220344543457
2019-07-16,32.099647521972656
2019-07-17,31.907325744628906
2019-07-18,31.819902420043945
2019-07-19,31.662553787231445
2019-07-22,31.129304885864258
2019-07-23,31.10308265686035
2019-07-24,31.741228103637695
2019-07-25,31.688785552978516
2019-07-26,32.30598831176758
2019-07-29,32.3236198425293
2019-07-30,32.790916442871094
2019-07-31,32.138450622558594
2019-08-01,32.023834228515625
2019-08-02,32.10317611694336
2019-08-05,33.152427673339844
2019-08-06,33.61973571777344
2019-08-07,33.998878479003906
2019-08-08,34.79240417480469
2019-08-09,34.22812271118164
2019-08-12,34.122310638427734
2019-08-13,33.83134460449219
2019-08-14,33.46101760864258
2019-08-15,33.47865676879883
2019-08-16,34.245750427246094
2019-08-19,34.65134048461914
2019-08-20,34.71305465698242
2019-08-21,34.58080291748047
2019-08-22,34.57197570800781
2019-08-23,34.007686614990234
2019-08-26,34.52790069580078
2019-08-27,33.94597244262695
2019-08-28,33.74317932128906
2019-08-29,34.25457000732422
2019-08-30,33.707908630371094
2019-09-03,33.505104064941406
2019-09-04,33.58446502685547
2019-09-05,34.36037826538086
2019-09-06,35.127464294433594
2019-09-09,35.41843032836914
2019-09-10,36.291324615478516
2019-09-11,37.47282028198242
2019-09-12,35.7358512878418
2019-09-13,36.41476821899414
2019-09-16,35.40079879760742
2019-09-17,35.541866302490234
2019-09-18,34.42209243774414
2019-09-19,34.22812271118164
2019-09-20,33.998878479003906
2019-09-23,33.71672058105469
2019-09-24,33.540382385253906
2019-09-25,33.796085357666016
2019-09-26,33.77845001220703
2019-09-27,33.76081466674805
2019-09-30,33.62854766845703
2019-10-01,33.4698371887207
2019-10-02,32.98489761352539
2019-10-03,32.59695053100586
2019-10-04,32.3236198425293
2019-10-07,32.36769485473633
2019-10-08,32.059104919433594
2019-10-09,32.18254089355469
2019-10-10,31.90039825439453
2019-10-11,32.01500701904297
2019-10-14,31.759323120117188
2019-10-15,32.120819091796875
2019-10-16,31.944477081298828
2019-10-17,32.17373275756836
2019-10-18,31.65351104736328
2019-10-21,32.041465759277344
2019-10-22,32.147274017333984
2019-10-23,32.55286407470703
2019-10-24,32.27952575683594
2019-10-25,32.34125900268555
2019-10-28,32.649845123291016
2019-10-29,32.861454010009766
2019-10-30,33.513912200927734
2019-10-31,33.93715286254883
2019-11-01,34.2722053527832
