Date,Close
2017-07-03,51.9454345703125
2017-07-05,50.777244567871094
2017-07-06,50.62148666381836
2017-07-07,51.049835205078125
2017-07-10,51.71180725097656
2017-07-11,52.37377166748047
2017-07-12,52.17906951904297
2017-07-13,51.6728515625
2017-07-14,51.71180725097656
2017-07-17,52.17906951904297
2017-07-18,51.78968048095703
2017-07-19,52.023311614990234
2017-07-20,52.412723541259766
2017-07-21,53.34726333618164
2017-07-24,53.425140380859375
2017-07-25,53.853477478027344
2017-07-26,53.697731018066406
2017-07-27,53.853477478027344
2017-07-28,53.814537048339844
2017-07-31,53.775604248046875
2017-08-01,53.775604248046875
2017-08-02,53.73666763305664
2017-08-03,53.15256881713867
2017-08-04,52.879981994628906
2017-08-07,52.8021125793457
2017-08-08,51.6728515625
2017-08-09,50.66043472290039
2017-08-10,49.64799499511719
2017-08-11,49.80376434326172
2017-08-14,49.92057418823242
2017-08-15,49.72587966918945
2017-08-16,49.99845504760742
2017-08-17,49.84270095825195
2017-08-18,49.92057418823242
2017-08-21,50.58254623413086
2017-08-22,51.08876419067383
2017-08-23,51.75074005126953
2017-08-24,51.78968048095703
2017-08-25,52.6463508605957
2017-08-28,53.11362075805664
2017-08-29,52.9968147277832
2017-08-30,52.225425720214844
2017-08-31,52.579627990722656
2017-09-01,53.366756439208984
2017-09-05,52.85512924194336
2017-09-06,53.44546890258789
2017-09-07,53.327396392822266
2017-09-08,53.20933532714844
2017-09-11,53.76030731201172
2017-09-12,54.862274169921875
2017-09-13,54.468719482421875
2017-09-14,54.311302185058594
2017-09-15,54.822933197021484
2017-09-18,55.57069396972656
2017-09-19,55.33455276489258
2017-09-20,55.05905532836914
2017-09-21,54.70486831665039
2017-09-22,47.30592346191406
2017-09-25,49.07695007324219
2017-09-26,49.07695007324219
2017-09-27,50.4937629699707
2017-09-28,50.690547943115234
2017-09-29,51.084110260009766
2017-10-02,51.91057205200195
2017-10-03,52.10735321044922
2017-10-04,52.14671325683594
2017-10-05,52.85512924194336
2017-10-06,52.186073303222656
2017-10-09,51.398956298828125
2017-10-10,52.02863693237305
2017-10-11,52.264793395996094
2017-10-12,52.264793395996094
2017-10-13,52.46156311035156
2017-10-16,51.91057205200195
2017-10-17,51.753150939941406
2017-10-18,51.398956298828125
2017-10-19,50.92668151855469
2017-10-20,51.43830871582031
2017-10-23,51.91057205200195
2017-10-24,52.894474029541016
2017-10-25,52.658348083496094
2017-10-26,52.618995666503906
2017-10-27,52.14671325683594
2017-10-30,52.14671325683594
2017-10-31,51.63508987426758
2017-11-01,51.63508987426758
2017-11-02,51.9499397277832
2017-11-03,51.753150939941406
2017-11-06,51.9499397277832
2017-11-07,52.186073303222656
2017-11-08,51.98929214477539
2017-11-09,51.79251480102539
2017-11-10,51.98929214477539
2017-11-13,53.091270446777344
2017-11-14,52.34349822998047
2017-11-15,51.202171325683594
2017-11-16,50.72990417480469
2017-11-17,50.92668151855469
2017-11-20,51.63508987426758
2017-11-21,52.186073303222656
2017-11-22,52.973201751708984
2017-11-24,53.05191421508789
2017-11-27,53.05191421508789
2017-11-28,54.23257827758789
2017-11-29,54.311302185058594
2017-11-30,55.480552673339844
2017-12-01,55.00331497192383
2017-12-04,54.68513870239258
2017-12-05,54.32720184326172
2017-12-06,53.88972854614258
2017-12-07,54.4465217590332
2017-12-08,54.92376708984375
2017-12-11,54.76467514038086
2017-12-12,54.60560607910156
2017-12-13,54.64537811279297
2017-12-14,54.60560607910156
2017-12-15,55.957820892333984
2017-12-18,55.838497161865234
2017-12-19,55.36124038696289
2017-12-20,54.72492599487305
2017-12-21,54.72492599487305
2017-12-22,54.88400650024414
2017-12-26,55.918052673339844
2017-12-27,56.11689758300781
2017-12-28,56.79301071166992
2017-12-29,57.4691162109375
2018-01-02,59.61674880981445
2018-01-03,59.417903900146484
2018-01-04,59.77584457397461
2018-01-05,59.059974670410156
2018-01-08,59.298580169677734
2018-01-09,58.98041915893555
2018-01-10,58.423614501953125
2018-01-11,60.173545837402344
2018-01-12,60.05422592163086
2018-01-16,58.503170013427734
2018-01-17,58.503170013427734
2018-01-18,58.304298400878906
2018-01-19,59.219051361083984
2018-01-22,58.66224670410156
2018-01-23,59.338356018066406
2018-01-24,59.37811279296875
2018-01-25,59.417903900146484
2018-01-26,59.417903900146484
2018-01-29,58.423614501953125
2018-01-30,58.304298400878906
2018-01-31,57.986141204833984
2018-02-01,57.4691162109375
2018-02-02,55.56010055541992
2018-02-05,54.20789337158203
2018-02-06,54.20789337158203
2018-02-07,54.28743362426758
2018-02-08,53.49201583862305
2018-02-09,54.64537811279297
2018-02-12,55.321475982666016
2018-02-13,55.082855224609375
2018-02-14,53.88972854614258
2018-02-15,50.11148452758789
2018-02-16,49.952388763427734
2018-02-20,49.196739196777344
2018-02-21,49.196739196777344
2018-02-22,49.27629470825195
2018-02-23,49.952388763427734
2018-02-26,49.83308029174805
2018-02-27,49.7137565612793
2018-02-28,48.522830963134766
2018-03-01,47.39626693725586
2018-03-02,48.563072204589844
2018-03-05,49.890804290771484
2018-03-06,50.25291061401367
2018-03-07,50.21268081665039
2018-03-08,50.49432373046875
2018-03-09,50.93690490722656
2018-03-12,50.65526580810547
2018-03-13,50.57479476928711
2018-03-14,50.293148040771484
2018-03-15,50.091983795166016
2018-03-16,49.931034088134766
2018-03-19,49.52869415283203
2018-03-20,49.7298698425293
2018-03-21,49.28728103637695
2018-03-22,48.522830963134766
2018-03-23,48.64352798461914
2018-03-26,48.72400665283203
2018-03-27,47.75836944580078
2018-03-28,47.35602569580078
2018-03-29,48.522830963134766
2018-04-02,47.87907791137695
2018-04-03,49.24705123901367
2018-04-04,50.293148040771484
2018-04-05,51.29901123046875
2018-04-06,50.21268081665039
2018-04-09,50.21268081665039
2018-04-10,50.37361526489258
2018-04-11,51.05759811401367
2018-04-12,51.902523040771484
2018-04-13,52.06346893310547
2018-04-16,53.4716796875
2018-04-17,53.63261795043945
2018-04-18,53.99473190307617
2018-04-19,54.195884704589844
2018-04-20,54.47752380371094
2018-04-23,54.598236083984375
2018-04-24,54.195884704589844
2018-04-25,54.23613739013672
2018-04-26,54.51777648925781
2018-04-27,54.11543273925781
2018-04-30,54.155670166015625
2018-05-01,53.63261795043945
2018-05-02,55.84552001953125
2018-05-03,53.35097122192383
2018-05-04,55.885746002197266
2018-05-07,55.44316101074219
2018-05-08,55.56387710571289
2018-05-09,55.52363204956055
2018-05-10,55.52363204956055
2018-05-11,55.52363204956055
2018-05-14,55.36270523071289
2018-05-15,55.84552001953125
2018-05-16,55.72480773925781
2018-05-17,55.68458938598633
2018-05-18,55.28221893310547
2018-05-21,55.483402252197266
2018-05-22,53.99473190307617
2018-05-23,53.109561920166016
2018-05-24,53.190025329589844
2018-05-25,52.8681640625
2018-05-29,52.74746322631836
2018-05-30,53.31073760986328
2018-05-31,53.20498275756836
2018-06-01,53.16429901123047
2018-06-04,53.16429901123047
2018-06-05,53.7337760925293
2018-06-06,55.5642204284668
2018-06-07,55.27947998046875
2018-06-08,55.60490417480469
2018-06-11,56.540470123291016
2018-06-12,56.37775802612305
2018-06-13,54.83205032348633
2018-06-14,56.499786376953125
2018-06-15,54.50662612915039
2018-06-18,54.95408248901367
2018-06-19,53.327022552490234
2018-06-20,53.28633499145508
2018-06-21,53.16429901123047
2018-06-22,53.693092346191406
2018-06-25,53.36768341064453
2018-06-26,53.082950592041016
2018-06-27,52.43212127685547
2018-06-28,53.24565887451172
2018-06-29,53.48971176147461
2018-07-02,52.59483337402344
2018-07-03,52.92024612426758
2018-07-05,53.40837097167969
2018-07-06,53.693092346191406
2018-07-09,54.303245544433594
2018-07-10,54.587989807128906
2018-07-11,53.20498275756836
2018-07-12,53.5303955078125
2018-07-13,53.896488189697266
2018-07-16,54.140541076660156
2018-07-17,54.6286735534668
2018-07-18,55.15745544433594
2018-07-19,55.03542709350586
2018-07-20,55.07609176635742
2018-07-23,54.75069808959961
2018-07-24,55.68626022338867
2018-07-25,55.48286819458008
2018-07-26,55.80828857421875
2018-07-27,55.19812774658203
2018-07-30,55.11678695678711
2018-07-31,55.19812774658203
2018-08-01,54.2625732421875
2018-08-02,54.18121337890625
2018-08-03,55.68626022338867
2018-08-06,55.52354049682617
2018-08-07,53.123626708984375
2018-08-08,52.92024612426758
2018-08-09,53.20498275756836
2018-08-10,51.4965705871582
2018-08-13,50.27626037597656
2018-08-14,50.31694030761719
2018-08-15,49.58477020263672
2018-08-16,49.706787109375
2018-08-17,49.74747848510742
2018-08-20,50.39829635620117
2018-08-21,51.3338508605957
2018-08-22,51.699947357177734
2018-08-23,51.25251007080078
2018-08-24,51.82196807861328
2018-08-27,52.391448974609375
2018-08-28,52.310096740722656
2018-08-29,53.00160217285156
2018-08-30,52.03089141845703
2018-08-31,51.45506286621094
2018-09-04,50.46791458129883
2018-09-05,50.755836486816406
2018-09-06,50.46791458129883
2018-09-07,50.42678451538086
2018-09-10,50.87922668457031
2018-09-11,51.45506286621094
2018-09-12,51.61958312988281
2018-09-13,51.74298858642578
2018-09-14,52.359954833984375
2018-09-17,53.18257141113281
2018-09-18,54.622169494628906
2018-09-19,55.85609436035156
2018-09-20,57.33682632446289
2018-09-21,57.5013542175293
2018-09-24,55.36252212524414
2018-09-25,55.1157341003418
2018-09-26,54.08746337890625
2018-09-27,54.334251403808594
2018-09-28,55.28025817871094
2018-10-01,55.26380920410156
2018-10-02,55.14864730834961
2018-10-03,55.954803466796875
2018-10-04,54.63038635253906
2018-10-05,54.622169494628906
2018-10-08,54.3506965637207
2018-10-09,53.64324188232422
2018-10-10,52.85352325439453
2018-10-11,53.05918884277344
2018-10-12,54.24375915527344
2018-10-15,55.35430145263672
2018-10-16,56.78565979003906
2018-10-17,55.683349609375
2018-10-18,55.39542770385742
2018-10-19,56.02885818481445
2018-10-22,55.84787368774414
2018-10-23,44.997467041015625
2018-10-24,38.86071014404297
2018-10-25,39.44476318359375
2018-10-26,38.786678314208984
2018-10-29,37.75838851928711
2018-10-30,38.95941925048828
2018-10-31,39.90542984008789
2018-11-01,42.29926681518555
2018-11-02,43.10545349121094
2018-11-05,42.32394790649414
2018-11-06,43.53321075439453
2018-11-07,44.29002380371094
2018-11-08,42.833980560302734
2018-11-09,42.60364532470703
2018-11-12,41.87151336669922
2018-11-13,41.122920989990234
2018-11-14,41.09001922607422
2018-11-15,42.43912887573242
2018-11-16,43.18770217895508
2018-11-19,42.36507797241211
2018-11-20,40.21803665161133
2018-11-21,39.765594482421875
2018-11-23,39.77381134033203
2018-11-26,39.53525924682617
2018-11-27,39.65042495727539
2018-11-28,41.11469268798828
2018-11-29,40.99952697753906
2018-11-30,41.8175163269043
2018-12-03,43.136322021484375
2018-12-04,40.632266998291016
2018-12-06,40.590538024902344
2018-12-07,39.96452713012695
2018-12-10,40.01460266113281
2018-12-11,38.94620895385742
2018-12-12,39.19662094116211
2018-12-13,39.096458435058594
2018-12-14,38.311851501464844
2018-12-17,38.19500732421875
2018-12-18,36.30862045288086
2018-12-19,34.91470718383789
2018-12-20,33.35385513305664
2018-12-21,33.64600372314453
2018-12-24,32.55256652832031
2018-12-26,33.80458450317383
2018-12-27,34.53074645996094
2018-12-28,34.33877182006836
2018-12-31,34.7978515625
2019-01-02,34.61422348022461
2019-01-03,33.17856979370117
2019-01-04,34.72272491455078
2019-01-07,35.62417984008789
2019-01-08,36.392086029052734
2019-01-09,36.33366394042969
2019-01-10,37.059837341308594
2019-01-11,36.99306106567383
2019-01-14,36.98471450805664
2019-01-15,37.986331939697266
2019-01-16,38.4704475402832
2019-01-17,39.4052848815918
2019-01-18,40.55714416503906
2019-01-22,39.93948745727539
2019-01-23,40.13145446777344
2019-01-24,40.64061737060547
2019-01-25,41.42522430419922
2019-01-28,42.20981979370117
2019-01-29,42.75236129760742
2019-01-30,43.81240463256836
2019-01-31,43.61207962036133
2019-02-01,43.49523162841797
2019-02-04,43.77901840209961
2019-02-05,43.645469665527344
2019-02-06,44.02107238769531
2019-02-07,43.08623504638672
2019-02-08,43.31159973144531
2019-02-11,43.920902252197266
2019-02-12,44.10454177856445
2019-02-13,44.7138557434082
2019-02-14,44.188011169433594
2019-02-15,45.26475143432617
2019-02-19,45.097808837890625
2019-02-20,45.69877624511719
2019-02-21,45.44001770019531
2019-02-22,45.36491012573242
2019-02-25,45.24805450439453
2019-02-26,44.279823303222656
2019-02-27,44.27146911621094
2019-02-28,44.32225036621094
2019-03-01,44.79610061645508
2019-03-04,45.066871643066406
2019-03-05,44.745338439941406
2019-03-06,43.81454849243164
2019-03-07,42.6806755065918
2019-03-08,42.62145233154297
2019-03-11,42.96837615966797
2019-03-12,43.154541015625
2019-03-13,43.577613830566406
2019-03-14,43.679161071777344
2019-03-15,45.28688430786133
2019-03-18,44.69456100463867
2019-03-19,44.43223571777344
2019-03-20,44.186859130859375
2019-03-21,47.77460479736328
2019-03-22,45.02457046508789
2019-03-25,44.38993835449219
2019-03-26,44.81302261352539
2019-03-27,45.00764465332031
2019-03-28,45.066871643066406
2019-03-29,46.00612258911133
2019-04-01,46.54767608642578
2019-04-02,46.39536666870117
2019-04-03,46.539207458496094
2019-04-04,47.579986572265625
2019-04-05,47.98615646362305
2019-04-08,48.90847396850586
2019-04-09,48.316158294677734
2019-04-10,49.50925064086914
2019-04-11,48.79848098754883
2019-04-12,49.28925704956055
2019-04-15,48.688480377197266
2019-04-16,49.1115608215332
2019-04-17,48.891544342041016
2019-04-18,48.64617156982422
2019-04-22,47.165374755859375
2019-04-23,49.213096618652344
2019-04-24,48.29924011230469
2019-04-25,47.25844955444336
2019-04-26,48.409236907958984
2019-04-29,48.933860778808594
2019-04-30,48.56155014038086
2019-05-01,46.93690490722656
2019-05-02,46.6153678894043
2019-05-03,47.732295989990234
2019-05-06,47.6815299987793
2019-05-07,45.481510162353516
2019-05-08,45.117645263671875
2019-05-09,45.49842071533203
2019-05-10,45.80304718017578
2019-05-13,44.11071014404297
2019-05-14,45.219181060791016
2019-05-15,46.11612319946289
2019-05-16,46.46305465698242
2019-05-17,45.9468879699707
2019-05-20,45.10918426513672
2019-05-21,46.12458038330078
2019-05-22,45.10072326660156
2019-05-23,43.975318908691406
2019-05-24,44.449161529541016
2019-05-28,44.23763656616211
2019-05-29,45.13457107543945
2019-05-30,44.679962158203125
2019-05-31,43.75360107421875
2019-06-03,43.96803665161133
2019-06-04,45.78645706176758
2019-06-05,45.70926284790039
2019-06-06,45.99231719970703
2019-06-07,46.361141204833984
2019-06-10,47.107383728027344
2019-06-11,48.582698822021484
2019-06-12,48.22245407104492
2019-06-13,48.608436584472656
2019-06-14,47.630611419677734
2019-06-17,48.27391815185547
2019-06-18,49.251747131347656
2019-06-19,49.34609603881836
2019-06-20,48.80572509765625
2019-06-21,47.853614807128906
2019-06-24,46.9873046875
2019-06-25,46.42119598388672
2019-06-26,47.107383728027344
2019-06-27,46.90152359008789
2019-06-28,47.13312530517578
2019-07-01,48.1195182800293
2019-07-02,46.6356201171875
2019-07-03,46.790016174316406
2019-07-05,47.03876495361328
2019-07-08,45.8979606628418
2019-07-09,44.928714752197266
2019-07-10,44.86008834838867
2019-07-11,44.76573944091797
2019-07-12,45.486244201660156
2019-07-15,45.71783447265625
2019-07-16,45.803611755371094
2019-07-17,46.060935974121094
2019-07-18,46.62704849243164
2019-07-19,47.707801818847656
2019-07-22,46.927249908447266
2019-07-23,47.519100189208984
2019-07-24,49.14881896972656
2019-07-25,48.47119903564453
2019-07-26,48.65990447998047
2019-07-29,48.728519439697266
2019-07-30,49.33751678466797
2019-07-31,47.905086517333984
2019-08-01,47.88793182373047
2019-08-02,46.6356201171875
2019-08-05,45.829341888427734
2019-08-06,46.4126091003418
2019-08-07,43.44480895996094
2019-08-08,46.189598083496094
2019-08-09,45.34900665283203
2019-08-12,43.899410247802734
2019-08-13,44.10526657104492
2019-08-14,41.69500732421875
2019-08-15,41.806522369384766
2019-08-16,43.19606399536133
2019-08-19,44.13100051879883
2019-08-20,43.53059387207031
2019-08-21,43.93372344970703
2019-08-22,43.144596099853516
2019-08-23,41.506309509277344
2019-08-26,42.79292678833008
2019-08-27,41.92660140991211
2019-08-28,42.46697998046875
2019-08-29,43.598506927490234
2019-08-30,43.285160064697266
2019-09-03,42.50179672241211
2019-09-04,42.84125518798828
2019-09-05,45.104305267333984
2019-09-06,44.44279861450195
2019-09-09,45.844146728515625
2019-09-10,46.862518310546875
2019-09-11,49.45631790161133
2019-09-12,49.86540222167969
2019-09-13,49.55207061767578
2019-09-16,50.47469711303711
2019-09-17,49.75225830078125
2019-09-18,49.708740234375
2019-09-19,50.52690887451172
2019-09-20,49.160377502441406
2019-09-23,49.86540222167969
2019-09-24,47.8460693359375
2019-09-25,48.87315368652344
2019-09-26,48.55109786987305
2019-09-27,48.81222152709961
2019-09-30,49.16908645629883
2019-10-01,46.6100959777832
2019-10-02,47.01919174194336
2019-10-03,47.20197296142578
2019-10-04,47.70680618286133
2019-10-07,47.45439529418945
2019-10-08,47.22808074951172
2019-10-09,47.51531982421875
2019-10-10,47.92441177368164
2019-10-11,49.98726272583008
2019-10-14,49.28223419189453
2019-10-15,49.508541107177734
2019-10-16,49.630409240722656
2019-10-17,49.27354049682617
2019-10-18,48.55979537963867
2019-10-21,49.142974853515625
2019-10-22,49.586883544921875
2019-10-23,50.048194885253906
2019-10-24,48.899261474609375
2019-10-25,49.55207061767578
2019-10-28,50.613948822021484
2019-10-29,50.7445182800293
2019-10-30,49.83060073852539
2019-10-31,49.160377502441406
2019-11-01,50.58783721923828
2019-11-04,51.710662841796875
2019-11-05,51.493064880371094
2019-11-06,47.88958740234375
2019-11-07,49.21261215209961
2019-11-08,49.55207061767578
2019-11-11,50.814144134521484
2019-11-12,49.46502685546875
2019-11-13,48.05495834350586
2019-11-14,48.09849166870117
2019-11-15,48.490169525146484
2019-11-18,47.907005310058594
2019-11-19,48.16812515258789
2019-11-20,47.51531982421875
2019-11-21,47.65457534790039
2019-11-22,47.167152404785156
2019-11-25,47.61106491088867
2019-11-26,48.0723762512207
2019-11-27,49.16908645629883
2019-11-29,48.728267669677734
2019-12-02,48.728267669677734
2019-12-03,47.758460998535156
2019-12-04,48.74589538574219
2019-12-05,48.81643295288086
2019-12-06,49.01921081542969
2019-12-09,49.292510986328125
2019-12-10,49.468841552734375
