Date,Close
2017-07-03,23.12731170654297
2017-07-05,22.83822250366211
2017-07-06,22.317855834960938
2017-07-07,22.54912757873535
2017-07-10,22.491310119628906
2017-07-11,22.260034561157227
2017-07-12,22.14440155029297
2017-07-13,22.433490753173828
2017-07-14,22.317855834960938
2017-07-17,22.54912757873535
2017-07-18,22.37567710876465
2017-07-19,22.75149154663086
2017-07-20,23.21404266357422
2017-07-21,23.011674880981445
2017-07-24,23.069494247436523
2017-07-25,23.734403610229492
2017-07-26,23.792219161987305
2017-07-27,24.05240249633789
2017-07-28,23.994586944580078
2017-07-31,23.70549201965332
2017-08-01,24.168041229248047
2017-08-02,24.168041229248047
2017-08-03,23.850040435791016
2017-08-04,23.792219161987305
2017-08-07,24.514949798583984
2017-08-08,24.572772979736328
2017-08-09,24.630586624145508
2017-08-10,24.543859481811523
2017-08-11,24.861860275268555
2017-08-14,24.948589324951172
2017-08-15,24.630586624145508
2017-08-16,24.543859481811523
2017-08-17,24.05240249633789
2017-08-18,23.734403610229492
2017-08-21,23.185134887695312
2017-08-22,23.560951232910156
2017-08-23,23.47422218322754
2017-08-24,23.560951232910156
2017-08-25,24.1102237701416
2017-08-28,24.196950912475586
2017-08-29,23.994586944580078
2017-08-30,24.168041229248047
2017-08-31,24.514949798583984
2017-09-01,24.68840789794922
2017-09-05,24.39931297302246
2017-09-06,24.514949798583984
2017-09-07,24.514949798583984
2017-09-08,24.254770278930664
2017-09-11,24.31258773803711
2017-09-12,24.168041229248047
2017-09-13,24.31258773803711
2017-09-14,24.254770278930664
2017-09-15,24.486040115356445
2017-09-18,24.630586624145508
2017-09-19,24.514949798583984
2017-09-20,24.68840789794922
2017-09-21,24.168041229248047
2017-09-22,24.196950912475586
2017-09-25,23.965679168701172
2017-09-26,24.31258773803711
2017-09-27,24.746219635009766
2017-09-28,24.717315673828125
2017-09-29,25.035316467285156
2017-10-02,24.890769958496094
2017-10-03,24.977493286132812
2017-10-04,24.919681549072266
2017-10-05,24.630586624145508
2017-10-06,24.68840789794922
2017-10-09,24.196950912475586
