Date,Close
2017-07-03,16.200000762939453
2017-07-05,16.25
2017-07-06,16.149999618530273
2017-07-07,15.90999984741211
2017-07-10,16.309999465942383
2017-07-11,16.530000686645508
2017-07-12,15.640000343322754
2017-07-13,16.440000534057617
2017-07-14,16.790000915527344
2017-07-17,17.600000381469727
2017-07-18,17.600000381469727
2017-07-19,17.68000030517578
2017-07-20,18.34000015258789
2017-07-21,18.149999618530273
2017-07-24,18.100000381469727
2017-07-25,18.389999389648438
2017-07-26,18.299999237060547
2017-07-27,17.93000030517578
2017-07-28,16.799999237060547
2017-07-31,16.780000686645508
2017-08-01,16.690000534057617
2017-08-02,16.739999771118164
2017-08-03,13.329999923706055
2017-08-04,13.25
2017-08-07,13.579999923706055
2017-08-08,14.119999885559082
2017-08-09,14.039999961853027
2017-08-10,13.800000190734863
2017-08-11,14.359999656677246
2017-08-14,14.119999885559082
2017-08-15,14.329999923706055
2017-08-16,15.109999656677246
2017-08-17,14.819999694824219
2017-08-18,15.010000228881836
2017-08-21,16.15999984741211
2017-08-22,17.18000030517578
2017-08-23,17.940000534057617
2017-08-24,18.260000228881836
2017-08-25,18.09000015258789
2017-08-28,18.649999618530273
2017-08-29,19.280000686645508
2017-08-30,19.1299991607666
2017-08-31,19.520000457763672
2017-09-01,20.559999465942383
2017-09-05,19.530000686645508
2017-09-06,19.600000381469727
2017-09-07,19.40999984741211
2017-09-08,18.899999618530273
2017-09-11,19.280000686645508
2017-09-12,19.860000610351562
2017-09-13,19.81999969482422
2017-09-14,19.389999389648438
2017-09-15,19.110000610351562
2017-09-18,19.260000228881836
2017-09-19,19.719999313354492
2017-09-20,20.3799991607666
2017-09-21,19.389999389648438
2017-09-22,18.09000015258789
2017-09-25,18.0
2017-09-26,17.15999984741211
2017-09-27,17.209999084472656
2017-09-28,16.90999984741211
2017-09-29,16.579999923706055
2017-10-02,16.860000610351562
2017-10-03,16.940000534057617
2017-10-04,17.010000228881836
2017-10-05,17.030000686645508
2017-10-06,16.860000610351562
2017-10-09,16.8700008392334
2017-10-10,16.290000915527344
2017-10-11,16.09000015258789
2017-10-12,16.020000457763672
2017-10-13,15.350000381469727
2017-10-16,15.5
2017-10-17,15.529999732971191
2017-10-18,15.460000038146973
2017-10-19,15.289999961853027
2017-10-20,15.350000381469727
2017-10-23,15.25
2017-10-24,15.470000267028809
2017-10-25,15.119999885559082
2017-10-26,15.220000267028809
2017-10-27,15.180000305175781
2017-10-30,13.5
2017-10-31,14.0
2017-11-01,13.710000038146973
2017-11-02,13.619999885559082
2017-11-03,13.8100004196167
2017-11-06,14.619999885559082
2017-11-07,14.800000190734863
2017-11-08,14.710000038146973
2017-11-09,14.25
2017-11-10,14.34000015258789
2017-11-13,14.329999923706055
2017-11-14,14.100000381469727
2017-11-15,14.239999771118164
2017-11-16,14.710000038146973
2017-11-17,15.140000343322754
2017-11-20,13.5
2017-11-21,13.40999984741211
2017-11-22,13.640000343322754
2017-11-24,13.65999984741211
2017-11-27,13.760000228881836
2017-11-28,14.760000228881836
2017-11-29,13.100000381469727
2017-11-30,13.25
2017-12-01,13.380000114440918
2017-12-04,13.670000076293945
2017-12-05,13.649999618530273
2017-12-06,13.399999618530273
2017-12-07,13.680000305175781
2017-12-08,14.079999923706055
2017-12-11,15.760000228881836
2017-12-12,15.670000076293945
2017-12-13,15.819999694824219
2017-12-14,15.670000076293945
2017-12-15,15.670000076293945
2017-12-18,16.030000686645508
2017-12-19,16.93000030517578
2017-12-20,17.989999771118164
2017-12-21,17.56999969482422
2017-12-22,18.030000686645508
2017-12-26,18.190000534057617
2017-12-27,18.270000457763672
2017-12-28,19.860000610351562
2017-12-29,19.639999389648438
2018-01-02,21.3799991607666
2018-01-03,20.479999542236328
2018-01-04,20.540000915527344
2018-01-05,19.940000534057617
2018-01-08,19.709999084472656
2018-01-09,19.579999923706055
2018-01-10,20.610000610351562
2018-01-11,21.010000228881836
2018-01-12,21.739999771118164
2018-01-16,21.149999618530273
2018-01-17,21.809999465942383
2018-01-18,21.420000076293945
2018-01-19,22.139999389648438
2018-01-22,23.040000915527344
2018-01-23,22.770000457763672
2018-01-24,23.190000534057617
2018-01-25,23.799999237060547
2018-01-26,24.34000015258789
2018-01-29,23.6299991607666
2018-01-30,22.610000610351562
2018-01-31,22.25
2018-02-01,22.829999923706055
2018-02-02,21.020000457763672
2018-02-05,20.90999984741211
2018-02-06,21.979999542236328
2018-02-07,21.139999389648438
2018-02-08,20.829999923706055
2018-02-09,21.190000534057617
2018-02-12,21.639999389648438
2018-02-13,21.760000228881836
2018-02-14,22.75
2018-02-15,22.270000457763672
2018-02-16,24.1200008392334
2018-02-20,23.3799991607666
2018-02-21,22.719999313354492
2018-02-22,21.75
2018-02-23,20.93000030517578
2018-02-26,20.510000228881836
2018-02-27,19.799999237060547
2018-02-28,19.049999237060547
2018-03-01,20.479999542236328
2018-03-02,20.940000534057617
2018-03-05,19.979999542236328
2018-03-06,20.450000762939453
2018-03-07,21.25
2018-03-08,19.65999984741211
2018-03-09,20.149999618530273
2018-03-12,20.809999465942383
2018-03-13,21.579999923706055
2018-03-14,20.450000762939453
2018-03-15,20.559999465942383
2018-03-16,20.829999923706055
2018-03-19,19.950000762939453
2018-03-20,19.809999465942383
2018-03-21,20.399999618530273
2018-03-22,16.760000228881836
2018-03-23,16.670000076293945
2018-03-26,17.309999465942383
2018-03-27,16.219999313354492
2018-03-28,16.200000762939453
2018-03-29,16.540000915527344
2018-04-02,16.360000610351562
2018-04-03,16.690000534057617
2018-04-04,16.84000015258789
2018-04-05,17.020000457763672
2018-04-06,16.790000915527344
2018-04-09,18.81999969482422
2018-04-10,19.920000076293945
2018-04-11,19.1200008392334
2018-04-12,18.639999389648438
2018-04-13,18.149999618530273
2018-04-16,18.030000686645508
2018-04-17,18.229999542236328
2018-04-18,18.309999465942383
2018-04-19,18.309999465942383
2018-04-20,17.649999618530273
2018-04-23,16.719999313354492
2018-04-24,16.709999084472656
2018-04-25,17.309999465942383
2018-04-26,17.610000610351562
2018-04-27,17.309999465942383
2018-04-30,17.469999313354492
2018-05-01,16.780000686645508
2018-05-02,16.479999542236328
2018-05-03,16.399999618530273
2018-05-04,14.760000228881836
2018-05-07,15.0
2018-05-08,15.390000343322754
2018-05-09,15.359999656677246
2018-05-10,15.800000190734863
2018-05-11,15.880000114440918
2018-05-14,15.90999984741211
2018-05-15,16.649999618530273
2018-05-16,16.940000534057617
2018-05-17,17.34000015258789
2018-05-18,17.5
2018-05-21,17.350000381469727
2018-05-22,16.760000228881836
2018-05-23,16.18000030517578
2018-05-24,16.34000015258789
2018-05-25,16.280000686645508
2018-05-29,16.520000457763672
2018-05-30,17.149999618530273
2018-05-31,17.719999313354492
2018-06-01,17.709999084472656
2018-06-04,17.600000381469727
2018-06-05,17.639999389648438
2018-06-06,17.81999969482422
2018-06-07,17.260000228881836
2018-06-08,17.190000534057617
2018-06-11,17.170000076293945
2018-06-12,16.93000030517578
2018-06-13,16.780000686645508
2018-06-14,16.489999771118164
2018-06-15,16.389999389648438
2018-06-18,16.690000534057617
2018-06-19,15.75
2018-06-20,15.90999984741211
2018-06-21,16.829999923706055
2018-06-22,17.239999771118164
2018-06-25,16.34000015258789
2018-06-26,16.520000457763672
2018-06-27,15.619999885559082
2018-06-28,15.6899995803833
2018-06-29,15.75
2018-07-02,15.15999984741211
2018-07-03,14.8100004196167
2018-07-05,14.84000015258789
2018-07-06,15.229999542236328
2018-07-09,15.460000038146973
2018-07-10,14.920000076293945
2018-07-11,14.550000190734863
2018-07-12,14.569999694824219
2018-07-13,14.239999771118164
2018-07-16,14.350000381469727
2018-07-17,14.770000457763672
2018-07-18,14.899999618530273
2018-07-19,13.09000015258789
2018-07-20,12.970000267028809
2018-07-23,13.390000343322754
2018-07-24,13.229999542236328
2018-07-25,13.210000038146973
2018-07-26,13.210000038146973
2018-07-27,13.039999961853027
2018-07-30,12.920000076293945
2018-07-31,12.8100004196167
2018-08-01,12.970000267028809
2018-08-02,13.109999656677246
2018-08-03,12.770000457763672
2018-08-06,12.789999961853027
2018-08-07,12.359999656677246
2018-08-08,12.020000457763672
2018-08-09,12.140000343322754
2018-08-10,12.149999618530273
2018-08-13,12.0600004196167
2018-08-14,12.460000038146973
2018-08-15,11.09000015258789
2018-08-16,12.100000381469727
2018-08-17,12.020000457763672
2018-08-20,11.930000305175781
2018-08-21,12.319999694824219
2018-08-22,12.390000343322754
2018-08-23,11.949999809265137
2018-08-24,12.529999732971191
2018-08-27,12.569999694824219
2018-08-28,12.729999542236328
2018-08-29,13.010000228881836
2018-08-30,12.569999694824219
2018-08-31,12.619999885559082
2018-09-04,12.029999732971191
2018-09-05,11.859999656677246
2018-09-06,12.020000457763672
2018-09-07,11.600000381469727
2018-09-10,12.1899995803833
2018-09-11,12.039999961853027
2018-09-12,11.850000381469727
2018-09-13,11.369999885559082
2018-09-14,11.319999694824219
2018-09-17,11.779999732971191
2018-09-18,12.9399995803833
2018-09-19,12.859999656677246
2018-09-20,13.119999885559082
2018-09-21,13.25
2018-09-24,11.890000343322754
2018-09-25,12.59000015258789
2018-09-26,11.859999656677246
2018-09-27,11.380000114440918
2018-09-28,11.970000267028809
2018-10-01,12.069999694824219
2018-10-02,11.899999618530273
2018-10-03,10.520000457763672
2018-10-04,10.229999542236328
2018-10-05,9.970000267028809
2018-10-08,10.739999771118164
2018-10-09,10.819999694824219
2018-10-10,10.180000305175781
2018-10-11,10.09000015258789
2018-10-12,10.15999984741211
2018-10-15,10.15999984741211
2018-10-16,10.15999984741211
2018-10-17,10.140000343322754
2018-10-18,9.920000076293945
2018-10-19,9.800000190734863
2018-10-22,9.890000343322754
2018-10-23,9.600000381469727
2018-10-24,8.989999771118164
2018-10-25,9.479999542236328
2018-10-26,7.71999979019165
2018-10-29,8.020000457763672
2018-10-30,7.829999923706055
2018-10-31,7.940000057220459
2018-11-01,8.84000015258789
2018-11-02,9.729999542236328
2018-11-05,9.779999732971191
2018-11-06,9.949999809265137
2018-11-07,9.789999961853027
2018-11-08,9.630000114440918
2018-11-09,9.319999694824219
2018-11-12,8.680000305175781
2018-11-13,8.899999618530273
2018-11-14,8.6899995803833
2018-11-15,8.979999542236328
2018-11-16,9.34000015258789
2018-11-19,8.869999885559082
2018-11-20,8.579999923706055
2018-11-21,8.84000015258789
2018-11-23,8.8100004196167
2018-11-26,9.15999984741211
2018-11-27,8.84000015258789
2018-11-28,9.34000015258789
2018-11-29,9.0
2018-11-30,8.979999542236328
2018-12-03,9.5
2018-12-04,9.0
2018-12-06,8.649999618530273
2018-12-07,8.600000381469727
2018-12-10,8.289999961853027
2018-12-11,8.380000114440918
2018-12-12,8.470000267028809
2018-12-13,8.359999656677246
2018-12-14,8.149999618530273
2018-12-17,8.270000457763672
2018-12-18,8.260000228881836
2018-12-19,7.800000190734863
2018-12-20,7.559999942779541
2018-12-21,6.909999847412109
2018-12-24,6.809999942779541
2018-12-26,7.389999866485596
2018-12-27,7.340000152587891
2018-12-28,7.400000095367432
2018-12-31,7.309999942779541
2019-01-02,7.550000190734863
2019-01-03,7.309999942779541
2019-01-04,8.380000114440918
2019-01-07,8.699999809265137
