Date,Close
2017-07-03,27.58849334716797
2017-07-05,27.34931182861328
2017-07-06,26.9599666595459
2017-07-07,27.26589012145996
2017-07-10,27.48281478881836
2017-07-11,27.14908790588379
2017-07-12,27.210264205932617
2017-07-13,27.076778411865234
2017-07-14,27.416059494018555
2017-07-17,27.221389770507812
2017-07-18,27.210264205932617
2017-07-19,27.566246032714844
2017-07-20,27.53287696838379
2017-07-21,27.52174949645996
2017-07-24,27.75535774230957
2017-07-25,27.827669143676758
2017-07-26,27.321510314941406
2017-07-27,27.06007957458496
2017-07-28,27.443876266479492
2017-07-31,28.895614624023438
2017-08-01,29.307209014892578
2017-08-02,29.284957885742188
2017-08-03,29.33502960205078
2017-08-04,29.518583297729492
2017-08-07,29.574201583862305
2017-08-08,29.518583297729492
2017-08-09,29.63538932800293
2017-08-10,29.489946365356445
2017-08-11,29.489946365356445
2017-08-14,29.489946365356445
2017-08-15,29.338916778564453
2017-08-16,29.434005737304688
2017-08-17,29.087200164794922
2017-08-18,28.908205032348633
2017-08-21,28.818706512451172
2017-08-22,28.71242332458496
2017-08-23,28.410371780395508
2017-08-24,27.962871551513672
2017-08-25,28.253742218017578
2017-08-28,27.666400909423828
2017-08-29,27.50417709350586
2017-08-30,27.520965576171875
2017-08-31,27.442659378051758
2017-09-01,27.409093856811523
2017-09-05,26.625972747802734
2017-09-06,26.637163162231445
2017-09-07,25.882017135620117
2017-09-08,26.52528190612793
2017-09-11,27.14059829711914
2017-09-12,27.459428787231445
2017-09-13,27.30841064453125
2017-09-14,27.129411697387695
2017-09-15,27.062286376953125
2017-09-18,27.207717895507812
2017-09-19,27.38671875
2017-09-20,27.755891799926758
2017-09-21,27.52655792236328
2017-09-22,27.58810043334961
2017-09-25,27.69995880126953
2017-09-26,27.24127769470215
2017-09-27,27.671995162963867
2017-09-28,27.968463897705078
2017-09-29,28.10830307006836
2017-10-02,28.343233108520508
2017-10-03,28.337644577026367
2017-10-04,28.343233108520508
2017-10-05,28.387989044189453
2017-10-06,28.23695945739746
2017-10-09,28.253742218017578
2017-10-10,28.332063674926758
2017-10-11,28.1474609375
2017-10-12,28.119495391845703
2017-10-13,28.35442543029785
2017-10-16,28.320865631103516
2017-10-17,27.962871551513672
2017-10-18,28.18102264404297
2017-10-19,28.550209045410156
2017-10-20,28.242555618286133
2017-10-23,28.164243698120117
2017-10-24,28.27052116394043
2017-10-25,28.158645629882812
2017-10-26,28.332063674926758
2017-10-27,28.410371780395508
2017-10-30,29.959821701049805
2017-10-31,30.278661727905273
2017-11-01,30.46324348449707
2017-11-02,30.47443199157715
2017-11-03,30.754119873046875
2017-11-06,30.720558166503906
2017-11-07,30.63665008544922
2017-11-08,30.256282806396484
2017-11-09,30.50240707397461
2017-11-10,30.53615379333496
2017-11-13,30.609275817871094
2017-11-14,30.74988555908203
2017-11-15,30.68802261352539
2017-11-16,30.502403259277344
2017-11-17,30.153676986694336
2017-11-20,30.131175994873047
2017-11-21,30.0861759185791
2017-11-22,30.01868438720703
2017-11-24,30.00743865966797
2017-11-27,30.0861759185791
2017-11-28,30.373037338256836
2017-11-29,30.654273986816406
2017-11-30,30.586776733398438
2017-12-01,30.592390060424805
2017-12-04,30.598024368286133
2017-12-05,30.32805061340332
2017-12-06,30.316801071166992
2017-12-07,30.18742561340332
2017-12-08,30.09743309020996
2017-12-11,29.962434768676758
2017-12-12,29.951187133789062
2017-12-13,29.77682876586914
2017-12-14,29.31560516357422
2017-12-15,29.844327926635742
2017-12-18,29.62495994567871
