Date,Close
2017-07-03,13.350000381469727
2017-07-05,13.199999809265137
2017-07-06,13.149999618530273
2017-07-07,13.149999618530273
2017-07-10,13.050000190734863
2017-07-11,13.100000381469727
2017-07-12,13.449999809265137
2017-07-13,13.350000381469727
2017-07-14,13.449999809265137
2017-07-17,13.449999809265137
2017-07-18,13.350000381469727
2017-07-19,13.449999809265137
2017-07-20,13.329999923706055
2017-07-21,13.399999618530273
2017-07-24,13.550000190734863
2017-07-25,14.25
2017-07-26,13.800000190734863
2017-07-27,12.399999618530273
2017-07-28,11.949999809265137
2017-07-31,11.5
2017-08-01,11.350000381469727
2017-08-02,11.5
2017-08-03,11.949999809265137
2017-08-04,11.899999618530273
2017-08-07,11.5
2017-08-08,11.550000190734863
2017-08-09,11.5
2017-08-10,11.399999618530273
2017-08-11,11.449999809265137
2017-08-14,11.850000381469727
2017-08-15,11.699999809265137
2017-08-16,11.550000190734863
2017-08-17,11.5
2017-08-18,11.699999809265137
2017-08-21,11.5
2017-08-22,11.600000381469727
2017-08-23,11.600000381469727
2017-08-24,11.800000190734863
2017-08-25,12.199999809265137
2017-08-28,11.550000190734863
2017-08-29,11.5
2017-08-30,11.649999618530273
2017-08-31,12.199999809265137
2017-09-01,12.050000190734863
2017-09-05,12.600000381469727
2017-09-06,12.649999618530273
2017-09-07,12.350000381469727
2017-09-08,12.399999618530273
2017-09-11,12.199999809265137
2017-09-12,12.300000190734863
2017-09-13,12.550000190734863
2017-09-14,12.800000190734863
2017-09-15,12.5
2017-09-18,12.600000381469727
2017-09-19,12.399999618530273
2017-09-20,12.600000381469727
2017-09-21,12.75
2017-09-22,12.850000381469727
2017-09-25,12.649999618530273
2017-09-26,12.550000190734863
2017-09-27,13.0
2017-09-28,13.300000190734863
2017-09-29,13.600000381469727
2017-10-02,13.699999809265137
2017-10-03,13.899999618530273
2017-10-04,13.699999809265137
2017-10-05,13.800000190734863
2017-10-06,13.899999618530273
2017-10-09,13.899999618530273
2017-10-10,13.850000381469727
2017-10-11,13.850000381469727
2017-10-12,13.699999809265137
2017-10-13,13.550000190734863
2017-10-16,13.75
2017-10-17,13.800000190734863
2017-10-18,13.600000381469727
2017-10-19,13.350000381469727
2017-10-20,13.050000190734863
2017-10-23,13.5
2017-10-24,13.399999618530273
2017-10-25,13.550000190734863
2017-10-26,14.050000190734863
2017-10-27,13.75
2017-10-30,13.75
2017-10-31,13.699999809265137
2017-11-01,13.850000381469727
2017-11-02,14.100000381469727
2017-11-03,13.949999809265137
2017-11-06,14.149999618530273
2017-11-07,13.899999618530273
2017-11-08,14.25
2017-11-09,13.800000190734863
2017-11-10,12.399999618530273
2017-11-13,12.449999809265137
2017-11-14,12.449999809265137
2017-11-15,12.800000190734863
2017-11-16,13.300000190734863
2017-11-17,13.25
2017-11-20,13.649999618530273
2017-11-21,14.0
2017-11-22,13.899999618530273
2017-11-24,14.350000381469727
2017-11-27,14.199999809265137
2017-11-28,14.300000190734863
2017-11-29,14.5
2017-11-30,14.600000381469727
2017-12-01,14.050000190734863
2017-12-04,13.600000381469727
2017-12-05,13.550000190734863
2017-12-06,13.25
2017-12-07,13.300000190734863
2017-12-08,13.149999618530273
2017-12-11,13.149999618530273
2017-12-12,13.149999618530273
2017-12-13,13.25
2017-12-14,12.949999809265137
2017-12-15,12.949999809265137
2017-12-18,13.0
2017-12-19,12.949999809265137
2017-12-20,12.850000381469727
2017-12-21,12.699999809265137
2017-12-22,12.050000190734863
2017-12-26,12.100000381469727
2017-12-27,12.399999618530273
2017-12-28,12.350000381469727
2017-12-29,12.25
2018-01-02,12.050000190734863
2018-01-03,12.25
2018-01-04,12.100000381469727
2018-01-05,12.25
2018-01-08,12.699999809265137
2018-01-09,12.449999809265137
2018-01-10,12.25
2018-01-11,12.800000190734863
2018-01-12,12.350000381469727
2018-01-16,12.300000190734863
2018-01-17,12.600000381469727
2018-01-18,12.199999809265137
2018-01-19,12.399999618530273
2018-01-22,12.149999618530273
2018-01-23,12.050000190734863
2018-01-24,12.0
2018-01-25,11.899999618530273
2018-01-26,12.25
2018-01-29,12.5
2018-01-30,12.350000381469727
2018-01-31,12.949999809265137
2018-02-01,13.0
2018-02-02,12.75
2018-02-05,12.399999618530273
2018-02-06,12.550000190734863
2018-02-07,12.449999809265137
2018-02-08,12.199999809265137
2018-02-09,12.050000190734863
2018-02-12,12.050000190734863
2018-02-13,12.050000190734863
2018-02-14,12.300000190734863
2018-02-15,12.449999809265137
2018-02-16,12.25
2018-02-20,12.449999809265137
2018-02-21,13.050000190734863
2018-02-22,13.699999809265137
2018-02-23,14.75
2018-02-26,14.399999618530273
2018-02-27,14.199999809265137
2018-02-28,13.5
2018-03-01,13.350000381469727
2018-03-02,13.75
2018-03-05,14.350000381469727
2018-03-06,13.199999809265137
2018-03-07,13.550000190734863
2018-03-08,13.550000190734863
2018-03-09,13.199999809265137
2018-03-12,13.850000381469727
2018-03-13,13.75
2018-03-14,13.649999618530273
2018-03-15,13.899999618530273
2018-03-16,13.699999809265137
2018-03-19,13.75
2018-03-20,13.149999618530273
2018-03-21,13.350000381469727
2018-03-22,13.25
2018-03-23,13.0
2018-03-26,13.300000190734863
2018-03-27,13.050000190734863
2018-03-28,12.949999809265137
2018-03-29,12.899999618530273
2018-04-02,11.899999618530273
2018-04-03,12.100000381469727
2018-04-04,12.600000381469727
2018-04-05,13.350000381469727
2018-04-06,13.699999809265137
2018-04-09,14.050000190734863
2018-04-10,13.350000381469727
2018-04-11,13.550000190734863
2018-04-12,13.449999809265137
2018-04-13,13.25
2018-04-16,13.350000381469727
2018-04-17,13.449999809265137
2018-04-18,13.449999809265137
2018-04-19,13.449999809265137
2018-04-20,13.399999618530273
2018-04-23,13.399999618530273
2018-04-24,13.350000381469727
2018-04-25,13.300000190734863
2018-04-26,13.100000381469727
2018-04-27,12.800000190734863
2018-04-30,12.199999809265137
2018-05-01,12.25
2018-05-02,12.600000381469727
2018-05-03,12.199999809265137
2018-05-04,12.0
2018-05-07,11.949999809265137
2018-05-08,12.100000381469727
2018-05-09,12.050000190734863
2018-05-10,11.850000381469727
2018-05-11,11.550000190734863
2018-05-14,11.600000381469727
2018-05-15,11.75
2018-05-16,12.050000190734863
2018-05-17,11.899999618530273
2018-05-18,11.699999809265137
2018-05-21,11.600000381469727
2018-05-22,11.300000190734863
2018-05-23,11.449999809265137
2018-05-24,11.050000190734863
2018-05-25,11.100000381469727
2018-05-29,11.100000381469727
2018-05-30,11.050000190734863
2018-05-31,10.800000190734863
2018-06-01,10.850000381469727
2018-06-04,10.649999618530273
2018-06-05,10.550000190734863
2018-06-06,10.800000190734863
2018-06-07,10.550000190734863
2018-06-08,10.449999809265137
2018-06-11,10.850000381469727
2018-06-12,11.0
2018-06-13,11.350000381469727
2018-06-14,11.149999618530273
