Date,Close
2017-07-03,8.321023941040039
2017-07-05,8.321023941040039
2017-07-06,8.281020164489746
2017-07-07,8.48104476928711
2017-07-10,8.361027717590332
2017-07-11,8.161005020141602
2017-07-12,8.281020164489746
2017-07-13,8.121001243591309
2017-07-14,8.080991744995117
2017-07-17,8.080991744995117
2017-07-18,8.04099178314209
2017-07-19,8.000984191894531
2017-07-20,8.04099178314209
2017-07-21,8.04099178314209
2017-07-24,8.04099178314209
2017-07-25,8.24101448059082
2017-07-26,7.960978984832764
2017-07-27,8.000984191894531
2017-07-28,7.960978984832764
2017-07-31,7.960978984832764
2017-08-01,8.04099178314209
2017-08-02,7.960978984832764
2017-08-03,7.840966701507568
2017-08-04,7.920976161956787
2017-08-07,7.784544467926025
2017-08-08,7.864800453186035
2017-08-09,7.744416236877441
2017-08-10,7.704290866851807
2017-08-11,7.624039649963379
2017-08-14,7.784544467926025
2017-08-15,7.704290866851807
2017-08-16,7.744416236877441
2017-08-17,7.583911418914795
2017-08-18,7.704290866851807
2017-08-21,7.664167404174805
2017-08-22,7.784544467926025
2017-08-23,7.784544467926025
2017-08-24,7.945050239562988
2017-08-25,8.025303840637207
2017-08-28,7.904921531677246
2017-08-29,7.864800453186035
2017-08-30,7.945050239562988
2017-08-31,7.9851789474487305
2017-09-01,8.10555648803711
2017-09-05,8.065431594848633
2017-09-06,8.10555648803711
2017-09-07,8.10555648803711
2017-09-08,8.185810089111328
2017-09-11,8.306188583374023
2017-09-12,8.306188583374023
2017-09-13,8.426566123962402
2017-09-14,8.346317291259766
2017-09-15,8.346317291259766
2017-09-18,8.386441230773926
2017-09-19,8.426566123962402
2017-09-20,8.466695785522461
2017-09-21,8.506818771362305
2017-09-22,8.627201080322266
2017-09-25,8.587076187133789
2017-09-26,8.587076187133789
2017-09-27,8.827834129333496
2017-09-28,8.827834129333496
2017-09-29,8.747578620910645
2017-10-02,8.7074556350708
2017-10-03,8.667329788208008
2017-10-04,8.627201080322266
2017-10-05,8.667329788208008
2017-10-06,8.667329788208008
2017-10-09,8.627201080322266
2017-10-10,8.827834129333496
2017-10-11,8.827834129333496
2017-10-12,8.747578620910645
2017-10-13,8.827834129333496
2017-10-16,8.827834129333496
2017-10-17,8.827834129333496
2017-10-18,8.546947479248047
2017-10-19,8.7074556350708
2017-10-20,8.787707328796387
2017-10-23,8.747578620910645
2017-10-24,8.747578620910645
2017-10-25,8.546947479248047
2017-10-26,8.546947479248047
2017-10-27,8.627201080322266
2017-10-30,8.426566123962402
2017-10-31,8.466695785522461
2017-11-01,8.426566123962402
2017-11-02,8.587076187133789
2017-11-03,8.426566123962402
2017-11-06,8.306188583374023
2017-11-07,8.24985122680664
2017-11-08,8.209607124328613
2017-11-09,8.169363021850586
2017-11-10,8.129118919372559
2017-11-13,8.209607124328613
2017-11-14,8.209607124328613
2017-11-15,8.24985122680664
2017-11-16,8.290093421936035
2017-11-17,8.290093421936035
2017-11-20,8.370579719543457
2017-11-21,8.370579719543457
2017-11-22,8.451062202453613
2017-11-24,8.410820960998535
2017-11-27,8.290093421936035
2017-11-28,8.491308212280273
2017-11-29,8.652280807495117
2017-11-30,8.612038612365723
2017-12-01,8.571792602539062
2017-12-04,8.612038612365723
2017-12-05,8.732769012451172
2017-12-06,8.773009300231934
2017-12-07,8.813254356384277
2017-12-08,8.652280807495117
2017-12-11,8.612038612365723
2017-12-12,8.692526817321777
2017-12-13,8.531548500061035
2017-12-14,8.370579719543457
2017-12-15,8.652280807495117
2017-12-18,8.652280807495117
2017-12-19,8.531548500061035
2017-12-20,8.612038612365723
2017-12-21,8.732769012451172
