Date,Close
2017-07-03,55.24402618408203
2017-07-05,54.654144287109375
2017-07-06,53.85979080200195
2017-07-07,54.02495574951172
2017-07-10,53.37215042114258
2017-07-11,53.79685974121094
2017-07-12,54.3631477355957
2017-07-13,54.00135040283203
2017-07-14,53.781158447265625
2017-07-17,53.8754997253418
2017-07-18,53.380008697509766
2017-07-19,53.828330993652344
2017-07-20,54.205848693847656
2017-07-21,53.67889404296875
2017-07-24,53.63169860839844
2017-07-25,52.76654815673828
2017-07-26,52.92384338378906
2017-07-27,52.44407653808594
2017-07-28,52.27891540527344
2017-07-31,51.25646209716797
2017-08-01,51.563194274902344
2017-08-02,50.855342864990234
2017-08-03,49.84861755371094
2017-08-04,49.85647964477539
2017-08-07,49.85647964477539
2017-08-08,50.48568344116211
2017-08-09,50.97332000732422
2017-08-10,50.72950744628906
2017-08-11,50.627254486083984
2017-08-14,51.051971435546875
2017-08-15,50.29692077636719
2017-08-16,49.34525680541992
2017-08-17,48.440765380859375
2017-08-18,48.590213775634766
2017-08-21,48.94413757324219
2017-08-22,49.604801177978516
2017-08-23,48.00818634033203
2017-08-24,48.15763473510742
2017-08-25,48.32279586791992
2017-08-28,48.01606369018555
2017-08-29,48.02392578125
2017-08-30,48.149776458740234
2017-08-31,49.030643463134766
2017-09-01,47.953147888183594
2017-09-05,48.02392578125
2017-09-06,48.29920196533203
2017-09-07,48.393585205078125
2017-09-08,49.85647964477539
2017-09-11,50.55647277832031
2017-09-12,50.430625915527344
2017-09-13,50.068824768066406
2017-09-14,50.07669448852539
2017-09-15,49.541873931884766
2017-09-18,48.951988220214844
2017-09-19,48.35426330566406
2017-09-20,48.67673110961914
2017-09-21,49.125030517578125
2017-09-22,49.0857048034668
2017-09-25,48.25987243652344
2017-09-26,49.0463752746582
2017-09-27,49.18795394897461
2017-09-28,49.86957931518555
2017-09-29,49.5921745300293
2017-10-02,50.90785598754883
2017-10-03,51.121864318847656
2017-10-04,50.96335220336914
2017-10-05,50.8127555847168
2017-10-06,50.0360107421875
2017-10-09,49.679359436035156
2017-10-10,49.814090728759766
2017-10-11,49.89335632324219
2017-10-12,49.964691162109375
2017-10-13,50.012245178222656
2017-10-16,50.384761810302734
2017-10-17,50.89201354980469
2017-10-18,51.33585739135742
2017-10-19,51.22490310668945
2017-10-20,51.89066696166992
2017-10-23,51.415130615234375
2017-10-24,51.10601806640625
2017-10-25,51.66081237792969
2017-10-26,51.438899993896484
2017-10-27,51.35172653198242
2017-10-30,50.1469841003418
2017-10-31,50.72555923461914
2017-11-01,49.814090728759766
2017-11-02,51.66876983642578
2017-11-03,50.74934768676758
2017-11-06,51.02676773071289
2017-11-07,49.814090728759766
2017-11-08,49.97260665893555
2017-11-09,50.13112258911133
2017-11-10,49.4732780456543
2017-11-13,49.88542175292969
2017-11-14,51.438899993896484
2017-11-15,50.083580017089844
2017-11-16,50.828609466552734
2017-11-17,50.329280853271484
