Date,Close
2017-07-03,27.655973434448242
2017-07-05,27.206130981445312
2017-07-06,26.66632843017578
2017-07-07,27.395065307617188
2017-07-10,27.152151107788086
2017-07-11,26.900243759155273
2017-07-12,27.06218719482422
2017-07-13,26.702316284179688
2017-07-14,26.828271865844727
2017-07-17,26.89124870300293
2017-07-18,27.08017921447754
2017-07-19,27.089176177978516
2017-07-20,27.22412872314453
2017-07-21,26.765295028686523
2017-07-24,26.801280975341797
2017-07-25,27.22412872314453
2017-07-26,30.65188217163086
2017-07-27,30.65188217163086
2017-07-28,30.399974822998047
2017-07-31,29.770206451416016
2017-08-01,29.9951229095459
2017-08-02,29.71622085571289
2017-08-03,29.56328010559082
2017-08-04,30.11208152770996
2017-08-07,30.471952438354492
2017-08-08,30.489940643310547
2017-08-09,31.40760612487793
2017-08-10,31.20968246459961
2017-08-11,30.993759155273438
2017-08-14,31.371620178222656
2017-08-15,31.38062286376953
2017-08-16,31.10172462463379
2017-08-17,30.88580322265625
2017-08-18,30.70586395263672
2017-08-21,30.92178726196289
2017-08-22,30.80483055114746
2017-08-23,30.64289093017578
2017-08-24,30.795833587646484
2017-08-25,30.80483055114746
2017-08-28,30.768842697143555
2017-08-29,31.524568557739258
2017-08-30,31.461593627929688
2017-08-31,32.00138854980469
2017-09-01,31.57854652404785
2017-09-05,32.01939010620117
2017-09-06,31.38062286376953
2017-09-07,31.344635009765625
2017-09-08,30.84081268310547
2017-09-11,31.42560577392578
2017-09-12,31.38062286376953
2017-09-13,31.63253402709961
2017-09-14,31.38062286376953
2017-09-15,31.695505142211914
2017-09-18,31.641521453857422
2017-09-19,32.136348724365234
2017-09-20,32.181331634521484
2017-09-21,31.830459594726562
2017-09-22,33.3419075012207
2017-09-25,33.67478561401367
2017-09-26,33.66578674316406
2017-09-27,35.096275329589844
2017-09-28,34.97031784057617
2017-09-29,35.56410598754883
2017-10-02,36.0229377746582
2017-10-03,35.825008392333984
2017-10-04,35.825008392333984
2017-10-05,35.81601333618164
2017-10-06,36.058921813964844
2017-10-09,36.058921813964844
2017-10-10,36.46377182006836
2017-10-11,36.5897216796875
2017-10-12,36.3828010559082
2017-10-13,36.274845123291016
2017-10-16,36.36480712890625
