Date,Close
2017-07-03,8.030399322509766
2017-07-05,8.041891098022461
2017-07-06,7.961474895477295
2017-07-07,7.915516376495361
2017-07-10,7.835095405578613
2017-07-11,7.8580756187438965
2017-07-12,7.869564533233643
2017-07-13,7.846582412719727
2017-07-14,7.961474895477295
2017-07-17,7.915516376495361
2017-07-18,7.800633430480957
2017-07-19,7.846582412719727
2017-07-20,7.8580756187438965
2017-07-21,7.904028415679932
2017-07-24,7.8580756187438965
2017-07-25,7.823609828948975
2017-07-26,7.892539978027344
2017-07-27,7.92700719833374
2017-07-28,7.846582412719727
2017-07-31,7.9384918212890625
2017-08-01,7.949981689453125
2017-08-02,8.271657943725586
2017-08-03,8.202727317810059
2017-08-04,8.168256759643555
2017-08-07,8.179750442504883
2017-08-08,8.179750442504883
2017-08-09,8.202727317810059
2017-08-10,8.168256759643555
2017-08-11,8.145285606384277
2017-08-14,8.168256759643555
2017-08-15,8.237191200256348
2017-08-16,8.225702285766602
2017-08-17,8.179750442504883
2017-08-18,8.179750442504883
2017-08-21,8.202727317810059
2017-08-22,8.237191200256348
2017-08-23,8.237191200256348
2017-08-24,8.24868106842041
2017-08-25,8.225702285766602
2017-08-28,8.214216232299805
2017-08-29,8.145285606384277
2017-08-30,8.156771659851074
2017-08-31,8.214216232299805
2017-09-01,8.271657943725586
2017-09-05,8.122304916381836
2017-09-06,8.09933090209961
2017-09-07,8.133798599243164
2017-09-08,8.133798599243164
2017-09-11,8.202727317810059
2017-09-12,8.202727317810059
2017-09-13,8.156771659851074
2017-09-14,8.168256759643555
2017-09-15,8.225702285766602
2017-09-18,8.24868106842041
2017-09-19,8.24868106842041
2017-09-20,8.260171890258789
2017-09-21,8.260171890258789
2017-09-22,8.294637680053711
2017-09-25,8.283143043518066
2017-09-26,8.317610740661621
2017-09-27,8.34058666229248
2017-09-28,8.375054359436035
2017-09-29,8.352075576782227
2017-10-02,8.410979270935059
2017-10-03,8.422755241394043
2017-10-04,8.422755241394043
2017-10-05,8.446314811706543
2017-10-06,8.363855361938477
2017-10-09,8.422755241394043
