Date,Close
2017-07-03,28.312801361083984
2017-07-05,27.59600830078125
2017-07-06,27.416820526123047
2017-07-07,27.95439910888672
2017-07-10,27.59600830078125
2017-07-11,27.416820526123047
2017-07-12,27.77522087097168
2017-07-13,27.77522087097168
2017-07-14,27.59600830078125
2017-07-17,27.59600830078125
2017-07-18,27.416820526123047
2017-07-19,27.59600830078125
2017-07-20,27.77522087097168
2017-07-21,27.416820526123047
2017-07-24,29.029577255249023
2017-07-25,30.10474395751953
2017-07-26,29.208763122558594
2017-07-27,29.567157745361328
2017-07-28,29.387962341308594
2017-07-31,29.74635124206543
2017-08-01,29.208763122558594
2017-08-02,29.387962341308594
2017-08-03,28.671194076538086
2017-08-04,28.671194076538086
2017-08-07,28.671194076538086
2017-08-08,28.85038948059082
2017-08-09,28.491992950439453
2017-08-10,27.95439910888672
2017-08-11,27.77522087097168
2017-08-14,28.312801361083984
2017-08-15,27.95439910888672
2017-08-16,28.13359832763672
2017-08-17,27.77522087097168
2017-08-18,27.95439910888672
2017-08-21,27.95439910888672
2017-08-22,28.13359832763672
2017-08-23,28.312801361083984
2017-08-24,28.312801361083984
2017-08-25,28.312801361083984
2017-08-28,27.95439910888672
2017-08-29,27.95439910888672
2017-08-30,28.37368392944336
2017-08-31,28.554414749145508
2017-09-01,28.735136032104492
2017-09-05,27.650787353515625
2017-09-06,27.831501007080078
2017-09-07,27.289342880249023
2017-09-08,27.650787353515625
2017-09-11,28.012243270874023
2017-09-12,28.735136032104492
2017-09-13,28.735136032104492
2017-09-14,28.91586685180664
2017-09-15,29.09659194946289
2017-09-18,29.458024978637695
2017-09-19,29.81947898864746
2017-09-20,30.000192642211914
2017-09-21,30.000192642211914
2017-09-22,30.36165428161621
2017-09-25,30.180919647216797
2017-09-26,31.265270233154297
2017-09-27,32.168880462646484
2017-09-28,32.89179229736328
2017-09-29,32.168880462646484
2017-10-02,32.7110595703125
2017-10-03,33.07251739501953
2017-10-04,32.89179229736328
2017-10-05,33.07251739501953
2017-10-06,32.89179229736328
2017-10-09,33.07251739501953
2017-10-10,33.07251739501953
2017-10-11,33.07251739501953
2017-10-12,33.07251739501953
2017-10-13,32.89179229736328
2017-10-16,33.253231048583984
2017-10-17,32.89179229736328
2017-10-18,33.36166763305664
2017-10-19,32.89179229736328
2017-10-20,33.253231048583984
2017-10-23,32.349609375
2017-10-24,32.89179229736328
2017-10-25,33.253231048583984
2017-10-26,33.61467742919922
2017-10-27,33.43396759033203
2017-10-30,32.7110595703125
2017-10-31,33.18095016479492
2017-11-01,32.530338287353516
2017-11-02,33.07251739501953
2017-11-03,32.349609375
2017-11-06,33.61467742919922
2017-11-07,32.349609375
2017-11-08,31.80744743347168
2017-11-09,31.80744743347168
2017-11-10,31.44599723815918
2017-11-13,32.168880462646484
2017-11-14,32.349609375
2017-11-15,31.98816680908203
2017-11-16,32.89179229736328
2017-11-17,32.530338287353516
2017-11-20,33.07251739501953
2017-11-21,33.253231048583984
2017-11-22,33.43396759033203
2017-11-24,32.89179229736328
2017-11-27,32.89179229736328
2017-11-28,33.795413970947266
2017-11-29,35.060482025146484
2017-11-30,34.02692794799805
2017-12-01,33.844974517822266
2017-12-04,34.57281494140625
2017-12-05,33.844974517822266
2017-12-06,33.481048583984375
2017-12-07,33.11712646484375
2017-12-08,32.93516540527344
2017-12-11,32.75319290161133
2017-12-12,33.29907989501953
2017-12-13,33.29907989501953
2017-12-14,32.3892707824707
2017-12-15,33.481048583984375
2017-12-18,33.66301345825195
2017-12-19,33.481048583984375
2017-12-20,33.481048583984375
2017-12-21,33.844974517822266
2017-12-22,33.29907989501953
2017-12-26,33.29907989501953
2017-12-27,33.66301345825195
2017-12-28,33.481048583984375
2017-12-29,33.481048583984375
2018-01-02,32.3892707824707
2018-01-03,32.93516540527344
2018-01-04,31.843385696411133
2018-01-05,32.20730972290039
2018-01-08,32.02534866333008
2018-01-09,32.20730972290039
2018-01-10,32.57123565673828
2018-01-11,33.11712646484375
2018-01-12,33.29907989501953
2018-01-16,32.93516540527344
2018-01-17,33.481048583984375
2018-01-18,33.11712646484375
2018-01-19,33.29907989501953
2018-01-22,33.481048583984375
2018-01-23,32.3892707824707
2018-01-24,31.843385696411133
2018-01-25,32.02534866333008
2018-01-26,32.02534866333008
2018-01-29,31.661426544189453
2018-01-30,31.479469299316406
2018-01-31,31.297494888305664
2018-02-01,32.02534866333008
2018-02-02,31.479469299316406
2018-02-05,30.751615524291992
2018-02-06,30.56965446472168
2018-02-07,31.297494888305664
2018-02-08,30.67882537841797
2018-02-09,31.115524291992188
2018-02-12,31.297494888305664
2018-02-13,31.297494888305664
2018-02-14,32.02534866333008
2018-02-15,31.843385696411133
2018-02-16,32.3892707824707
2018-02-20,31.479469299316406
2018-02-21,32.20730972290039
2018-02-22,31.661426544189453
2018-02-23,32.20730972290039
2018-02-26,32.20730972290039
2018-02-27,31.843385696411133
2018-02-28,30.93358039855957
2018-03-01,30.992259979248047
2018-03-02,31.909194946289062
2018-03-05,31.909194946289062
2018-03-06,32.09257507324219
2018-03-07,32.642723083496094
2018-03-08,32.275962829589844
2018-03-09,32.82612609863281
2018-03-12,32.82612609863281
2018-03-13,32.82612609863281
2018-03-14,32.275962829589844
2018-03-15,32.642723083496094
2018-03-16,33.00950622558594
2018-03-19,32.82612609863281
2018-03-20,32.275962829589844
2018-03-21,32.642723083496094
2018-03-22,31.909194946289062
2018-03-23,30.625473022460938
2018-03-26,31.359018325805664
2018-03-27,30.992259979248047
2018-03-28,31.72580909729004
2018-03-29,30.992259979248047
2018-04-02,30.808879852294922
2018-04-03,31.175647735595703
2018-04-04,31.542409896850586
2018-04-05,31.72580909729004
2018-04-06,30.992259979248047
2018-04-09,31.359018325805664
2018-04-10,31.542409896850586
2018-04-11,31.542409896850586
2018-04-12,31.909194946289062
2018-04-13,31.72580909729004
2018-04-16,31.72580909729004
2018-04-17,31.72580909729004
2018-04-18,31.72580909729004
2018-04-19,31.909194946289062
2018-04-20,31.909194946289062
2018-04-23,32.09257507324219
2018-04-24,31.909194946289062
2018-04-25,31.542409896850586
2018-04-26,31.72580909729004
2018-04-27,31.909194946289062
2018-04-30,31.359018325805664
2018-05-01,31.72580909729004
2018-05-02,31.72580909729004
2018-05-03,31.359018325805664
2018-05-04,31.909194946289062
2018-05-07,31.72580909729004
2018-05-08,31.909194946289062
2018-05-09,32.09257507324219
2018-05-10,32.09257507324219
2018-05-11,32.09257507324219
2018-05-14,31.542409896850586
2018-05-15,31.542409896850586
2018-05-16,32.09257507324219
2018-05-17,32.275962829589844
2018-05-18,32.09257507324219
2018-05-21,32.275962829589844
2018-05-22,32.459346771240234
2018-05-23,32.459346771240234
2018-05-24,32.09257507324219
2018-05-25,32.459346771240234
2018-05-29,32.01921844482422
2018-05-30,32.459346771240234
2018-05-31,32.14894104003906
2018-06-01,32.51847457885742
2018-06-04,32.88799285888672
2018-06-05,33.07276153564453
2018-06-06,33.368385314941406
2018-06-07,33.257530212402344
