Date,Close
2017-07-03,19.629629135131836
2017-07-05,19.37019920349121
2017-07-06,19.067546844482422
2017-07-07,19.089155197143555
2017-07-10,18.764883041381836
2017-07-11,18.700035095214844
2017-07-12,18.82973861694336
2017-07-13,18.700035095214844
2017-07-14,18.527082443237305
2017-07-17,18.354127883911133
2017-07-18,18.246034622192383
2017-07-19,18.483842849731445
2017-07-20,18.483842849731445
2017-07-21,18.5703182220459
2017-07-24,18.72164535522461
2017-07-25,19.089155197143555
2017-07-26,18.74325942993164
2017-07-27,18.59193992614746
2017-07-28,18.59193992614746
2017-07-31,18.700035095214844
2017-08-01,18.656789779663086
2017-08-02,18.764883041381836
2017-08-03,18.483842849731445
2017-08-04,18.635173797607422
2017-08-07,18.375755310058594
2017-08-08,18.375755310058594
2017-08-09,18.05147361755371
2017-08-10,17.619098663330078
2017-08-11,17.446157455444336
2017-08-14,17.943376541137695
2017-08-15,17.748811721801758
2017-08-16,17.705577850341797
2017-08-17,17.14349937438965
2017-08-18,17.186731338500977
2017-08-21,17.186731338500977
2017-08-22,17.38129997253418
2017-08-23,17.359683990478516
2017-08-24,17.402915954589844
2017-08-25,17.554241180419922
2017-08-28,17.402915954589844
2017-08-29,17.22996711730957
2017-08-30,17.27320098876953
2017-08-31,17.316436767578125
2017-09-01,17.359683990478516
2017-09-05,16.732742309570312
2017-09-06,16.68950653076172
2017-09-07,16.278759002685547
2017-09-08,16.321990966796875
2017-09-11,16.819217681884766
2017-09-12,17.33806800842285
2017-09-13,17.51100730895996
2017-09-14,17.593544006347656
2017-09-15,17.680429458618164
2017-09-18,18.071395874023438
2017-09-19,18.136560440063477
2017-09-20,18.418922424316406
2017-09-21,18.61440658569336
2017-09-22,18.636133193969727
2017-09-25,18.679563522338867
2017-09-26,18.636133193969727
2017-09-27,19.266019821166992
2017-09-28,19.54838752746582
2017-09-29,19.635263442993164
2017-10-02,19.96107292175293
2017-10-03,19.722148895263672
2017-10-04,19.461505889892578
2017-10-05,19.895917892456055
2017-10-06,19.787311553955078
2017-10-09,19.743873596191406
2017-10-10,19.895917892456055
2017-10-11,19.61355209350586
2017-10-12,19.331178665161133
2017-10-13,19.722148895263672
2017-10-16,19.765596389770508
2017-10-17,19.418067932128906
2017-10-18,19.895917892456055
2017-10-19,19.9827938079834
2017-10-20,20.221712112426758
2017-10-23,19.809030532836914
2017-10-24,20.069683074951172
2017-10-25,20.13483238220215
2017-10-26,20.26516342163086
2017-10-27,20.178274154663086
2017-10-30,19.65699005126953
2017-10-31,19.830747604370117
2017-11-01,19.59182357788086
2017-11-02,19.895917892456055
2017-11-03,19.852474212646484
2017-11-06,19.787311553955078
2017-11-07,19.287742614746094
2017-11-08,19.11397933959961
2017-11-09,18.940210342407227
2017-11-10,18.96192741394043
2017-11-13,19.20085906982422
2017-11-14,19.22257423400879
2017-11-15,19.157419204711914
2017-11-16,19.20085906982422
2017-11-17,19.244298934936523
2017-11-20,19.54838752746582
2017-11-21,19.722148895263672
2017-11-22,19.65699005126953
2017-11-24,19.50494384765625
2017-11-27,19.570104598999023
2017-11-28,20.352041244506836
2017-11-29,21.02537727355957
2017-11-30,20.61268424987793
2017-12-01,20.39548683166504
2017-12-04,20.37375831604004
2017-12-05,19.91762924194336
2017-12-06,19.787311553955078
2017-12-07,20.004520416259766
2017-12-08,19.787311553955078
2017-12-11,19.722148895263672
2017-12-12,19.91762924194336
2017-12-13,19.765596389770508
2017-12-14,19.41224479675293
2017-12-15,19.848478317260742
2017-12-18,20.197458267211914
2017-12-19,20.066591262817383
2017-12-20,20.132020950317383
2017-12-21,20.306514739990234
2017-12-22,20.066591262817383
2017-12-26,19.892093658447266
2017-12-27,19.992427825927734
2017-12-28,20.241079330444336
2017-12-29,19.652172088623047
2018-01-02,19.564922332763672
2018-01-03,19.54311180114746
2018-01-04,19.499494552612305
2018-01-05,19.608549118041992
2018-01-08,19.652172088623047
2018-01-09,20.132020950317383
2018-01-10,20.371946334838867
2018-01-11,20.80817985534668
2018-01-12,20.873611450195312
2018-01-16,20.54644203186035
2018-01-17,20.611873626708984
2018-01-18,20.328327178955078
2018-01-19,20.655500411987305
2018-01-22,20.80817985534668
2018-01-23,20.742752075195312
2018-01-24,20.502819061279297
