Date,Close
2017-07-03,8.340201377868652
2017-07-05,8.179194450378418
2017-07-06,7.889381408691406
2017-07-07,8.037507057189941
2017-07-10,7.625328063964844
2017-07-11,7.522283554077148
2017-07-12,7.548043251037598
2017-07-13,8.024624824523926
2017-07-14,8.018186569213867
2017-07-17,8.256477355957031
2017-07-18,8.166314125061035
2017-07-19,8.198514938354492
2017-07-20,8.250036239624023
2017-07-21,8.121232032775879
2017-07-24,7.81209659576416
2017-07-25,8.037507057189941
2017-07-26,7.979544639587402
2017-07-27,8.269356727600098
2017-07-28,8.449685096740723
2017-07-31,8.41104507446289
2017-08-01,8.546293258666992
2017-08-02,8.578493118286133
2017-08-03,8.713737487792969
2017-08-04,8.80390453338623
2017-08-07,8.939149856567383
2017-08-08,9.08727741241455
2017-08-09,8.964911460876465
2017-08-10,8.604251861572266
2017-08-11,8.58493423461914
2017-08-14,8.546293258666992
2017-08-15,8.288678169250488
2017-08-16,8.37884521484375
2017-08-17,8.166314125061035
2017-08-18,8.243597984313965
2017-08-21,7.870059013366699
2017-08-22,7.966664791107178
2017-08-23,8.037507057189941
2017-08-24,9.57030200958252
2017-08-25,10.08552360534668
2017-08-28,10.471943855285645
2017-08-29,10.368898391723633
2017-08-30,10.381780624389648
2017-08-31,10.034004211425781
2017-09-01,10.448955535888672
2017-09-05,10.442420959472656
2017-09-06,10.546974182128906
2017-09-07,10.560046195983887
2017-09-08,10.252915382385254
2017-09-11,10.324795722961426
2017-09-12,10.292123794555664
2017-09-13,10.23331356048584
2017-09-14,10.141826629638672
2017-09-15,10.22024154663086
2017-09-18,10.305191993713379
2017-09-19,10.265985488891602
2017-09-20,10.383609771728516
2017-09-21,10.337865829467773
2017-09-22,10.494698524475098
2017-09-25,10.775689125061035
2017-09-26,11.076284408569336
2017-09-27,11.396483421325684
2017-09-28,11.344206809997559
2017-09-29,11.128561973571777
2017-10-02,11.344206809997559
2017-10-03,11.252721786499023
2017-10-04,11.082818031311035
2017-10-05,11.095887184143066
2017-10-06,11.017474174499512
2017-10-09,10.6842041015625
2017-10-10,10.6842041015625
2017-10-11,10.396677017211914
2017-10-12,10.285588264465332
2017-10-13,10.23331356048584
2017-10-16,10.409748077392578
2017-10-17,10.56657886505127
2017-10-18,10.658064842224121
2017-10-19,10.625393867492676
2017-10-20,10.6776704788208
2017-10-23,10.9913330078125
2017-10-24,10.952125549316406
2017-10-25,11.102423667907715
2017-10-26,11.11549186706543
2017-10-27,10.912919044494629
2017-10-30,10.48816204071045
2017-10-31,10.592718124389648
2017-11-01,10.729948043823242
2017-11-02,10.958662986755371
2017-11-03,10.867175102233887
2017-11-06,10.88677978515625
2017-11-07,10.31826114654541
2017-11-08,10.102617263793945
2017-11-09,10.435885429382324
2017-11-10,10.76915454864502
2017-11-13,10.599254608154297
2017-11-14,10.612321853637695
2017-11-15,10.775689125061035
2017-11-16,10.997869491577148
2017-11-17,11.54024600982666
2017-11-20,11.618663787841797
2017-11-21,11.729756355285645
2017-11-22,10.207171440124512
2017-11-24,10.01766586303711
2017-11-27,9.85429859161377
2017-11-28,10.448955535888672
2017-11-29,10.952125549316406
2017-11-30,10.782224655151367
2017-12-01,10.697273254394531
2017-12-04,10.795293807983398
2017-12-05,10.442420959472656
2017-12-06,10.429350852966309
2017-12-07,10.710344314575195
2017-12-08,10.919452667236328
2017-12-11,11.063216209411621
2017-12-12,10.629429817199707
2017-12-13,10.808241844177246
2017-12-14,10.549954414367676
2017-12-15,10.761882781982422
2017-12-18,11.430777549743652
2017-12-19,11.616211891174316
2017-12-20,11.74204158782959
2017-12-21,11.861246109008789
2017-12-22,11.609588623046875
2017-12-26,11.735417366027832
2017-12-27,11.477130889892578
2017-12-28,11.351301193237305
2017-12-29,11.179113388061523
2018-01-02,11.351301193237305
2018-01-03,10.987053871154785
2018-01-04,10.927448272705078
2018-01-05,10.914203643798828
2018-01-08,10.907583236694336
2018-01-09,10.65591812133789
2018-01-10,11.000300407409668
2018-01-11,11.477130889892578
2018-01-12,11.602967262268066
2018-01-16,11.265205383300781
2018-01-17,11.596343994140625
2018-01-18,11.622832298278809
2018-01-19,12.06655502319336
2018-01-22,12.47715950012207
2018-01-23,12.43742561340332
2018-01-24,12.324837684631348
2018-01-25,12.291728019714355
2018-01-26,12.655975341796875
2018-01-29,12.841411590576172
2018-01-30,12.569881439208984
2018-01-31,12.165892601013184
2018-02-01,10.006895065307617
2018-02-02,9.675761222839355
2018-02-05,9.98702621459961
2018-02-06,10.391011238098145
2018-02-07,11.006921768188477
2018-02-08,10.212197303771973
2018-02-09,10.338030815124512
2018-02-12,9.794968605041504
2018-02-13,9.980403900146484
2018-02-14,10.510221481323242
2018-02-15,10.24531364440918
2018-02-16,10.29167366027832
2018-02-20,9.655891418457031
2018-02-21,9.788345336914062
2018-02-22,9.814837455749512
2018-02-23,9.947291374206543
2018-02-26,10.510221481323242
2018-02-27,10.424126625061035
2018-02-28,10.457240104675293
2018-03-01,10.58306884765625
2018-03-02,10.887714385986328
2018-03-05,10.602937698364258
2018-03-06,10.662543296813965
2018-03-07,10.470483779907227
2018-03-08,9.934045791625977
2018-03-09,9.92080020904541
2018-03-12,9.874442100524902
2018-03-13,10.152594566345215
2018-03-14,10.026762962341309
2018-03-15,9.940668106079102
2018-03-16,9.861196517944336
2018-03-19,9.728740692138672
2018-03-20,9.92080020904541
2018-03-21,10.278426170349121
2018-03-22,13.185787200927734
2018-03-23,13.483811378479004
2018-03-26,14.28515911102295
2018-03-27,13.834813117980957
2018-03-28,13.848061561584473
2018-03-29,13.735472679138184
2018-04-02,13.828189849853516
2018-04-03,14.715258598327637
2018-04-04,15.378045082092285
2018-04-05,15.277624130249023
2018-04-06,15.183897018432617
2018-04-09,15.25754165649414
2018-04-10,15.886852264404297
2018-04-11,15.779735565185547
2018-04-12,15.880157470703125
2018-04-13,15.585587501525879
2018-04-16,15.612363815307617
2018-04-17,15.217365264892578
2018-04-18,15.264232635498047
2018-04-19,14.962966918945312
2018-04-20,14.842460632324219
2018-04-23,15.210674285888672
2018-04-24,15.438300132751465
2018-04-25,15.565503120422363
2018-04-26,15.873462677001953
2018-04-27,15.7395658493042
2018-04-30,15.592281341552734
2018-05-01,15.431601524353027
2018-05-02,15.726178169250488
2018-05-03,15.538721084594727
2018-05-04,15.572196960449219
2018-05-07,15.244152069091797
2018-05-08,15.538721084594727
2018-05-09,15.759653091430664
2018-05-10,15.980584144592285
2018-05-11,16.22829246520996
2018-05-14,16.415746688842773
2018-05-15,16.77726936340332
2018-05-16,17.038368225097656
2018-05-17,17.16556739807129
2018-05-18,17.038368225097656
2018-05-21,17.30615997314453
2018-05-22,15.933720588684082
2018-05-23,16.214902877807617
2018-05-24,16.65675926208496
2018-05-25,16.522863388061523
2018-05-29,16.46261215209961
2018-05-30,16.288543701171875
2018-05-31,13.121886253356934
2018-06-01,13.342814445495605
2018-06-04,14.045771598815918
2018-06-05,14.889322280883789
2018-06-06,15.063387870788574
2018-06-07,14.976357460021973
2018-06-08,15.023219108581543
2018-06-11,15.049996376037598
2018-06-12,15.141295433044434
2018-06-13,14.897845268249512
2018-06-14,14.647629737854004
2018-06-15,14.742304801940918
2018-06-18,15.317118644714355
2018-06-19,15.533516883850098
2018-06-20,15.405034065246582
2018-06-21,15.249491691589355
2018-06-22,14.91136646270752
2018-06-25,14.762593269348145
2018-06-26,15.012802124023438
2018-06-27,14.559718132019043
2018-06-28,14.532665252685547
2018-06-29,14.471805572509766
2018-07-02,14.58000659942627
2018-07-03,14.816689491271973
2018-07-05,14.749070167541504
2018-07-06,14.843741416931152
2018-07-09,14.769356727600098
2018-07-10,14.877556800842285
2018-07-11,14.640867233276367
2018-07-12,14.329790115356445
2018-07-13,14.512380599975586
2018-07-16,14.9722261428833
2018-07-17,15.675531387329102
2018-07-18,15.60114574432373
2018-07-19,15.891931533813477
2018-07-20,15.533516883850098
2018-07-23,15.472661018371582
2018-07-24,14.931657791137695
2018-07-25,15.32387924194336
2018-07-26,15.432082176208496
2018-07-27,14.850502014160156
2018-07-30,15.127768516540527
2018-07-31,15.32387924194336
2018-08-01,14.91812801361084
2018-08-02,15.235968589782715
2018-08-03,14.99251651763916
2018-08-06,15.154821395874023
2018-08-07,15.350935935974121
2018-08-08,15.310357093811035
2018-08-09,15.533516883850098
2018-08-10,15.506465911865234
2018-08-13,15.418558120727539
2018-08-14,16.3044490814209
2018-08-15,14.742304801940918
2018-08-16,15.39826774597168
2018-08-17,15.290068626403809
2018-08-20,15.756685256958008
2018-08-21,15.763442039489746
2018-08-22,15.824311256408691
2018-08-23,16.040706634521484
2018-08-24,15.817544937133789
2018-08-27,15.4388427734375
2018-08-28,15.668768882751465
2018-08-29,15.513236999511719
2018-08-30,16.385597229003906
2018-08-31,16.56818199157715
2018-09-04,16.60200309753418
2018-09-05,15.858119010925293
2018-09-06,15.51999568939209
2018-09-07,14.999282836914062
2018-09-10,15.2427339553833
2018-09-11,15.526206016540527
2018-09-12,15.457901000976562
2018-09-13,15.25297737121582
2018-09-14,15.266636848449707
2018-09-17,15.109538078308105
2018-09-18,15.36227035522461
2018-09-19,15.300793647766113
2018-09-20,15.533037185668945
2018-09-21,15.457901000976562
