Date,Close
2017-12-20,39.09946060180664
2017-12-21,39.61723327636719
2017-12-22,39.29362487792969
2017-12-26,39.237003326416016
2017-12-27,39.26127624511719
2017-12-28,39.204647064208984
2017-12-29,39.1641845703125
2018-01-02,39.90038299560547
2018-01-03,40.02983093261719
2018-01-04,40.45050811767578
2018-01-05,40.644683837890625
2018-01-08,40.68513107299805
2018-01-09,41.089630126953125
2018-01-10,40.677032470703125
2018-01-11,41.56694030761719
2018-01-12,42.00381851196289
2018-01-16,41.21907043457031
2018-01-17,40.660850524902344
2018-01-18,40.43433380126953
2018-01-19,41.4617805480957
2018-01-22,41.19480514526367
2018-01-23,39.770938873291016
2018-01-24,40.34534454345703
2018-01-25,40.223995208740234
2018-01-26,40.27253341674805
2018-01-29,40.102630615234375
2018-01-30,39.58488464355469
2018-01-31,39.46350860595703
2018-02-01,39.81139373779297
2018-02-02,37.76460266113281
2018-02-05,35.9766960144043
2018-02-06,36.4216423034668
2018-02-07,35.68544387817383
2018-02-08,34.463836669921875
2018-02-09,34.455753326416016
2018-02-12,34.56955337524414
2018-02-13,34.95158004760742
2018-02-14,35.65873336791992
2018-02-15,35.91883087158203
2018-02-16,35.96760940551758
2018-02-20,35.349849700927734
2018-02-21,36.08140563964844
2018-02-22,36.29273986816406
2018-02-23,35.74814224243164
2018-02-26,35.87006759643555
2018-02-27,35.073486328125
2018-02-28,33.48848342895508
2018-03-01,33.130836486816406
2018-03-02,33.350303649902344
2018-03-05,34.28505325317383
2018-03-06,35.13039779663086
2018-03-07,35.45552444458008
2018-03-08,35.626224517822266
2018-03-09,37.07304763793945
2018-03-12,36.593482971191406
2018-03-13,36.48780822753906
2018-03-14,35.683128356933594
2018-03-15,34.95158004760742
2018-03-16,35.52055358886719
2018-03-19,34.91093063354492
2018-03-20,35.057247161865234
2018-03-21,35.512420654296875
2018-03-22,33.732330322265625
2018-03-23,32.968257904052734
2018-03-26,33.8949089050293
2018-03-27,33.02516555786133
2018-03-28,32.114803314208984
2018-03-29,32.64314651489258
2018-04-02,31.358875274658203
2018-04-03,31.903470993041992
2018-04-04,32.37491226196289
2018-04-05,33.15522766113281
2018-04-06,31.870954513549805
2018-04-09,32.07416534423828
2018-04-10,32.74067687988281
2018-04-11,32.55372619628906
2018-04-12,32.98452377319336
2018-04-13,32.504966735839844
2018-04-16,32.72441864013672
2018-04-17,32.85447311401367
2018-04-18,33.382816314697266
2018-04-19,32.846343994140625
2018-04-20,32.55372619628906
2018-04-23,31.70026969909668
2018-04-24,30.310333251953125
2018-04-25,30.472896575927734
2018-04-26,30.017715454101562
2018-04-27,30.06649398803711
2018-04-30,29.62755584716797
2018-05-01,29.920177459716797
2018-05-02,30.40787124633789
2018-05-03,29.952686309814453
2018-05-04,30.92808723449707
2018-05-07,31.68401336669922
2018-05-08,32.1229362487793
2018-05-09,32.43180847167969
2018-05-10,32.54560089111328
2018-05-11,31.83031463623047
2018-05-14,31.82215118408203
2018-05-15,31.79762840270996
2018-05-16,31.936532974243164
2018-05-17,32.45940017700195
2018-05-18,32.385868072509766
2018-05-21,33.03947067260742
2018-05-22,32.4022102355957
2018-05-23,31.97737693786621
2018-05-24,32.148948669433594
2018-05-25,31.552541732788086
2018-05-29,31.07050323486328
2018-05-30,31.626073837280273
2018-05-31,30.416902542114258
2018-06-01,30.465930938720703
2018-06-04,30.376056671142578
2018-06-05,30.980634689331055
2018-06-06,31.487180709838867
2018-06-07,31.503511428833008
2018-06-08,31.683258056640625
2018-06-11,31.805797576904297
2018-06-12,31.601552963256836
2018-06-13,31.135868072509766
2018-06-14,31.282928466796875
2018-06-15,30.76004981994629
2018-06-18,30.743703842163086
2018-06-19,29.689769744873047
2018-06-20,30.580305099487305
2018-06-21,28.67669677734375
2018-06-22,29.526376724243164
2018-06-25,28.95448112487793
2018-06-26,29.150548934936523
2018-06-27,29.322132110595703
2018-06-28,29.46919059753418
2018-06-29,29.33030128479004
2018-07-02,29.10153579711914
2018-07-03,28.987150192260742
2018-07-05,29.21591567993164
2018-07-06,29.134214401245117
2018-07-09,29.787817001342773
2018-07-10,30.220840454101562
2018-07-11,29.510038375854492
2018-07-12,29.534549713134766
2018-07-13,30.179973602294922
2018-07-16,29.616249084472656
2018-07-17,30.31069564819336
2018-07-18,30.70285987854004
2018-07-19,31.029653549194336
2018-07-20,30.57213592529297
2018-07-23,29.7633056640625
2018-07-24,29.77147674560547
2018-07-25,29.60807991027832
2018-07-26,30.882596969604492
2018-07-27,30.62932586669922
2018-07-30,30.62932586669922
2018-07-31,31.83031463623047
2018-08-01,30.83358383178711
2018-08-02,30.939786911010742
2018-08-03,31.037830352783203
2018-08-06,31.438156127929688
2018-08-07,33.521507263183594
2018-08-08,32.89241027832031
2018-08-09,32.45123291015625
2018-08-10,31.72410011291504
2018-08-13,31.52802848815918
2018-08-14,31.699594497680664
2018-08-15,31.2479190826416
2018-08-16,31.724239349365234
2018-08-17,32.18411636352539
2018-08-20,32.64400863647461
2018-08-21,33.514530181884766
2018-08-22,33.16960525512695
2018-08-23,32.58652877807617
2018-08-24,32.709716796875
2018-08-27,33.53093719482422
2018-08-28,33.64592361450195
2018-08-29,33.85122299194336
2018-08-30,33.358489990234375
2018-08-31,33.53915786743164
2018-09-04,33.26814651489258
2018-09-05,33.81016159057617
2018-09-06,33.259944915771484
2018-09-07,32.980712890625
2018-09-10,34.549278259277344
2018-09-11,34.2289924621582
2018-09-12,34.894187927246094
2018-09-13,35.26375198364258
2018-09-14,35.4526252746582
2018-09-17,35.64152145385742
2018-09-18,35.805755615234375
2018-09-19,36.199947357177734
2018-09-20,36.889774322509766
2018-09-21,36.659847259521484
2018-09-24,36.741966247558594
2018-09-25,36.865150451660156
2018-09-26,35.953582763671875
2018-09-27,36.19173812866211
2018-09-28,35.77291488647461
2018-10-01,35.6661491394043
2018-10-02,35.542964935302734
2018-10-03,36.41347885131836
2018-10-04,36.23279571533203
2018-10-05,35.551185607910156
2018-10-08,35.56760025024414
2018-10-09,35.02558517456055
2018-10-10,33.49810028076172
2018-10-11,32.64400863647461
2018-10-12,31.707807540893555
2018-10-15,31.576416015625
2018-10-16,32.01987075805664
2018-10-17,31.436786651611328
2018-10-18,30.03249168395996
2018-10-19,29.227685928344727
2018-10-22,29.51511573791504
2018-10-23,28.81707000732422
2018-10-24,27.273149490356445
2018-10-25,27.618064880371094
2018-10-26,27.839797973632812
2018-10-29,28.17650604248047
2018-10-30,28.76778793334961
2018-10-31,29.112714767456055
2018-11-01,31.18221664428711
2018-11-02,31.707807540893555
2018-11-05,31.97881507873535
2018-11-06,32.01987075805664
2018-11-07,33.6295051574707
2018-11-08,33.925140380859375
2018-11-09,32.563499450683594
2018-11-12,31.721776962280273
2018-11-13,32.060115814208984
2018-11-14,32.802825927734375
2018-11-15,33.9581413269043
2018-11-16,33.69406509399414
2018-11-19,33.12467575073242
2018-11-20,32.390220642089844
2018-11-21,32.62128448486328
2018-11-23,32.45622634887695
2018-11-26,33.405242919921875
2018-11-27,32.63778305053711
2018-11-28,33.974647521972656
2018-11-29,33.949893951416016
2018-11-30,34.51104736328125
2018-12-03,35.096954345703125
2018-12-04,32.596519470214844
2018-12-06,31.597997665405273
2018-12-07,30.50043296813965
2018-12-10,29.699960708618164
2018-12-11,29.452402114868164
2018-12-12,30.112577438354492
2018-12-13,29.559673309326172
2018-12-14,28.891237258911133
2018-12-17,28.24756622314453
2018-12-18,28.511634826660156
2018-12-19,27.216033935546875
2018-12-20,26.968463897705078
2018-12-21,26.902446746826172
2018-12-24,25.43353843688965
2018-12-26,27.174766540527344
2018-12-27,27.207775115966797
2018-12-28,26.918943405151367
2018-12-31,27.463598251342773
2019-01-02,27.678157806396484
2019-01-03,26.134984970092773
2019-01-04,27.513113021850586
2019-01-07,27.933975219726562
2019-01-08,28.87473487854004
2019-01-09,29.28736114501953
2019-01-10,29.66695785522461
2019-01-11,29.79899787902832
2019-01-14,29.171810150146484
2019-01-15,28.949007034301758
2019-01-16,29.213083267211914
2019-01-17,29.964040756225586
2019-01-18,30.85529327392578
2019-01-22,29.765989303588867
2019-01-23,29.44414520263672
2019-01-24,29.898027420043945
2019-01-25,30.90480613708496
2019-01-28,30.170352935791016
2019-01-29,30.863540649414062
2019-01-30,31.48246192932129
2019-01-31,31.012088775634766
2019-02-01,31.564977645874023
2019-02-04,32.20041275024414
2019-02-05,31.441200256347656
2019-02-06,30.822280883789062
2019-02-07,30.294137954711914
2019-02-08,30.34364128112793
2019-02-11,30.484697341918945
2019-02-12,31.372529983520508
2019-02-13,31.189977645874023
2019-02-14,30.551074981689453
2019-02-15,31.131898880004883
2019-02-19,31.048925399780273
2019-02-20,31.687829971313477
2019-02-21,31.671228408813477
2019-02-22,32.359920501708984
2019-02-25,32.45948028564453
2019-02-26,31.779102325439453
2019-02-27,31.696125030517578
2019-02-28,31.272958755493164
2019-03-01,31.272958755493164
2019-03-04,30.766807556152344
2019-03-05,30.9742431640625
2019-03-06,30.30215835571289
2019-03-07,29.978567123413086
2019-03-08,29.73793601989746
2019-03-11,30.52618980407715
2019-03-12,30.551074981689453
2019-03-13,30.634057998657227
2019-03-14,30.08643341064453
2019-03-15,30.11131477355957
2019-03-18,30.783414840698242
2019-03-19,30.800006866455078
2019-03-20,30.293859481811523
2019-03-21,30.783414840698242
2019-03-22,28.667566299438477
2019-03-25,28.75054359436035
2019-03-26,29.05755043029785
2019-03-27,29.58858299255371
2019-03-28,30.227476119995117
2019-03-29,30.493000030517578
2019-04-01,31.380830764770508
2019-04-02,31.646339416503906
2019-04-03,32.1939697265625
2019-04-04,32.84946060180664
2019-04-05,33.6792106628418
2019-04-08,33.58793258666992
2019-04-09,32.76650619506836
2019-04-10,32.93244552612305
2019-04-11,33.139862060546875
2019-04-12,33.455177307128906
2019-04-15,33.330711364746094
2019-04-16,34.0194091796875
2019-04-17,34.05259323120117
2019-04-18,34.434268951416016
2019-04-22,34.16875076293945
2019-04-23,34.434268951416016
2019-04-24,34.442562103271484
2019-04-25,33.68750762939453
2019-04-26,34.14386749267578
2019-04-29,34.376197814941406
2019-04-30,33.77047348022461
2019-05-01,33.25603103637695
2019-05-02,32.97392654418945
2019-05-03,33.82855987548828
2019-05-06,33.413692474365234
2019-05-07,31.895259857177734
2019-05-08,30.592561721801758
2019-05-09,30.18599510192871
2019-05-10,29.64666175842285
2019-05-13,28.528545379638672
2019-05-14,28.45345115661621
2019-05-15,28.60364532470703
2019-05-16,28.737150192260742
2019-05-17,27.886049270629883
2019-05-20,27.83599281311035
2019-05-21,28.395042419433594
2019-05-22,27.760892868041992
2019-05-23,26.83469581604004
2019-05-24,26.701189041137695
2019-05-28,26.500926971435547
2019-05-29,26.45920753479004
2019-05-30,26.292325973510742
2019-05-31,25.658172607421875
2019-06-03,26.233915328979492
2019-06-04,27.6607608795166
2019-06-05,27.35202980041504
2019-06-06,26.97654151916504
2019-06-07,26.884756088256836
2019-06-10,27.243558883666992
2019-06-11,27.702484130859375
2019-06-12,27.67745018005371
2019-06-13,27.869367599487305
2019-06-14,26.809663772583008
2019-06-17,26.759593963623047
2019-06-18,27.627384185791016
2019-06-19,27.969497680664062
2019-06-20,28.60364532470703
2019-06-21,28.678739547729492
2019-06-24,28.35332489013672
2019-06-25,28.820594787597656
2019-06-26,29.488117218017578
2019-06-27,29.63831329345703
2019-06-28,30.864912033081055
2019-07-01,30.230745315551758
2019-07-02,29.421367645263672
2019-07-03,29.312896728515625
2019-07-05,29.229455947875977
2019-07-08,28.77887535095215
2019-07-09,28.35332489013672
2019-07-10,28.019563674926758
2019-07-11,28.286569595336914
2019-07-12,29.04588508605957
2019-07-15,29.012508392333984
2019-07-16,28.979127883911133
2019-07-17,28.253189086914062
2019-07-18,28.31160545349121
2019-07-19,28.528545379638672
2019-07-22,28.511857986450195
2019-07-23,29.61328887939453
2019-07-24,29.78851890563965
2019-07-25,29.179393768310547
2019-07-26,29.095947265625
2019-07-29,28.97079086303711
2019-07-30,29.52149772644043
2019-07-31,28.853981018066406
2019-08-01,27.6607608795166
2019-08-02,27.93611717224121
2019-08-05,26.242263793945312
2019-08-06,26.125438690185547
2019-08-07,25.766645431518555
2019-08-08,26.183853149414062
2019-08-09,25.04070281982422
2019-08-12,24.267898559570312
2019-08-13,24.721506118774414
2019-08-14,23.4866886138916
2019-08-15,23.369091033935547
2019-08-16,23.805892944335938
2019-08-19,24.31830406188965
2019-08-20,24.343496322631836
2019-08-21,24.217496871948242
2019-08-22,24.2930965423584
2019-08-23,23.310287475585938
2019-08-26,23.65468978881836
2019-08-27,23.37748908996582
2019-08-28,24.05789566040039
2019-08-29,25.007104873657227
2019-08-30,25.10791015625
2019-09-03,23.88149642944336
2019-09-04,24.360300064086914
2019-09-05,25.74631690979004
2019-09-06,25.62871551513672
2019-09-09,26.645122528076172
2019-09-10,28.165546417236328
2019-09-11,28.711551666259766
2019-09-12,27.468345642089844
2019-09-13,27.24153709411621
2019-09-16,26.955928802490234
2019-09-17,26.27552604675293
2019-09-18,26.334325790405273
2019-09-19,26.065519332885742
2019-09-20,25.62871551513672
2019-09-23,25.81351661682129
2019-09-24,25.13311004638672
2019-09-25,26.267122268676758
2019-09-26,26.485525131225586
2019-09-27,25.259109497070312
2019-09-30,25.82192039489746
2019-10-01,24.595504760742188
2019-10-02,24.133495330810547
2019-10-03,24.51150131225586
2019-10-04,24.998708724975586
2019-10-07,24.570302963256836
2019-10-08,23.923492431640625
2019-10-09,23.70508575439453
2019-10-10,23.847898483276367
2019-10-11,24.679506301879883
2019-10-14,24.570302963256836
2019-10-15,24.872705459594727
2019-10-16,24.738300323486328
2019-10-17,25.05750846862793
2019-10-18,25.796716690063477
2019-10-21,25.03230857849121
2019-10-22,25.956317901611328
2019-10-23,26.334325790405273
2019-10-24,26.183122634887695
2019-10-25,27.535541534423828
2019-10-28,27.527135848999023
2019-10-29,27.795936584472656
2019-10-30,27.03993034362793
2019-10-31,25.998321533203125
2019-11-01,27.476734161376953
2019-11-04,28.97195816040039
2019-11-05,28.173946380615234
2019-11-06,28.0395450592041
2019-11-07,29.03915786743164
2019-11-08,28.72654914855957
2019-11-11,28.887075424194336
2019-11-12,28.72654914855957
2019-11-13,28.304100036621094
2019-11-14,28.422382354736328
2019-11-15,28.582914352416992
2019-11-18,28.337890625
2019-11-19,28.515316009521484
2019-11-20,27.9830322265625
2019-11-21,28.152015686035156
2019-11-22,28.24494743347168
2019-11-25,28.96311378479004
2019-11-26,29.943199157714844
2019-11-27,30.069929122924805
2019-11-29,29.427812576293945
2019-12-02,29.537649154663086
2019-12-03,29.2841796875
2019-12-04,29.495399475097656
2019-12-05,29.512304306030273
2019-12-06,30.205123901367188
2019-12-09,30.078378677368164
2019-12-10,30.340301513671875
2019-12-11,30.93172264099121
2019-12-12,32.004756927490234
2019-12-13,31.599197387695312
2019-12-16,31.886470794677734
2019-12-17,31.455564498901367
2019-12-18,31.666791915893555
2019-12-19,31.244338989257812
2019-12-20,31.42177391052246
2019-12-23,31.700578689575195
2019-12-24,31.55695152282715
2019-12-26,31.55695152282715
2019-12-27,31.36262321472168
2019-12-30,31.29503059387207
2019-12-31,31.168304443359375
2020-01-02,31.54850196838379
2020-01-03,30.83034324645996
2020-01-06,30.43324089050293
2020-01-07,29.664386749267578
2020-01-08,29.50385284423828
2020-01-09,29.90094757080078
2020-01-10,29.85870933532715
2020-01-13,30.230466842651367
2020-01-14,30.12907600402832
2020-01-15,30.264263153076172
2020-01-16,30.957077026367188
2020-01-17,30.686710357666016
2020-01-21,30.357196807861328
2020-01-22,30.095285415649414
2020-01-23,29.867151260375977
2020-01-24,29.06450653076172
2020-01-27,27.797155380249023
2020-01-28,28.312541961669922
2020-01-29,28.413930892944336
2020-01-30,28.532215118408203
2020-01-31,26.436870574951172
2020-02-03,26.673439025878906
2020-02-04,25.017440795898438
2020-02-05,26.174949645996094
2020-02-06,25.92148208618164
2020-02-07,25.085031509399414
2020-02-10,25.13606834411621
2020-02-11,26.25890350341797
2020-02-12,27.5178279876709
2020-02-13,27.35620880126953
2020-02-14,26.48006248474121
2020-02-18,26.216365814208984
2020-02-19,26.02072525024414
2020-02-20,26.73525047302246
2020-02-21,26.352466583251953
2020-02-24,25.36574363708496
2020-02-25,24.863874435424805
2020-02-26,24.004735946655273
2020-02-27,23.58792495727539
2020-02-28,23.647472381591797
2020-03-02,24.276935577392578
2020-03-03,23.451824188232422
2020-03-04,24.047266006469727
2020-03-05,23.460330963134766
2020-03-06,22.150367736816406
2020-03-09,18.016311645507812
2020-03-10,19.181669235229492
2020-03-11,17.123146057128906
2020-03-12,15.039109230041504
2020-03-13,16.774391174316406
2020-03-16,15.268777847290039
2020-03-17,17.761119842529297
2020-03-18,15.7876615524292
2020-03-19,15.04761791229248
2020-03-20,13.397397994995117
2020-03-23,12.904033660888672
2020-03-24,14.239519119262695
2020-03-25,15.966296195983887
2020-03-26,16.442646026611328
2020-03-27,15.28579330444336
2020-03-30,15.472928047180176
2020-03-31,15.838702201843262
2020-04-01,15.566495895385742
2020-04-02,16.689327239990234
2020-04-03,15.940776824951172
2020-04-06,18.67980194091797
2020-04-07,18.960506439208984
2020-04-08,19.998271942138672
2020-04-09,19.989768981933594
2020-04-13,18.841419219970703
2020-04-14,19.589975357055664
2020-04-15,18.16942596435547
2020-04-16,18.46714210510254
2020-04-17,18.917980194091797
2020-04-20,19.04557228088379
2020-04-21,18.858434677124023
2020-04-22,19.054073333740234
2020-04-23,19.751590728759766
2020-04-24,19.80263328552246
2020-04-27,21.036039352416992
2020-04-28,21.265710830688477
2020-04-29,22.720287322998047
2020-04-30,21.784597396850586
2020-05-01,20.006784439086914
2020-05-04,18.960506439208984
2020-05-05,20.602224349975586
2020-05-06,19.82814598083496
2020-05-07,19.521923065185547
2020-05-08,20.89994239807129
2020-05-11,20.779876708984375
2020-05-12,19.07323455810547
2020-05-13,18.695880889892578
2020-05-14,18.953166961669922
2020-05-15,19.270484924316406
2020-05-18,22.109169006347656
2020-05-19,21.560298919677734
2020-05-20,22.237808227539062
2020-05-21,22.134897232055664
2020-05-22,22.14347267150879
2020-05-26,24.381834030151367
2020-05-27,25.239442825317383
2020-05-28,24.450443267822266
2020-05-29,23.790082931518555
2020-06-01,24.021642684936523
2020-06-02,24.467601776123047
2020-06-03,24.947858810424805
2020-06-04,24.990734100341797
2020-06-05,25.97698974609375
2020-06-08,26.748838424682617
2020-06-09,26.65450096130371
2020-06-10,25.89980697631836
2020-06-11,23.54995346069336
2020-06-12,23.84154510498047
2020-06-15,24.115982055664062
2020-06-16,25.102224349975586
2020-06-17,24.86210060119629
2020-06-18,24.810640335083008
2020-06-19,24.544782638549805
2020-06-22,24.63054084777832
2020-06-23,25.05077362060547
2020-06-24,23.57568359375
2020-06-25,24.510478973388672
2020-06-26,23.335552215576172
2020-06-29,24.39899253845215
2020-06-30,24.621965408325195
2020-07-01,23.730051040649414
2020-07-02,24.23604393005371
2020-07-06,24.904977798461914
2020-07-07,23.89299774169922
2020-07-08,23.16403579711914
2020-07-09,21.851884841918945
2020-07-10,22.520824432373047
2020-07-13,22.735227584838867
2020-07-14,23.215486526489258
2020-07-15,24.218887329101562
2020-07-16,23.16403579711914
2020-07-17,23.138301849365234
2020-07-20,22.417909622192383
2020-07-21,23.1039981842041
2020-07-22,23.009662628173828
2020-07-23,23.35270118713379
2020-07-24,22.983932495117188
2020-07-27,24.090246200561523
2020-07-28,23.48992919921875
2020-07-29,24.356109619140625
2020-07-30,23.901575088500977
2020-07-31,23.121150970458984
2020-08-03,24.39899253845215
2020-08-04,22.314998626708984
2020-08-05,23.858692169189453
2020-08-06,24.304649353027344
2020-08-07,25.119380950927734
2020-08-10,25.767005920410156
2020-08-11,26.561433792114258
2020-08-12,26.90683364868164
2020-08-13,26.397369384765625
2020-08-14,26.751401901245117
2020-08-17,26.483718872070312
2020-08-18,25.60294532775879
2020-08-19,25.21436882019043
2020-08-20,25.119382858276367
2020-08-21,24.56673812866211
2020-08-24,25.335254669189453
2020-08-25,25.171188354492188
2020-08-26,25.024398803710938
2020-08-27,25.16254997253418
2020-08-28,25.585674285888672
2020-08-31,25.058927536010742
2020-09-01,25.85335922241211
2020-09-02,26.65641975402832
2020-09-03,26.04332733154297
2020-09-04,26.95864486694336
2020-09-08,26.70822525024414
2020-09-09,27.252239227294922
2020-09-10,26.267837524414062
2020-09-11,26.077871322631836
2020-09-14,26.950010299682617
2020-09-15,27.709897994995117
2020-09-16,28.357526779174805
2020-09-17,28.866987228393555
2020-09-18,28.40933609008789
2020-09-21,25.51658821105957
2020-09-22,25.637479782104492
2020-09-23,24.584003448486328
2020-09-24,24.385398864746094
2020-09-25,24.532194137573242
2020-09-28,25.533864974975586
2020-09-29,25.07619857788086
2020-09-30,24.989856719970703
2020-10-01,24.894865036010742
2020-10-02,25.71519660949707
2020-10-05,27.485383987426758
2020-10-06,28.193464279174805
2020-10-07,29.143314361572266
2020-10-08,29.290115356445312
2020-10-09,29.480083465576172
2020-10-12,29.911834716796875
2020-10-13,28.961977005004883
2020-10-14,28.772005081176758
2020-10-15,29.07423210144043
2020-10-16,29.151948928833008
2020-10-19,29.195131301879883
2020-10-20,29.531896591186523
2020-10-21,28.20209503173828
2020-10-22,29.480083465576172
2020-10-23,29.747770309448242
2020-10-26,28.357526779174805
2020-10-27,27.4940185546875
2020-10-28,26.30238151550293
2020-10-29,26.38873291015625
2020-10-30,26.7686767578125
2020-11-02,28.2193660736084
2020-11-03,25.093473434448242
2020-11-04,24.048635482788086
2020-11-05,25.905166625976562
2020-11-06,25.784278869628906
2020-11-09,28.93125343322754
2020-11-10,29.32243537902832
2020-11-11,28.35749053955078
2020-11-12,27.409923553466797
2020-11-13,28.531360626220703
2020-11-16,29.600624084472656
2020-11-17,29.34852409362793
2020-11-18,29.157268524169922
2020-11-19,29.861425399780273
2020-11-20,29.174657821655273
2020-11-23,30.722063064575195
2020-11-24,32.09560775756836
2020-11-25,31.356672286987305
2020-11-27,31.530534744262695
2020-11-30,30.417795181274414
2020-12-01,30.400419235229492
2020-12-02,30.948087692260742
2020-12-03,31.14803695678711
2020-12-04,32.6085090637207
2020-12-07,31.9652099609375
2020-12-08,32.660667419433594
2020-12-09,33.217037200927734
2020-12-10,33.086639404296875
2020-12-11,33.16487503051758
2020-12-14,32.643272399902344
2020-12-15,33.634315490722656
2020-12-16,32.747596740722656
2020-12-17,32.9736328125
2020-12-18,32.30424118041992
2020-12-21,32.63458251953125
2020-12-22,32.6954460144043
2020-12-23,32.834537506103516
2020-12-24,32.53026580810547
2020-12-28,31.791336059570312
2020-12-29,31.000246047973633
2020-12-30,31.452299118041992
2020-12-31,31.50446128845215
2021-01-04,30.61775016784668
2021-01-05,32.382476806640625
2021-01-06,35.06001663208008
2021-01-07,35.12955093383789
2021-01-08,34.59926986694336
2021-01-11,34.321083068847656
2021-01-12,34.764442443847656
2021-01-13,33.56476593017578
2021-01-14,34.260231018066406
2021-01-15,34.00811767578125
2021-01-19,34.451480865478516
2021-01-20,34.381935119628906
2021-01-21,34.18198776245117
2021-01-22,35.103477478027344
2021-01-25,34.88615036010742
2021-01-26,35.45990753173828
2021-01-27,34.13852310180664
2021-01-28,33.590850830078125
2021-01-29,32.93016052246094
2021-02-01,34.18198776245117
2021-02-02,31.165422439575195
2021-02-03,31.200197219848633
2021-02-04,30.600357055664062
2021-02-05,31.06979751586914
2021-02-08,32.389869689941406
2021-02-09,32.800743103027344
2021-02-10,32.94062805175781
2021-02-11,31.917787551879883
2021-02-12,32.58219528198242
2021-02-16,33.19415283203125
2021-02-17,32.41609573364258
2021-02-18,31.559358596801758
2021-02-19,31.909040451049805
2021-02-22,32.302452087402344
2021-02-23,32.669612884521484
2021-02-24,34.724037170410156
2021-02-25,33.473899841308594
2021-02-26,32.66087341308594
2021-03-01,35.08247375488281
2021-03-02,33.84108352661133
2021-03-03,33.74489974975586
2021-03-04,33.56132125854492
2021-03-05,34.57541275024414
2021-03-08,35.44963836669922
2021-03-09,34.26070022583008
2021-03-10,35.44963836669922
2021-03-11,36.03537368774414
2021-03-12,36.44624710083008
2021-03-15,36.953304290771484
2021-03-16,35.83430099487305
2021-03-17,36.37631607055664
