Date,Close
2017-07-03,19.189701080322266
2017-07-05,19.01836585998535
2017-07-06,19.104036331176758
2017-07-07,19.05048942565918
2017-07-10,19.146867752075195
2017-07-11,19.12545394897461
2017-07-12,19.31285285949707
2017-07-13,19.12545394897461
2017-07-14,19.307493209838867
2017-07-17,19.826860427856445
2017-07-18,19.896467208862305
2017-07-19,20.019617080688477
2017-07-20,20.132057189941406
2017-07-21,20.06780242919922
2017-07-24,19.91788101196289
2017-07-25,19.821508407592773
2017-07-26,20.17488670349121
2017-07-27,20.34086799621582
2017-07-28,20.56039810180664
2017-07-31,20.52827262878418
2017-08-01,20.640710830688477
2017-08-02,20.57110595703125
2017-08-03,20.581815719604492
2017-08-04,20.437244415283203
2017-08-07,20.464017868041992
2017-08-08,20.458662033081055
2017-08-09,20.18559455871582
2017-08-10,20.207012176513672
2017-08-11,20.254547119140625
2017-08-14,20.30855941772461
2017-08-15,20.438186645507812
2017-08-16,20.594818115234375
2017-08-17,20.30855941772461
2017-08-18,20.519201278686523
2017-08-21,20.502994537353516
2017-08-22,20.648836135864258
2017-08-23,20.69744110107422
2017-08-24,20.708248138427734
2017-08-25,20.6866397857666
2017-08-28,20.670434951782227
2017-08-29,20.643430709838867
2017-08-30,20.438186645507812
2017-08-31,20.45439338684082
2017-09-01,20.27614974975586
2017-09-05,20.30855941772461
2017-09-06,20.281553268432617
2017-09-07,20.54080581665039
2017-09-08,20.616422653198242
2017-09-11,20.778459548950195
2017-09-12,20.459789276123047
2017-09-13,20.416582107543945
2017-09-14,20.5786190032959
2017-09-15,20.313955307006836
2017-09-18,20.200532913208008
2017-09-19,20.135713577270508
2017-09-20,19.935869216918945
2017-09-21,20.065502166748047
2017-09-22,20.04929542541504
2017-09-25,20.30855941772461
2017-09-26,20.076303482055664
2017-09-27,20.065502166748047
2017-09-28,20.200532913208008
2017-09-29,20.346364974975586
2017-10-02,20.6002197265625
2017-10-03,20.438186645507812
2017-10-04,20.627225875854492
2017-10-05,20.713647842407227
2017-10-06,20.60562515258789
2017-10-09,20.546205520629883
2017-10-10,20.6866397857666
2017-10-11,20.773061752319336
2017-10-12,21.032320022583008
2017-10-13,21.19434928894043
2017-10-16,21.42660903930664
2017-10-17,21.388797760009766
2017-10-18,21.399593353271484
2017-10-19,21.480621337890625
2017-10-20,21.378002166748047
2017-10-23,21.46441078186035
2017-10-24,21.583240509033203
2017-10-25,21.642654418945312
2017-10-26,21.5400333404541
2017-10-27,21.7398681640625
2017-10-30,21.734474182128906
2017-10-31,21.718271255493164
2017-11-01,21.68586540222168
2017-11-02,21.993736267089844
2017-11-03,22.112564086914062
2017-11-06,21.9775333404541
2017-11-07,22.29079818725586
2017-11-08,22.31780433654785
2017-11-09,22.220584869384766
2017-11-10,22.30699920654297
2017-11-13,22.733701705932617
2017-11-14,23.075559616088867
2017-11-15,22.738052368164062
2017-11-16,22.449541091918945
2017-11-17,22.460424423217773
2017-11-20,22.509428024291992
2017-11-21,22.53119468688965
2017-11-22,22.591073989868164
2017-11-24,22.66184425354004
2017-11-27,22.6727294921875
2017-11-28,22.841489791870117
2017-11-29,22.69450569152832
2017-11-30,22.705394744873047
2017-12-01,22.770715713500977
2017-12-04,22.623741149902344
2017-12-05,22.454994201660156
2017-12-06,22.384220123291016
2017-12-07,22.215469360351562
2017-12-08,22.346113204956055
2017-12-11,22.81970977783203
2017-12-12,22.324338912963867
2017-12-13,22.389659881591797
2017-12-14,22.215469360351562
2017-12-15,22.177358627319336
2017-12-18,22.035825729370117
2017-12-19,21.567670822143555
2017-12-20,21.251943588256836
2017-12-21,21.26827621459961
2017-12-22,21.235612869262695
2017-12-26,21.126737594604492
2017-12-27,21.224721908569336
2017-12-28,21.393476486206055
2017-12-29,21.453359603881836
2018-01-02,21.55134391784668
2018-01-03,21.262828826904297
2018-01-04,20.963430404663086
2018-01-05,20.78923225402832
2018-01-08,21.012420654296875
2018-01-09,20.772905349731445
2018-01-10,20.65858268737793
2018-01-11,20.90899085998535
2018-01-12,20.898109436035156
2018-01-16,20.941654205322266
2018-01-17,21.279163360595703
2018-01-18,21.006977081298828
2018-01-19,20.669475555419922
2018-01-22,20.7130184173584
2018-01-23,20.97431755065918
2018-01-24,20.800121307373047
2018-01-25,21.055971145629883
2018-01-26,21.153959274291992
2018-01-29,20.865446090698242
2018-01-30,20.843673706054688
2018-01-31,20.963430404663086
2018-02-01,20.59870719909668
2018-02-02,20.533384323120117
2018-02-05,20.0978946685791
2018-02-06,19.852928161621094
2018-02-07,19.67873764038086
2018-02-08,19.5861873626709
2018-02-09,20.06523323059082
2018-02-12,20.233985900878906
2018-02-13,20.146883010864258
2018-02-14,20.11117172241211
2018-02-15,20.605709075927734
2018-02-16,20.75956153869629
2018-02-20,20.704618453979492
2018-02-21,20.363927841186523
2018-02-22,20.46283721923828
2018-02-23,21.012325286865234
2018-02-26,20.89693260192871
2018-02-27,20.46283721923828
2018-02-28,20.352943420410156
2018-03-01,20.297990798950195
2018-03-02,20.287002563476562
2018-03-05,20.704618453979492
2018-03-06,20.424379348754883
2018-03-07,20.2320556640625
2018-03-08,20.578231811523438
2018-03-09,20.605709075927734
2018-03-12,20.6221866607666
2018-03-13,20.572738647460938
2018-03-14,20.787044525146484
2018-03-15,20.809011459350586
2018-03-16,21.08925437927246
2018-03-19,21.001333236694336
2018-03-20,21.0507869720459
2018-03-21,20.918912887573242
2018-03-22,21.083759307861328
2018-03-23,20.721099853515625
2018-03-26,20.935400009155273
2018-03-27,21.138700485229492
2018-03-28,21.177169799804688
2018-03-29,21.435428619384766
2018-04-02,21.023317337036133
2018-04-03,21.292564392089844
2018-04-04,21.30904769897461
2018-04-05,21.429933547973633
2018-04-06,21.226625442504883
2018-04-09,21.20464324951172
2018-04-10,21.248607635498047
2018-04-11,21.144197463989258
2018-04-12,20.748573303222656
2018-04-13,21.06727409362793
2018-04-16,21.20464324951172
2018-04-17,21.468400955200195
2018-04-18,21.396968841552734
2018-04-19,21.407955169677734
2018-04-20,21.210140228271484
2018-04-23,21.24310302734375
2018-04-24,21.52884292602539
2018-04-25,21.517850875854492
2018-04-26,21.710172653198242
2018-04-27,21.89699363708496
2018-04-30,21.803585052490234
2018-05-01,22.06184196472168
2018-05-02,22.1882266998291
2018-05-03,22.446481704711914
2018-05-04,22.572864532470703
2018-05-07,22.693754196166992
2018-05-08,22.38603973388672
2018-05-09,21.962932586669922
2018-05-10,22.30911636352539
2018-05-11,22.331085205078125
2018-05-14,22.356029510498047
2018-05-15,22.283985137939453
2018-05-16,22.051227569580078
2018-05-17,21.807382583618164
2018-05-18,21.857257843017578
2018-05-21,21.96809196472168
2018-05-22,22.095563888549805
2018-05-23,22.333864212036133
2018-05-24,22.461326599121094
2018-05-25,22.538911819458008
2018-05-29,22.56108283996582
2018-05-30,22.84371566772461
2018-05-31,22.937931060791016
2018-06-01,22.716251373291016
2018-06-04,22.46686363220215
2018-06-05,22.40590476989746
2018-06-06,22.00689125061035
2018-06-07,22.245193481445312
2018-06-08,22.1676082611084
2018-06-11,22.128814697265625
2018-06-12,22.439159393310547
2018-06-13,22.45578384399414
2018-06-14,22.760591506958008
2018-06-15,22.99334144592285
2018-06-18,23.12080955505371
2018-06-19,23.059852600097656
2018-06-20,23.16514778137207
2018-06-21,22.960098266601562
2018-06-22,22.99889373779297
2018-06-25,23.19285774230957
2018-06-26,23.29261016845703
2018-06-27,23.38681983947754
2018-06-28,23.431156158447266
2018-06-29,23.608497619628906
2018-07-02,23.774755477905273
2018-07-03,23.72488021850586
2018-07-05,23.78583526611328
2018-07-06,23.880048751831055
2018-07-09,23.19285774230957
2018-07-10,23.370193481445312
2018-07-11,23.525373458862305
2018-07-12,23.469945907592773
2018-07-13,23.49212074279785
2018-07-16,23.359115600585938
2018-07-17,23.231653213500977
2018-07-18,23.231653213500977
2018-07-19,23.408994674682617
2018-07-20,23.303695678710938
2018-07-23,23.059852600097656
2018-07-24,23.082021713256836
2018-07-25,23.209484100341797
2018-07-26,23.425617218017578
2018-07-27,23.38681983947754
2018-07-30,23.16514778137207
2018-07-31,23.553077697753906
2018-08-01,23.275983810424805
2018-08-02,23.43669891357422
2018-08-03,23.54754066467285
2018-08-06,23.614038467407227
2018-08-07,23.702709197998047
2018-08-08,23.747047424316406
2018-08-09,24.03522300720215
2018-08-10,23.902225494384766
2018-08-13,24.00197410583496
2018-08-14,24.21704864501953
2018-08-15,24.37346839904785
2018-08-16,24.764516830444336
2018-08-17,24.87624168395996
2018-08-20,24.725414276123047
2018-08-21,24.630441665649414
2018-08-22,24.54106330871582
2018-08-23,24.52430534362793
2018-08-24,24.5969295501709
2018-08-27,24.3846378326416
2018-08-28,24.244983673095703
2018-08-29,24.479616165161133
2018-08-30,24.54664421081543
2018-08-31,24.41815757751465
2018-09-04,24.574575424194336
2018-09-05,24.691896438598633
2018-09-06,24.78128433227539
2018-09-07,24.61927032470703
2018-09-10,24.926525115966797
2018-09-11,24.691896438598633
2018-09-12,24.647199630737305
2018-09-13,24.825965881347656
2018-09-14,24.62486457824707
2018-09-17,24.842723846435547
2018-09-18,24.691896438598633
2018-09-19,24.15559959411621
2018-09-20,24.239391326904297
2018-09-21,24.3846378326416
2018-09-24,24.133251190185547
2018-09-25,23.786895751953125
2018-09-26,23.574615478515625
2018-09-27,23.91538429260254
2018-09-28,24.390228271484375
2018-10-01,24.25057029724121
2018-10-02,24.58574867248535
2018-10-03,24.077390670776367
2018-10-04,24.15559959411621
2018-10-05,24.474027633666992
2018-10-08,24.58574867248535
2018-10-09,24.591337203979492
2018-10-10,24.33436393737793
2018-10-11,23.870689392089844
2018-10-12,23.97124481201172
2018-10-15,24.038284301757812
2018-10-16,24.278501510620117
2018-10-17,24.015941619873047
2018-10-18,24.066219329833984
2018-10-19,24.652788162231445
2018-10-22,24.30084228515625
2018-10-23,24.317604064941406
2018-10-24,24.870662689208984
2018-10-25,24.496366500854492
2018-10-26,24.36788558959961
2018-10-29,24.62486457824707
2018-10-30,24.792448043823242
2018-10-31,24.474027633666992
2018-11-01,24.3846378326416
2018-11-02,24.244983673095703
2018-11-05,24.68071937561035
2018-11-06,24.75334358215332
2018-11-07,24.95446014404297
2018-11-08,24.999141693115234
2018-11-09,25.16115379333496
2018-11-12,25.54102325439453
2018-11-13,25.647171020507812
2018-11-14,25.452974319458008
2018-11-15,25.63871955871582
2018-11-16,25.824480056762695
2018-11-19,25.94830322265625
2018-11-20,25.576812744140625
2018-11-21,25.301002502441406
2018-11-23,25.244714736938477
2018-11-26,25.441722869873047
2018-11-27,25.627464294433594
2018-11-28,25.79070472717285
2018-11-29,25.706268310546875
2018-11-30,26.111534118652344
2018-12-03,26.162195205688477
2018-12-04,26.426742553710938
2018-12-06,26.39859962463379
2018-12-07,26.432374954223633
2018-12-10,26.45488929748535
2018-12-11,26.392969131469727
2018-12-12,26.392969131469727
2018-12-13,26.426742553710938
2018-12-14,26.488658905029297
2018-12-17,25.672496795654297
2018-12-18,25.77944564819336
2018-12-19,25.73440933227539
2018-12-20,25.78507423400879
2018-12-21,25.83009910583496
2018-12-24,24.67058563232422
2018-12-26,25.036457061767578
2018-12-27,25.2053165435791
2018-12-28,25.182798385620117
2018-12-31,25.38543701171875
2019-01-02,24.805679321289062
2019-01-03,24.833818435668945
2019-01-04,25.115259170532227
2019-01-07,25.160289764404297
2019-01-08,25.54866600036621
2019-01-09,25.340408325195312
2019-01-10,25.773815155029297
2019-01-11,25.773815155029297
2019-01-14,25.35166358947754
2019-01-15,25.773815155029297
2019-01-16,25.77944564819336
2019-01-17,25.903268814086914
2019-01-18,25.937047958374023
2019-01-22,26.032732009887695
2019-01-23,26.3817138671875
2019-01-24,26.432374954223633
2019-01-25,26.134052276611328
2019-01-28,25.976444244384766
2019-01-29,26.004592895507812
2019-01-30,26.257883071899414
2019-01-31,26.882673263549805
2019-02-01,26.713808059692383
2019-02-04,26.646263122558594
2019-02-05,26.618118286132812
2019-02-06,26.635000228881836
2019-02-07,27.090927124023438
2019-02-08,26.86015510559082
2019-02-11,26.90518569946289
2019-02-12,26.97272491455078
2019-02-13,26.961467742919922
2019-02-14,26.9389591217041
2019-02-15,27.164100646972656
2019-02-19,27.307584762573242
2019-02-20,27.296247482299805
2019-02-21,27.500410079956055
2019-02-22,27.64219856262207
2019-02-25,27.46072006225586
2019-02-26,27.54010772705078
2019-02-27,27.39266014099121
2019-02-28,27.5571346282959
2019-03-01,27.528770446777344
2019-03-04,27.477731704711914
2019-03-05,27.46072006225586
2019-03-06,27.466386795043945
2019-03-07,27.534442901611328
2019-03-08,27.664880752563477
2019-03-11,27.835025787353516
2019-03-12,28.050539016723633
2019-03-13,28.146947860717773
2019-03-14,28.14128303527832
2019-03-15,28.356792449951172
2019-03-18,28.169633865356445
2019-03-19,27.835025787353516
2019-03-20,27.846364974975586
2019-03-21,28.163957595825195
2019-03-22,28.515586853027344
2019-03-25,28.57230567932129
2019-03-26,28.7424373626709
2019-03-27,28.65737533569336
2019-03-28,28.220674514770508
2019-03-29,28.430519104003906
2019-04-01,28.26604652404785
2019-04-02,28.521257400512695
2019-04-03,28.32276725769043
2019-04-04,28.15262794494629
2019-04-05,28.300073623657227
2019-04-08,28.14128303527832
2019-04-09,28.084558486938477
