date,price
2018-05-08,23.99310874938965
2018-05-09,24.517807006835938
2018-05-10,24.915311813354492
2018-05-11,25.368457794189453
2018-05-14,25.74210548400879
2018-05-15,25.99651527404785
2018-05-16,26.06806755065918
2018-05-17,25.495664596557617
2018-05-18,24.64501190185547
2018-05-21,24.183914184570312
2018-05-22,23.85001564025879
2018-05-23,24.279312133789062
2018-05-24,24.565507888793945
2018-05-25,24.15210723876953
2018-05-29,24.231611251831055
2018-05-30,30.488269805908203
2018-05-31,29.09701919555664
2018-06-01,28.1032657623291
2018-06-04,29.089067459106445
2018-06-05,29.558109283447266
2018-06-06,29.6773681640625
2018-06-07,29.905324935913086
2018-06-08,29.929309844970703
2018-06-11,29.857322692871094
2018-06-12,29.585390090942383
2018-06-13,29.76934814453125
2018-06-14,29.913311004638672
2018-06-15,30.34521484375
2018-06-18,29.169479370117188
2018-06-19,29.0255126953125
2018-06-20,29.313453674316406
2018-06-21,29.377424240112305
2018-06-22,28.77756118774414
2018-06-25,28.601600646972656
2018-06-26,28.961528778076172
2018-06-27,28.95353126525879
2018-06-28,29.417423248291016
2018-06-29,28.193696975708008
2018-07-02,27.969749450683594
2018-07-03,28.169706344604492
2018-07-05,27.857770919799805
2018-07-06,27.233915328979492
2018-07-09,27.5218448638916
2018-07-10,27.75379180908203
2018-07-11,27.593828201293945
2018-07-12,27.617820739746094
2018-07-13,27.62582015991211
2018-07-16,27.185916900634766
2018-07-17,27.145936965942383
2018-07-18,27.7058048248291
2018-07-19,28.393657684326172
2018-07-20,28.12970542907715
2018-07-23,27.985746383666992
2018-07-24,27.089941024780273
2018-07-25,26.993968963623047
2018-07-26,27.273900985717773
2018-07-27,26.370107650756836
2018-07-30,26.77001190185547
2018-07-31,27.305898666381836
2018-08-01,26.794008255004883
2018-08-02,26.849992752075195
2018-08-03,26.818008422851562
2018-08-06,27.36188316345215
2018-08-07,27.37788200378418
2018-08-08,26.945972442626953
2018-08-09,27.713804244995117
2018-08-10,27.633821487426758
2018-08-13,28.10570526123047
2018-08-14,29.105491638183594
2018-08-15,28.945537567138672
2018-08-16,29.105491638183594
2018-08-17,29.72135353088379
2018-08-20,30.281219482421875
2018-08-21,30.433195114135742
2018-08-22,30.097272872924805
2018-08-23,30.84110450744629
2018-08-24,28.809558868408203
2018-08-27,29.04950523376465
2018-08-28,29.105491638183594
2018-08-29,28.473630905151367
2018-08-30,28.945537567138672
2018-08-31,29.945293426513672
2018-09-04,30.809106826782227
2018-09-05,31.249021530151367
2018-09-06,30.665142059326172
2018-09-07,30.45718765258789
2018-09-10,31.448972702026367
2018-09-11,31.53693962097168
2018-09-12,30.55316925048828
2018-09-13,29.91353988647461
2018-09-14,29.704349517822266
2018-09-17,29.78481101989746
2018-09-18,29.865272521972656
2018-09-19,30.0664005279541
2018-09-20,29.881366729736328
2018-09-21,30.484783172607422
2018-09-24,29.51126480102539
2018-09-25,29.575618743896484
2018-09-26,29.084856033325195
2018-09-27,28.746932983398438
2018-09-28,28.54578399658203
2018-10-01,28.35269546508789
2018-10-02,27.459630966186523
2018-10-03,27.39527130126953
2018-10-04,26.91253662109375
2018-10-05,26.711397171020508
2018-10-08,26.888391494750977
2018-10-09,26.928630828857422
2018-10-10,26.880353927612305
2018-10-11,26.79989242553711
2018-10-12,26.91253662109375
2018-10-15,27.24240493774414
2018-10-16,27.556182861328125
2018-10-17,27.2263126373291
2018-10-18,27.741230010986328
2018-10-19,27.17803955078125
2018-10-22,26.992982864379883
2018-10-23,27.04126739501953
2018-10-24,26.73553466796875
2018-10-25,26.42979621887207
2018-10-26,26.59071159362793
2018-10-29,27.85387420654297
2018-10-30,29.75263786315918
2018-10-31,28.45729637145996
2018-11-01,28.843475341796875
2018-11-02,29.366445541381836
2018-11-05,30.074459075927734
2018-11-06,30.17905044555664
2018-11-07,29.607807159423828
2018-11-08,30.65373420715332
2018-11-09,29.905494689941406
2018-11-12,30.130769729614258
2018-11-13,31.14452362060547
2018-11-14,30.21927833557129
2018-11-15,30.798561096191406
2018-11-16,29.6319522857666
2018-11-19,28.497514724731445
2018-11-20,27.660781860351562
2018-11-21,28.240060806274414
2018-11-23,27.982603073120117
2018-11-26,28.95611572265625
2018-11-27,29.229673385620117
2018-11-28,29.977907180786133
2018-11-29,28.57797622680664
2018-11-30,28.94806480407715
2018-12-03,30.010087966918945
2018-12-04,29.237712860107422
2018-12-06,28.73084259033203
2018-12-07,29.237712860107422
2018-12-10,29.76872444152832
2018-12-11,29.6239070892334
2018-12-12,28.537748336791992
2018-12-13,27.65922737121582
2018-12-14,28.015491485595703
2018-12-17,27.084339141845703
2018-12-18,27.00337028503418
2018-12-19,26.29084014892578
2018-12-20,25.42445945739746
2018-12-21,24.558088302612305
2018-12-24,24.104656219482422
2018-12-26,25.57830810546875
2018-12-27,25.011520385742188
2018-12-28,25.230134963989258
2018-12-31,25.262523651123047
2019-01-02,25.724048614501953
2019-01-03,26.23415756225586
2019-01-04,26.865718841552734
2019-01-07,26.69568634033203
2019-01-08,26.78475570678711
2019-01-09,27.65113067626953
2019-01-10,26.962886810302734
2019-01-11,27.011474609375
2019-01-14,27.32725715637207
2019-01-15,27.189603805541992
2019-01-16,26.711881637573242
2019-01-17,26.987173080444336
2019-01-18,27.732093811035156
2019-01-22,27.440610885620117
2019-01-23,27.29485511779785
2019-01-24,27.788774490356445
2019-01-25,28.031686782836914
2019-01-28,28.20981788635254
2019-01-29,28.201719284057617
2019-01-30,28.015491485595703
2019-01-31,28.590377807617188
2019-02-01,28.541791915893555
2019-02-04,28.768503189086914
2019-02-05,29.845409393310547
2019-02-06,29.537715911865234
2019-02-07,28.995222091674805
2019-02-08,28.590377807617188
2019-02-11,28.88996696472168
2019-02-12,29.553911209106445
2019-02-13,29.902084350585938
2019-02-14,29.44864845275879
2019-02-15,30.274553298950195
2019-02-19,30.671297073364258
2019-02-20,30.90611457824707
2019-02-21,30.663198471069336
2019-02-22,30.744169235229492
2019-02-25,30.574134826660156
2019-02-26,30.94658660888672
2019-02-27,31.88583755493164
2019-02-28,31.626731872558594
2019-03-01,31.578155517578125
2019-03-04,30.841339111328125
2019-03-05,30.776554107666016
2019-03-06,30.914201736450195
2019-03-07,30.614620208740234
2019-03-08,30.647005081176758
2019-03-11,31.48908805847168
2019-03-12,28.023584365844727
2019-03-13,28.995222091674805
2019-03-14,28.542362213134766
2019-03-15,27.783517837524414
2019-03-18,28.240453720092773
2019-03-19,28.78715705871582
2019-03-20,28.060943603515625
2019-03-21,28.762678146362305
2019-03-22,28.028308868408203
2019-03-25,28.18333625793457
2019-03-26,29.1216983795166
2019-03-27,29.74998664855957
2019-03-28,29.684709548950195
2019-03-29,30.035579681396484
2019-04-01,30.908662796020508
2019-04-02,31.300315856933594
2019-04-03,31.226871490478516
2019-04-04,32.352909088134766
2019-04-05,32.785377502441406
2019-04-08,33.16071319580078
2019-04-09,33.10359191894531
2019-04-10,33.60133743286133
2019-04-11,33.20151138305664
2019-04-12,33.030155181884766
2019-04-15,32.344749450683594
2019-04-16,32.8180046081543
2019-04-17,32.50794219970703
2019-04-18,31.700145721435547
2019-04-22,30.990259170532227
2019-04-23,31.479829788208008
2019-04-24,31.814374923706055
2019-04-25,31.202404022216797
2019-04-26,31.259521484375
2019-04-29,30.7862548828125
2019-04-30,30.190601348876953
2019-05-01,29.276729583740234
2019-05-02,29.39097023010254
2019-05-03,29.758155822753906
2019-05-06,29.415441513061523
2019-05-07,29.244089126586914
2019-05-08,29.268566131591797
2019-05-09,29.50520133972168
2019-05-10,29.823427200317383
2019-05-13,29.023784637451172
2019-05-14,29.32569122314453
2019-05-15,29.350170135498047
2019-05-16,29.415441513061523
2019-05-17,29.74998664855957
2019-05-20,29.856061935424805
2019-05-21,30.68834686279297
2019-05-22,30.1661319732666
2019-05-23,29.994773864746094
2019-05-24,29.905025482177734
2019-05-28,29.195133209228516
2019-05-29,27.47345542907715
2019-05-30,27.94671630859375
2019-05-31,28.15886116027832
2019-06-03,29.1216983795166
2019-06-04,29.970291137695312
2019-06-05,29.50520133972168
2019-06-06,29.162500381469727
2019-06-07,28.70555877685547
2019-06-10,28.917699813842773
2019-06-11,28.403656005859375
2019-06-12,27.979354858398438
2019-06-13,27.44879913330078
2019-06-14,27.901206970214844
2019-06-17,28.139745712280273
2019-06-18,27.851848602294922
2019-06-19,27.843616485595703
2019-06-20,27.925886154174805
2019-06-21,28.106843948364258
2019-06-24,27.909433364868164
2019-06-25,27.999914169311523
2019-06-26,27.753145217895508
2019-06-27,28.180870056152344
2019-06-28,28.485219955444336
2019-07-01,28.781347274780273
2019-07-02,28.57570457458496
2019-07-03,29.283103942871094
2019-07-05,30.2208309173584
2019-07-08,30.36065673828125
2019-07-09,29.620357513427734
2019-07-10,29.529878616333008
2019-07-11,29.61212730407715
2019-07-12,30.607423782348633
2019-07-15,31.04338264465332
2019-07-16,31.051607131958008
2019-07-17,31.19144630432129
2019-07-18,30.911771774291992
2019-07-19,30.541624069213867
2019-07-22,30.8212890625
2019-07-23,31.709653854370117
2019-07-24,31.314828872680664
2019-07-25,30.533395767211914
2019-07-26,30.837736129760742
2019-07-29,30.747262954711914
2019-07-30,30.681459426879883
2019-07-31,30.57451629638672
2019-08-01,28.67441749572754
2019-08-02,27.794275283813477
2019-08-05,27.580408096313477
2019-08-06,27.695568084716797
2019-08-07,26.626235961914062
2019-08-08,27.83540153503418
2019-08-09,26.790748596191406
2019-08-12,27.366540908813477
2019-08-13,27.267833709716797
2019-08-14,26.70026969909668
2019-08-15,25.894163131713867
2019-08-16,26.461729049682617
2019-08-19,27.13623046875
2019-08-20,26.626235961914062
2019-08-21,27.119775772094727
2019-08-22,28.090396881103516
2019-08-23,26.626235961914062
2019-08-26,27.983461380004883
2019-08-27,27.843616485595703
2019-08-28,28.17265510559082
2019-08-29,28.509904861450195
2019-08-30,27.999914169311523
2019-09-03,27.876529693603516
2019-09-04,28.723758697509766
2019-09-05,29.562780380249023
2019-09-06,29.18440055847168
2019-09-09,30.837736129760742
2019-09-10,31.33128547668457
2019-09-11,32.013999938964844
2019-09-12,31.984994888305664
2019-09-13,32.3080940246582
2019-09-16,31.935300827026367
2019-09-17,31.885595321655273
2019-09-18,31.106891632080078
2019-09-19,31.098613739013672
2019-09-20,31.3222713470459
2019-09-23,32.026424407958984
2019-09-24,31.976722717285156
2019-09-25,32.705726623535156
2019-09-26,32.962528228759766
2019-09-27,33.368465423583984
2019-09-30,33.80752182006836
2019-10-01,33.52585220336914
2019-10-02,32.606319427490234
2019-10-03,32.22524642944336
2019-10-04,32.1175537109375
2019-10-07,31.429969787597656
2019-10-08,31.802745819091797
2019-10-09,32.22524642944336
2019-10-10,32.4737663269043
2019-10-11,32.64773941040039
2019-10-14,31.637075424194336
2019-10-15,32.25010681152344
2019-10-16,32.12583541870117
2019-10-17,32.44891357421875
2019-10-18,32.970821380615234
2019-10-21,33.310462951660156
2019-10-22,33.49272155761719
2019-10-23,33.2110595703125
2019-10-24,33.070228576660156
2019-10-25,33.434730529785156
2019-10-28,32.4737663269043
2019-10-29,32.8382682800293
2019-10-30,32.64773941040039
2019-10-31,32.25010681152344
2019-11-01,32.01814651489258
2019-11-04,32.6560173034668
2019-11-05,33.42644500732422
2019-11-06,33.915199279785156
2019-11-07,34.28799819946289
2019-11-08,34.072608947753906
2019-11-11,33.865509033203125
2019-11-12,33.335323333740234
2019-11-13,33.28561782836914
2019-11-14,33.40987014770508
2019-11-15,33.84893798828125
2019-11-18,34.403968811035156
2019-11-19,33.227630615234375
2019-11-20,32.92940139770508
2019-11-21,32.22524642944336
2019-11-22,32.64773941040039
2019-11-25,32.664310455322266
2019-11-26,38.74485778808594
2019-11-27,38.015846252441406
2019-11-29,37.949588775634766
2019-12-02,38.19810485839844
2019-12-03,37.83360290527344
2019-12-04,37.89987564086914
2019-12-05,38.032413482666016
2019-12-06,38.27265548706055
2019-12-09,39.42414474487305
2019-12-10,39.91291809082031
2019-12-11,39.90462112426758
2019-12-12,40.40037155151367
2019-12-13,39.92546081542969
2019-12-16,39.30890655517578
2019-12-17,39.53385925292969
2019-12-18,39.508880615234375
2019-12-19,39.42555236816406
2019-12-20,39.40888595581055
2019-12-23,39.26726150512695
2019-12-24,39.55052947998047
2019-12-26,39.733829498291016
2019-12-27,40.175411224365234
2019-12-30,40.800289154052734
2019-12-31,41.23353958129883
2020-01-02,40.175411224365234
2020-01-03,39.692169189453125
2020-01-06,40.03376770019531
2020-01-07,40.217079162597656
2020-01-08,40.483680725097656
2020-01-09,40.158756256103516
2020-01-10,40.20040512084961
2020-01-13,41.016910552978516
2020-01-14,41.1585578918457
2020-01-15,40.367042541503906
2020-01-16,40.6086540222168
2020-01-17,40.192073822021484
2020-01-21,39.84214782714844
2020-01-22,39.90879440307617
2020-01-23,39.1256217956543
2020-01-24,38.26744842529297
2020-01-27,38.71736526489258
2020-01-28,38.51740264892578
2020-01-29,38.60072708129883
2020-01-30,37.850868225097656
2020-01-31,36.85107421875
2020-02-03,36.58445358276367
2020-02-04,36.334503173828125
2020-02-05,37.867530822753906
2020-02-06,38.259124755859375
2020-02-07,36.84273910522461
2020-02-10,36.451141357421875
2020-02-11,36.70943069458008
2020-02-12,37.66757583618164
2020-02-13,37.30098342895508
2020-02-14,36.7177619934082
2020-02-18,36.209529876708984
2020-02-19,36.084556579589844
2020-02-20,36.18452835083008
2020-02-21,35.293033599853516
2020-02-24,34.49319839477539
2020-02-25,33.918312072753906
2020-02-26,32.38528823852539
2020-02-27,31.285497665405273
2020-02-28,30.335695266723633
2020-03-02,30.393999099731445
2020-03-03,29.302553176879883
2020-03-04,29.952428817749023
2020-03-05,28.46105194091797
2020-03-06,29.144250869750977
2020-03-09,28.72767448425293
2020-03-10,29.885774612426758
2020-03-11,25.46164894104004
2020-03-12,22.495563507080078
2020-03-13,22.428911209106445
2020-03-16,17.654850006103516
2020-03-17,15.49694538116455
2020-03-18,14.055562019348145
2020-03-19,15.798389434814453
2020-03-20,14.270341873168945
2020-03-23,14.457103729248047
2020-03-24,16.596372604370117
2020-03-25,17.725440979003906
2020-03-26,18.667741775512695
2020-03-27,18.45551300048828
2020-03-30,18.79507827758789
2020-03-31,18.048030853271484
2020-04-01,15.093791007995605
2020-04-02,15.883282661437988
2020-04-03,15.552206039428711
2020-04-06,18.8375244140625
2020-04-07,20.246732711791992
2020-04-08,21.588024139404297
2020-04-09,23.41320037841797
2020-04-13,21.138097763061523
2020-04-14,22.25018310546875
2020-04-15,21.316370010375977
2020-04-16,21.010759353637695
2020-04-17,22.48787498474121
2020-04-20,22.521839141845703
2020-04-21,22.37752342224121
2020-04-22,21.791765213012695
2020-04-23,22.267160415649414
2020-04-24,23.464134216308594
2020-04-27,25.238378524780273
2020-04-28,24.754493713378906
2020-04-29,26.698518753051758
2020-04-30,24.949745178222656
2020-05-01,23.099096298217773
2020-05-04,23.124568939208984
2020-05-05,23.260398864746094
2020-05-06,23.582984924316406
2020-05-07,23.599966049194336
2020-05-08,25.306289672851562
2020-05-11,25.365718841552734
2020-05-12,24.21118927001953
2020-05-13,22.988740921020508
2020-05-14,23.175504684448242
2020-05-15,23.591472625732422
2020-05-18,25.17046356201172
2020-05-19,24.550748825073242
2020-05-20,24.618669509887695
2020-05-21,26.180681228637695
2020-05-22,27.24183464050293
2020-05-26,29.2877254486084
2020-05-27,30.951614379882812
2020-05-28,29.652769088745117
2020-05-29,30.61203956604004
2020-06-01,30.951614379882812
2020-06-02,32.08916473388672
2020-06-03,31.189306259155273
2020-06-04,31.282682418823242
2020-06-05,32.632469177246094
2020-06-08,33.421958923339844
2020-06-09,33.30311584472656
2020-06-10,32.275917053222656
2020-06-11,30.70542335510254
2020-06-12,33.45591354370117
2020-06-15,33.18426513671875
2020-06-16,34.440677642822266
2020-06-17,34.814186096191406
2020-06-18,34.82268524169922
2020-06-19,33.70460891723633
2020-06-22,35.36417770385742
2020-06-23,35.4497184753418
2020-06-24,35.00489044189453
2020-06-25,34.585723876953125
2020-06-26,33.96979904174805
2020-06-29,35.5438232421875
2020-06-30,35.29574203491211
2020-07-01,34.73970413208008
2020-07-02,34.868019104003906
2020-07-06,34.97923278808594
2020-07-07,34.04678726196289
2020-07-08,34.474517822265625
2020-07-09,33.165679931640625
2020-07-10,34.11522674560547
2020-07-13,33.148563385009766
2020-07-14,33.302547454833984
2020-07-15,34.73970413208008
2020-07-16,35.31285095214844
2020-07-17,35.073326110839844
2020-07-20,34.71403884887695
2020-07-21,36.75856018066406
2020-07-22,37.981842041015625
2020-07-23,37.793643951416016
2020-07-24,38.15292739868164
2020-07-27,39.384769439697266
2020-07-28,38.62342834472656
2020-07-29,40.0349235534668
2020-07-30,39.564430236816406
2020-07-31,39.02549362182617
2020-08-03,38.22991943359375
2020-08-04,39.376220703125
2020-08-05,40.04347610473633
2020-08-06,39.08537292480469
2020-08-07,39.179473876953125
2020-08-10,39.88949203491211
2020-08-11,40.13756561279297
2020-08-12,39.47032928466797
2020-08-13,39.58153533935547
2020-08-14,39.615745544433594
2020-08-17,39.12813949584961
2020-08-18,38.409576416015625
2020-08-19,39.76973342895508
2020-08-20,38.691871643066406
2020-08-21,39.590084075927734
2020-08-24,40.898921966552734
2020-08-25,39.923709869384766
2020-08-26,46.185585021972656
2020-08-27,45.338687896728516
2020-08-28,45.475555419921875
2020-08-31,46.29678726196289
2020-09-01,48.418304443359375
2020-09-02,48.0162353515625
2020-09-03,46.86138916015625
2020-09-04,46.96403503417969
2020-09-08,46.339561462402344
2020-09-09,48.230098724365234
2020-09-10,48.07784652709961
2020-09-11,48.396121978759766
2020-09-14,49.29075241088867
2020-09-15,49.411190032958984
2020-09-16,50.11656951904297
2020-09-17,50.366031646728516
2020-09-18,50.2628059387207
2020-09-21,49.31657028198242
2020-09-22,48.28429412841797
2020-09-23,48.576778411865234
2020-09-24,47.13159942626953
2020-09-25,48.07784652709961
2020-09-28,49.729469299316406
2020-09-29,49.14451599121094
2020-09-30,49.7896842956543
2020-10-01,51.82841110229492
2020-10-02,51.75959777832031
2020-10-05,53.44563674926758
2020-10-06,51.53594207763672
2020-10-07,52.215511322021484
2020-10-08,52.843475341796875
2020-10-09,52.267120361328125
2020-10-12,52.24132537841797
2020-10-13,53.36820602416992
2020-10-14,53.6176872253418
2020-10-15,54.23703384399414
2020-10-16,52.8864860534668
2020-10-19,52.60261535644531
2020-10-20,51.97465133666992
2020-10-21,51.776790618896484
2020-10-22,51.20904541015625
2020-10-23,51.25206756591797
2020-10-26,50.30582046508789
2020-10-27,49.60043716430664
2020-10-28,48.21547317504883
2020-10-29,48.327308654785156
2020-10-30,48.731605529785156
2020-11-02,48.413326263427734
2020-11-03,49.65204620361328
2020-11-04,48.8004264831543
2020-11-05,48.87784957885742
2020-11-06,48.64558410644531
2020-11-09,45.256309509277344
2020-11-10,46.107933044433594
2020-11-11,46.159542083740234
2020-11-12,44.26705551147461
2020-11-13,43.78533172607422
2020-11-16,45.48857116699219
2020-11-17,45.892879486083984
2020-11-18,46.70148849487305
2020-11-19,48.14665603637695
2020-11-20,50.33162307739258
2020-11-23,50.589691162109375
2020-11-24,50.744529724121094
2020-11-25,51.66496658325195
2020-11-27,51.174644470214844
2020-11-30,48.86924362182617
2020-12-01,49.15311050415039
2020-12-02,49.23915100097656
2020-12-03,49.03268814086914
2020-12-04,48.3015022277832
2020-12-07,47.75956344604492
2020-12-08,48.27568817138672
2020-12-09,46.839115142822266
2020-12-10,47.231048583984375
2020-12-11,46.33124923706055
2020-12-14,45.73426818847656
2020-12-15,45.915958404541016
2020-12-16,45.11997604370117
2020-12-17,45.639095306396484
2020-12-18,45.3968391418457
2020-12-21,46.14956283569336
2020-12-22,47.905906677246094
2020-12-23,48.2779426574707
2020-12-24,48.09625244140625
2020-12-28,49.5324821472168
2020-12-29,48.52884292602539
2020-12-30,48.76243209838867
2020-12-31,48.632667541503906
2021-01-04,48.468284606933594
2021-01-05,50.92544937133789
2021-01-06,53.668113708496094
2021-01-07,54.20453643798828
2021-01-08,55.623451232910156
2021-01-11,55.9349250793457
2021-01-12,58.0979118347168
2021-01-13,56.93854904174805
2021-01-14,58.037357330322266
2021-01-15,57.38845443725586
2021-01-19,56.964500427246094
2021-01-20,58.1065788269043
2021-01-21,58.64298629760742
2021-01-22,58.937164306640625
2021-01-25,59.35245132446289
2021-01-26,59.3091926574707
2021-01-27,60.909793853759766
2021-01-28,58.92850112915039
2021-01-29,57.97679138183594
2021-02-01,59.41300964355469
2021-02-02,60.615623474121094
2021-02-03,62.56233215332031
2021-02-04,64.0677719116211
2021-02-05,65.44344329833984
2021-02-08,67.08729553222656
2021-02-09,66.8364028930664
2021-02-10,67.22573852539062
2021-02-11,65.91928100585938
2021-02-12,64.8724136352539
2021-02-16,64.0072250366211
2021-02-17,62.95166778564453
2021-02-18,63.3150520324707
2021-02-19,64.5782241821289
2021-02-22,64.37924194335938
2021-02-23,63.392913818359375
2021-02-24,64.95893096923828
2021-02-25,63.19394302368164
2021-02-26,61.74905776977539
2021-03-01,64.0245132446289
2021-03-02,63.11604690551758
2021-03-03,62.64018630981445
2021-03-04,60.442596435546875
2021-03-05,62.02590560913086
2021-03-08,66.34323120117188
2021-03-09,62.13838577270508
2021-03-10,61.88747787475586
2021-03-11,63.76493835449219
2021-03-12,65.44344329833984
2021-03-15,67.7448501586914
2021-03-16,66.25672149658203
2021-03-17,68.05631256103516
