Date,Close
2017-07-03,19.091350555419922
2017-07-05,19.378171920776367
2017-07-06,18.221933364868164
2017-07-07,18.51771354675293
2017-07-10,18.652162551879883
2017-07-11,18.714902877807617
2017-07-12,18.93897819519043
2017-07-13,18.777645111083984
2017-07-14,18.284677505493164
2017-07-17,18.446006774902344
2017-07-18,18.562530517578125
2017-07-19,18.679052352905273
2017-07-20,18.81349754333496
2017-07-21,18.410160064697266
2017-07-24,18.661123275756836
2017-07-25,19.04653549194336
2017-07-26,19.24372100830078
2017-07-27,19.136167526245117
2017-07-28,18.562530517578125
2017-07-31,18.446006774902344
2017-08-01,18.580455780029297
2017-08-02,17.970966339111328
2017-08-03,18.042673110961914
2017-08-04,18.777645111083984
2017-08-07,18.32948875427246
2017-08-08,18.35637664794922
2017-08-09,18.401195526123047
2017-08-10,18.35637664794922
2017-08-11,18.32948875427246
2017-08-14,18.589418411254883
2017-08-15,18.983795166015625
2017-08-16,19.189945220947266
2017-08-17,19.63810157775879
2017-08-18,19.70980453491211
2017-08-21,19.718765258789062
2017-08-22,20.014549255371094
2017-08-23,19.835289001464844
2017-08-24,20.05040168762207
2017-08-25,20.140029907226562
2017-08-28,20.78537368774414
2017-08-29,20.749521255493164
2017-08-30,20.44477653503418
2017-08-31,20.36410903930664
2017-09-01,20.14899444580078
2017-09-05,20.36410903930664
2017-09-06,20.677818298339844
2017-09-07,21.350048065185547
2017-09-08,20.94671058654785
2017-09-11,21.143898010253906
2017-09-12,20.794336318969727
2017-09-13,21.17078399658203
2017-09-14,21.23352813720703
2017-09-15,21.009449005126953
2017-09-18,20.99152183532715
2017-09-19,20.91982078552246
2017-09-20,20.78537368774414
2017-09-21,20.78537368774414
2017-09-22,20.76744842529297
2017-09-25,20.89293098449707
2017-09-26,22.228429794311523
2017-09-27,23.088882446289062
2017-09-28,22.461467742919922
2017-09-29,21.851980209350586
2017-10-02,21.869905471801758
2017-10-03,21.79820442199707
2017-10-04,21.878864288330078
2017-10-05,22.15672492980957
2017-10-06,21.932645797729492
2017-10-09,21.825092315673828
2017-10-10,22.174650192260742
2017-10-11,22.06709098815918
2017-10-12,21.520347595214844
2017-10-13,21.448638916015625
2017-10-16,21.5472354888916
2017-10-17,21.807165145874023
2017-10-18,22.165687561035156
2017-10-19,22.273242950439453
2017-10-20,22.47939682006836
2017-10-23,22.461467742919922
2017-10-24,23.223329544067383
2017-10-25,23.72525978088379
2017-10-26,23.931413650512695
2017-10-27,24.52297592163086
2017-10-30,23.814889907836914
2017-10-31,23.91348648071289
2017-11-01,23.83281898498535
2017-11-02,25.41928482055664
2017-11-03,25.347579956054688
2017-11-06,26.261812210083008
2017-11-07,24.980093002319336
2017-11-08,25.80469512939453
2017-11-09,27.70486831665039
2017-11-10,27.480791091918945
2017-11-13,27.677980422973633
2017-11-14,27.928943634033203
2017-11-15,27.418048858642578
2017-11-16,27.606273651123047
2017-11-17,27.695905685424805
2017-11-20,28.215761184692383
2017-11-21,29.50644302368164
2017-11-22,28.601177215576172
2017-11-24,30.124897003173828
2017-11-27,29.38992691040039
2017-11-28,30.689571380615234
2017-11-29,29.40785026550293
2017-11-30,30.76127815246582
2017-12-01,30.37586212158203
2017-12-04,30.03526496887207
2017-12-05,30.044227600097656
2017-12-06,29.757413864135742
2017-12-07,29.354074478149414
2017-12-08,29.757413864135742
2017-12-11,29.77534294128418
2017-12-12,29.34511375427246
2017-12-13,29.28236961364746
