Date,Close
2017-07-03,81.16849517822266
2017-07-05,81.21502685546875
2017-07-06,78.97147369384766
2017-07-07,80.19098663330078
2017-07-10,79.94896697998047
2017-07-11,80.43304443359375
2017-07-12,80.47959899902344
2017-07-13,80.59131622314453
2017-07-14,80.65647888183594
2017-07-17,80.52610778808594
2017-07-18,79.93965911865234
2017-07-19,79.34385681152344
2017-07-20,79.83724975585938
2017-07-21,79.80931854248047
2017-07-24,80.14445495605469
2017-07-25,76.50447845458984
2017-07-26,75.99246978759766
2017-07-27,74.43780517578125
2017-07-28,74.88467407226562
2017-07-31,74.79154205322266
2017-08-01,73.80476379394531
2017-08-02,73.5254898071289
2017-08-03,73.50688171386719
2017-08-04,73.42308807373047
2017-08-07,73.0693130493164
2017-08-08,72.73417663574219
2017-08-09,72.53868865966797
2017-08-10,72.4363021850586
2017-08-11,73.88856506347656
2017-08-14,74.02818298339844
2017-08-15,73.7768325805664
2017-08-16,73.5348129272461
2017-08-17,72.41767120361328
2017-08-18,72.17564392089844
2017-08-21,72.85521697998047
2017-08-22,73.34859466552734
2017-08-23,73.45100402832031
2017-08-24,73.7861557006836
2017-08-25,74.01888275146484
2017-08-28,73.69304656982422
2017-08-29,72.23146057128906
2017-08-30,72.04527282714844
2017-08-31,73.22757720947266
2017-09-01,73.23688507080078
2017-09-05,72.90176391601562
2017-09-06,71.94290161132812
2017-09-07,71.09573364257812
2017-09-08,71.7287826538086
2017-09-11,72.93900299072266
2017-09-12,73.32068634033203
2017-09-13,73.48826599121094
2017-09-14,74.35401153564453
2017-09-15,73.76752471923828
2017-09-18,72.31526947021484
2017-09-19,71.03057861328125
2017-09-20,72.38042449951172
2017-09-21,72.28732299804688
2017-09-22,72.81797790527344
2017-09-25,70.9840316772461
2017-09-26,72.28732299804688
2017-09-27,72.77144622802734
2017-09-28,73.63720703125
2017-09-29,74.09337615966797
2017-10-02,74.40058135986328
2017-10-03,73.99095916748047
2017-10-04,72.32460021972656
2017-10-05,71.92427062988281
2017-10-06,71.34707641601562
2017-10-09,70.10893249511719
2017-10-10,70.23927307128906
2017-10-11,70.31377410888672
2017-10-12,69.09420776367188
2017-10-13,69.4293441772461
2017-10-16,69.99722290039062
2017-10-17,71.51468658447266
2017-10-18,72.10115814208984
2017-10-19,74.27955627441406
2017-10-20,75.45252990722656
2017-10-23,75.17325592041016
2017-10-24,74.07475280761719
2017-10-25,73.73030853271484
2017-10-26,71.57981872558594
2017-10-27,71.37501525878906
2017-10-30,70.91886901855469
2017-10-31,70.42545318603516
2017-11-01,71.52397918701172
2017-11-02,71.15160369873047
2017-11-03,71.15160369873047
2017-11-06,71.56121826171875
2017-11-07,72.53868865966797
2017-11-08,73.41377258300781
2017-11-09,73.9258041381836
2017-11-10,73.24624633789062
2017-11-13,72.34320068359375
2017-11-14,70.79783630371094
2017-11-15,69.75517272949219
2017-11-16,70.72335815429688
2017-11-17,70.04378509521484
2017-11-20,69.45731353759766
2017-11-21,70.6489028930664
2017-11-22,71.74739837646484
2017-11-24,71.8591079711914
2017-11-27,72.00807189941406
