Date,Close
2017-07-03,22.878005981445312
2017-07-05,22.970529556274414
2017-07-06,22.77007293701172
2017-07-07,22.919132232666016
2017-07-10,22.955106735229492
2017-07-11,22.90884780883789
2017-07-12,23.01165008544922
2017-07-13,23.15556526184082
2017-07-14,23.40742301940918
2017-07-17,23.541067123413086
2017-07-18,23.55134391784668
2017-07-19,23.684988021850586
2017-07-20,23.55134391784668
2017-07-21,24.450838088989258
2017-07-24,24.245241165161133
2017-07-25,24.16299819946289
2017-07-26,24.37374496459961
2017-07-27,24.425142288208008
2017-07-28,24.856903076171875
2017-07-31,25.1138916015625
2017-08-01,24.795215606689453
2017-08-02,24.826065063476562
2017-08-03,24.795215606689453
2017-08-04,24.841476440429688
2017-08-07,24.841476440429688
2017-08-08,25.01110076904297
2017-08-09,24.774660110473633
2017-08-10,24.353181838989258
2017-08-11,24.188697814941406
2017-08-14,24.31719398498535
2017-08-15,24.543357849121094
2017-08-16,24.887741088867188
2017-08-17,24.455984115600586
2017-08-18,24.3377628326416
2017-08-21,24.363452911376953
2017-08-22,24.594758987426758
2017-08-23,24.620454788208008
2017-08-24,24.558778762817383
2017-08-25,24.697561264038086
2017-08-28,24.384023666381836
2017-08-29,24.394304275512695
2017-08-30,24.486818313598633
2017-08-31,24.795215606689453
2017-09-01,24.733545303344727
2017-09-05,23.8546085357666
2017-09-06,23.52564811706543
2017-09-07,23.448545455932617
2017-09-08,24.17328453063965
2017-09-11,24.558778762817383
2017-09-12,24.707841873168945
2017-09-13,24.584482192993164
2017-09-14,24.429468154907227
2017-09-15,24.79632568359375
2017-09-18,24.863500595092773
2017-09-19,25.02367401123047
2017-09-20,24.956501007080078
2017-09-21,24.48630714416504
2017-09-22,24.62582015991211
2017-09-25,24.388134002685547
2017-09-26,24.351964950561523
2017-09-27,24.25379180908203
2017-09-28,24.305465698242188
2017-09-29,24.522483825683594
2017-10-02,24.617551803588867
2017-10-03,24.953899383544922
2017-10-04,24.624704360961914
2017-10-05,24.76067352294922
2017-10-06,24.617551803588867
2017-10-09,24.452951431274414
2017-10-10,24.646177291870117
2017-10-11,24.474422454833984
2017-10-12,24.438634872436523
2017-10-13,24.381393432617188
2017-10-16,24.7678279876709
2017-10-17,24.617551803588867
2017-10-18,25.061233520507812
2017-10-19,25.469139099121094
2017-10-20,25.547863006591797
2017-10-23,25.37611198425293
2017-10-24,25.33317756652832
2017-10-25,25.29739761352539
2017-10-26,26.077430725097656
2017-10-27,26.363677978515625
2017-10-30,26.585527420043945
2017-10-31,26.778738021850586
