Date,Close
2017-07-03,29.2314510345459
2017-07-05,29.14548683166504
2017-07-06,28.909120559692383
2017-07-07,29.13116455078125
2017-07-10,28.816003799438477
2017-07-11,28.679908752441406
2017-07-12,28.7873477935791
2017-07-13,28.8303279876709
2017-07-14,28.50084114074707
2017-07-17,28.565309524536133
2017-07-18,28.629772186279297
2017-07-19,28.737218856811523
2017-07-20,28.114046096801758
2017-07-21,27.125577926635742
2017-07-24,27.376285552978516
2017-07-25,27.870506286621094
2017-07-26,27.182884216308594
2017-07-27,27.16855239868164
2017-07-28,27.003808975219727
2017-07-31,27.383432388305664
2017-08-01,27.376285552978516
2017-08-02,27.2545108795166
2017-08-03,26.903533935546875
2017-08-04,27.197214126586914
2017-08-07,26.989482879638672
2017-08-08,27.118412017822266
2017-08-09,26.65282440185547
2017-08-10,26.101293563842773
2017-08-11,25.800457000732422
2017-08-14,26.588369369506836
2017-08-15,26.28036880493164
2017-08-16,26.258882522583008
2017-08-17,25.69301414489746
2017-08-18,25.750314712524414
2017-08-21,25.929391860961914
2017-08-22,26.115619659423828
2017-08-23,26.215900421142578
2017-08-24,26.430788040161133
2017-08-25,26.64566421508789
2017-08-28,26.717296600341797
2017-08-29,26.63850212097168
2017-08-30,26.86054801940918
2017-08-31,27.204370498657227
2017-09-01,27.397768020629883
2017-09-05,27.0754337310791
2017-09-06,27.096921920776367
2017-09-07,26.202598571777344
2017-09-08,26.65696907043457
2017-09-11,27.0897159576416
2017-09-12,27.5296688079834
2017-09-13,27.64507484436035
2017-09-14,27.19068717956543
2017-09-15,27.096920013427734
2017-09-18,27.37099838256836
2017-09-19,27.4431209564209
2017-09-20,28.1282958984375
2017-09-21,28.294178009033203
2017-09-22,28.416790008544922
2017-09-25,28.481706619262695
2017-09-26,28.51776695251465
2017-09-27,29.650110244750977
2017-09-28,29.628469467163086
2017-09-29,29.585189819335938
2017-10-02,29.996309280395508
2017-10-03,30.02515983581543
2017-10-04,29.664533615112305
2017-10-05,29.95302963256836
2017-10-06,29.989089965820312
2017-10-09,30.198251724243164
2017-10-10,30.630998611450195
2017-10-11,30.47953224182129
2017-10-12,30.126127243041992
2017-10-13,30.061220169067383
2017-10-16,30.292011260986328
2017-10-17,29.989089965820312
2017-10-18,30.277587890625
2017-10-19,29.859277725219727
2017-10-20,29.14524269104004
2017-10-23,28.921667098999023
2017-10-24,29.224578857421875
2017-10-25,29.325544357299805
2017-10-26,29.527498245239258
2017-10-27,29.815998077392578
2017-10-30,28.90723991394043
2017-10-31,29.138038635253906
2017-11-01,29.02263832092285
2017-11-02,29.650110244750977
2017-11-03,29.38325309753418
2017-11-06,29.484228134155273
2017-11-07,28.589887619018555
2017-11-08,28.149934768676758
2017-11-09,28.0417537689209
2017-11-10,28.02010726928711
2017-11-13,28.070594787597656
2017-11-14,28.532184600830078
2017-11-15,28.791837692260742
2017-11-16,28.87117576599121
2017-11-17,28.878387451171875
2017-11-20,28.928878784179688
2017-11-21,28.96493911743164
2017-11-22,28.96493911743164
2017-11-24,28.856748580932617
2017-11-27,28.84954261779785
2017-11-28,29.484228134155273
2017-11-29,30.34249496459961
2017-11-30,30.34249496459961
2017-12-01,30.133338928222656
2017-12-04,30.60935401916504
2017-12-05,29.938610076904297
2017-12-06,29.642894744873047
2017-12-07,29.54128074645996
2017-12-08,29.446924209594727
2017-12-11,29.149343490600586
2017-12-12,29.4904842376709
2017-12-13,29.468690872192383
2017-12-14,29.047719955444336
2017-12-15,29.759029388427734
2017-12-18,30.332429885864258
2017-12-19,30.027585983276367
2017-12-20,29.976781845092773
2017-12-21,30.375978469848633
2017-12-22,29.947751998901367
2017-12-26,29.63562774658203
2017-12-27,29.650163650512695
2017-12-28,29.925968170166016
2017-12-29,29.504989624023438
2018-01-02,29.454179763793945
2018-01-03,29.446924209594727
2018-01-04,29.63562774658203
2018-01-05,29.63562774658203
2018-01-08,29.621131896972656
2018-01-09,29.679189682006836
2018-01-10,30.042104721069336
2018-01-11,30.775196075439453
2018-01-12,30.92036247253418
2018-01-16,30.477598190307617
2018-01-17,30.746158599853516
2018-01-18,30.274372100830078
2018-01-19,30.869550704956055
2018-01-22,30.35421371459961
2018-01-23,30.499378204345703
2018-01-24,30.288894653320312
2018-01-25,30.09290885925293
2018-01-26,30.078401565551758
2018-01-29,29.940488815307617
2018-01-30,29.95500373840332
2018-01-31,29.76628303527832
2018-02-01,30.165494918823242
2018-02-02,30.071130752563477
2018-02-05,29.374343872070312
2018-02-06,29.904197692871094
2018-02-07,30.136465072631836
2018-02-08,29.831607818603516
2018-02-09,30.35421371459961
2018-02-12,30.150972366333008
2018-02-13,29.976781845092773
2018-02-14,30.564701080322266
2018-02-15,30.571958541870117
2018-02-16,30.92036247253418
2018-02-20,30.397762298583984
2018-02-21,30.7534122467041
2018-02-22,30.390501022338867
2018-02-23,30.7534122467041
2018-02-26,30.818740844726562
2018-02-27,30.434051513671875
2018-02-28,29.911449432373047
2018-03-01,30.01306915283203
2018-03-02,30.615509033203125
2018-03-05,31.159875869750977
2018-03-06,31.56635093688965
2018-03-07,31.965559005737305
2018-03-08,31.724435806274414
2018-03-09,32.308956146240234
2018-03-12,32.418548583984375
2018-03-13,32.28704071044922
2018-03-14,31.914405822753906
2018-03-15,32.11898422241211
2018-03-16,32.345489501953125
2018-03-19,32.382015228271484
2018-03-20,32.243194580078125
2018-03-21,32.272422790527344
2018-03-22,31.38103485107422
2018-03-23,30.095104217529297
2018-03-26,30.854976654052734
2018-03-27,30.489665985107422
2018-03-28,31.147232055664062
2018-03-29,30.90612030029297
2018-04-02,30.467735290527344
2018-04-03,31.023027420043945
2018-04-04,31.242218017578125
2018-04-05,31.388347625732422
2018-04-06,30.86958885192871
2018-04-09,30.80382537841797
2018-04-10,31.278749465942383
2018-04-11,31.212987899780273
2018-04-12,31.65869140625
2018-04-13,31.293363571166992
2018-04-16,31.62945556640625
2018-04-17,31.337202072143555
2018-04-18,31.439489364624023
2018-04-19,32.308956146240234
2018-04-20,31.300674438476562
2018-04-23,31.541778564453125
2018-04-24,31.965559005737305
2018-04-25,32.155513763427734
2018-04-26,32.06783676147461
2018-04-27,32.25050354003906
2018-04-30,32.0020866394043
2018-05-01,32.22859573364258
2018-05-02,32.32356262207031
2018-05-03,32.1482048034668
2018-05-04,32.316253662109375
2018-05-07,32.42585754394531
2018-05-08,33.06881332397461
2018-05-09,33.456058502197266
2018-05-10,33.594879150390625
2018-05-11,33.40492630004883
2018-05-14,33.06881332397461
2018-05-15,33.35376739501953
2018-05-16,33.69717788696289
2018-05-17,34.04057693481445
2018-05-18,34.011348724365234
2018-05-21,34.3620491027832
2018-05-22,34.500877380371094
2018-05-23,34.347442626953125
2018-05-24,34.25975799560547
2018-05-25,34.18671417236328
2018-05-29,33.580265045166016
2018-05-30,34.413204193115234
2018-05-31,34.04057693481445
2018-06-01,34.493568420410156
2018-06-04,34.763912200927734
2018-06-05,34.6177864074707
2018-06-06,35.21690368652344
2018-06-07,35.14340591430664
2018-06-08,35.12135314941406
2018-06-11,34.7464599609375
2018-06-12,34.378936767578125
2018-06-13,34.246620178222656
2018-06-14,34.158424377441406
2018-06-15,34.33483123779297
2018-06-18,34.4009895324707
2018-06-19,35.02579879760742
2018-06-20,34.87143325805664
2018-06-21,34.70235824584961
2018-06-22,34.481842041015625
2018-06-25,34.36423873901367
2018-06-26,34.327484130859375
2018-06-27,33.65122604370117
2018-06-28,33.62917709350586
2018-06-29,33.10727310180664
2018-07-02,33.74677658081055
2018-07-03,33.6585693359375
2018-07-05,33.80558776855469
2018-07-06,34.04080581665039
2018-07-09,34.51124954223633
2018-07-10,33.974639892578125
2018-07-11,33.7982292175293
2018-07-12,33.56301498413086
2018-07-13,33.2175407409668
2018-07-16,33.52626037597656
2018-07-17,33.75412368774414
2018-07-18,34.03345489501953
2018-07-19,34.467140197753906
2018-07-20,35.12870788574219
2018-07-23,35.3198127746582
2018-07-24,35.92992401123047
2018-07-25,35.9372673034668
2018-07-26,36.31950378417969
2018-07-27,35.83435821533203
2018-07-30,35.75350570678711
2018-07-31,35.92256164550781
2018-08-01,36.42975997924805
2018-08-02,36.88551330566406
2018-08-03,36.32685852050781
2018-08-06,36.1063346862793
2018-08-07,36.069583892822266
2018-08-08,36.260711669921875
2018-08-09,36.062232971191406
2018-08-10,36.150447845458984
2018-08-13,36.08428192138672
2018-08-14,36.5473747253418
2018-08-15,35.92256164550781
2018-08-16,36.21659851074219
2018-08-17,36.40771484375
2018-08-20,36.312156677246094
2018-08-21,37.377994537353516
2018-08-22,37.436805725097656
2018-08-23,37.1868782043457
2018-08-24,36.84874725341797
2018-08-27,36.40771484375
2018-08-28,36.062232971191406
2018-08-29,36.13573455810547
2018-08-30,36.08428192138672
2018-08-31,36.275394439697266
2018-09-04,36.1724967956543
2018-09-05,36.1063346862793
2018-09-06,35.8327522277832
2018-09-07,35.566551208496094
2018-09-10,35.46303176879883
2018-09-11,35.16726303100586
2018-09-12,34.56092834472656
2018-09-13,34.30952453613281
2018-09-14,34.61267852783203
2018-09-17,34.346492767333984
2018-09-18,33.777130126953125
2018-09-19,34.1616325378418
2018-09-20,34.368675231933594
2018-09-21,34.1098747253418
2018-09-24,33.66621780395508
2018-09-25,33.64403533935547
2018-09-26,33.03769302368164
2018-09-27,33.06727600097656
2018-09-28,32.9637565612793
2018-10-01,32.29827117919922
2018-10-02,31.99510383605957
2018-10-03,32.60883331298828
2018-10-04,32.38700485229492
2018-10-05,31.898977279663086
2018-10-08,32.172569274902344
2018-10-09,32.05426025390625
2018-10-10,31.81764793395996
2018-10-11,31.01166343688965
2018-10-12,30.641950607299805
2018-10-15,30.8637752532959
2018-10-16,31.152156829833984
2018-10-17,31.174339294433594
2018-10-18,30.604978561401367
2018-10-19,30.176116943359375
2018-10-22,29.72506332397461
2018-10-23,29.909921646118164
2018-10-24,28.64548683166504
2018-10-25,29.18526840209961
2018-10-26,28.94865608215332
2018-10-29,29.436683654785156
2018-10-30,29.83597755432129
2018-10-31,29.651113510131836
2018-11-01,29.98386001586914
2018-11-02,30.390552520751953
2018-11-05,30.48666763305664
2018-11-06,30.789838790893555
2018-11-07,30.96729278564453
2018-11-08,31.22610092163086
2018-11-09,30.90814781188965
2018-11-12,30.782445907592773
2018-11-13,30.9525089263916
2018-11-14,30.58279800415039
2018-11-15,31.36659049987793
2018-11-16,31.440534591674805
2018-11-19,31.351804733276367
2018-11-20,31.181732177734375
2018-11-21,31.285259246826172
2018-11-23,31.22610092163086
2018-11-26,31.691940307617188
2018-11-27,31.30743408203125
2018-11-28,32.10602569580078
2018-11-29,31.84722328186035
2018-11-30,32.150386810302734
2018-12-03,32.179969787597656
2018-12-04,30.220474243164062
2018-12-06,29.98386001586914
2018-12-07,29.90252113342285
2018-12-10,29.3553466796875
2018-12-11,29.192663192749023
2018-12-12,29.96906852722168
2018-12-13,29.201961517333984
2018-12-14,28.67319107055664
2018-12-17,28.174203872680664
2018-12-18,27.87630271911621
2018-12-19,27.02727699279785
2018-12-20,26.960247039794922
2018-12-21,26.833642959594727
2018-12-24,26.14845848083496
2018-12-26,27.29538917541504
2018-12-27,26.967689514160156
2018-12-28,27.101757049560547
2018-12-31,27.32518196105957
2019-01-02,27.906095504760742
2019-01-03,27.73479652404785
2019-01-04,28.57637596130371
2019-01-07,28.62850570678711
2019-01-08,28.79979705810547
2019-01-09,28.8221378326416
2019-01-10,28.784896850585938
2019-01-11,28.643402099609375
2019-01-14,28.60616683959961
2019-01-15,28.8072509765625
2019-01-16,29.388151168823242
2019-01-17,29.5817928314209
2019-01-18,29.604137420654297
2019-01-22,29.32858657836914
2019-01-23,29.015777587890625
2019-01-24,29.306236267089844
2019-01-25,29.56690216064453
2019-01-28,29.633939743041992
2019-01-29,30.967044830322266
2019-01-30,31.019174575805664
2019-01-31,30.24462890625
2019-02-01,30.207387924194336
2019-02-04,30.54253387451172
2019-02-05,30.252073287963867
2019-02-06,30.170148849487305
2019-02-07,30.31910514831543
2019-02-08,30.1924991607666
2019-02-11,30.475496292114258
2019-02-12,30.654245376586914
2019-02-13,30.557430267333984
2019-02-14,30.08823585510254
2019-02-15,30.88511848449707
2019-02-19,31.391557693481445
2019-02-20,31.90544891357422
2019-02-21,31.6447696685791
2019-02-22,31.689468383789062
2019-02-25,31.57030487060547
2019-02-26,31.212818145751953
2019-02-27,31.47348976135254
2019-02-28,31.600088119506836
2019-03-01,31.56285285949707
2019-03-04,31.145784378051758
2019-03-05,30.9744930267334
2019-03-06,30.073335647583008
2019-03-07,29.89459228515625
2019-03-08,30.110572814941406
2019-03-11,30.378692626953125
2019-03-12,30.1924991607666
2019-03-13,30.334003448486328
2019-03-14,30.258953094482422
2019-03-15,30.386537551879883
2019-03-18,30.559139251708984
2019-03-19,30.093849182128906
2019-03-20,29.891223907470703
2019-03-21,29.76364517211914
2019-03-22,28.285221099853516
2019-03-25,28.840572357177734
2019-03-26,29.688589096069336
2019-03-27,29.621057510375977
2019-03-28,30.06382942199707
2019-03-29,29.831180572509766
2019-04-01,30.58165740966797
2019-04-02,30.131380081176758
2019-04-03,30.146377563476562
2019-04-04,30.8968505859375
2019-04-05,31.09197998046875
2019-04-08,30.9268741607666
2019-04-09,30.446569442749023
2019-04-10,31.009422302246094
2019-04-11,30.949378967285156
2019-04-12,31.45220375061035
2019-04-15,30.949378967285156
2019-04-16,31.654821395874023
2019-04-17,30.746761322021484
2019-04-18,29.98128318786621
2019-04-22,29.365894317626953
2019-04-23,30.318998336791992
2019-04-24,30.273963928222656
2019-04-25,30.146377563476562
2019-04-26,30.39404296875
2019-04-29,30.5966739654541
2019-04-30,30.258953094482422
2019-05-01,29.943763732910156
2019-05-02,30.176395416259766
2019-05-03,30.656700134277344
2019-05-06,30.529129028320312
2019-05-07,30.371522903442383
2019-05-08,30.01129150390625
2019-05-09,29.81617546081543
2019-05-10,29.831180572509766
2019-05-13,28.55537986755371
2019-05-14,29.215808868408203
2019-05-15,28.773025512695312
2019-05-16,28.893096923828125
2019-05-17,28.758020401000977
2019-05-20,28.525360107421875
2019-05-21,28.69797134399414
2019-05-22,28.420310974121094
2019-05-23,27.6022891998291
2019-05-24,27.92499542236328
2019-05-28,27.6022891998291
2019-05-29,27.57977867126465
2019-05-30,27.227048873901367
2019-05-31,26.664199829101562
2019-06-03,26.581649780273438
2019-06-04,27.37714958190918
2019-06-05,27.0694580078125
2019-06-06,26.71367835998535
2019-06-07,26.637977600097656
2019-06-10,26.90292739868164
2019-06-11,26.971057891845703
2019-06-12,26.706111907958984
2019-06-13,26.728816986083984
2019-06-14,26.766660690307617
2019-06-17,26.955907821655273
2019-06-18,27.160293579101562
2019-06-19,27.629619598388672
2019-06-20,27.387392044067383
2019-06-21,27.485788345336914
2019-06-24,27.591772079467773
2019-06-25,27.902130126953125
2019-06-26,27.80371856689453
2019-06-27,28.401723861694336
2019-06-28,29.18140983581543
2019-07-01,29.1057186126709
2019-07-02,28.749940872192383
2019-07-03,28.742374420166016
2019-07-05,29.083011627197266
2019-07-08,28.855920791625977
2019-07-09,28.908910751342773
2019-07-10,28.78778648376465
2019-07-11,28.802927017211914
2019-07-12,29.075441360473633
2019-07-15,28.46985626220703
2019-07-16,28.492576599121094
2019-07-17,28.333608627319336
2019-07-18,28.46985626220703
2019-07-19,28.432016372680664
2019-07-22,28.197349548339844
2019-07-23,28.53042221069336
2019-07-24,26.93320083618164
2019-07-25,27.569067001342773
2019-07-26,27.849143981933594
2019-07-29,27.622055053710938
2019-07-30,27.985397338867188
2019-07-31,27.690181732177734
2019-08-01,26.910491943359375
2019-08-02,26.592557907104492
2019-08-05,26.23678207397461
2019-08-06,26.214073181152344
2019-08-07,26.176227569580078
2019-08-08,26.600133895874023
2019-08-09,26.41845703125
2019-08-12,26.312484741210938
2019-08-13,26.3654727935791
2019-08-14,25.8280086517334
2019-08-15,25.540367126464844
2019-08-16,25.979408264160156
2019-08-19,26.23678207397461
2019-08-20,25.994552612304688
2019-08-21,26.05510711669922
2019-08-22,26.289770126342773
2019-08-23,25.691762924194336
2019-08-26,26.024831771850586
2019-08-27,25.532793045043945
2019-08-28,25.858293533325195
2019-08-29,25.986982345581055
2019-08-30,25.90371322631836
2019-09-03,25.48737335205078
2019-09-04,25.7220401763916
2019-09-05,26.168657302856445
2019-09-06,26.245037078857422
2019-09-09,27.092891693115234
2019-09-10,27.51298713684082
2019-09-11,28.200428009033203
2019-09-12,28.574705123901367
2019-09-13,28.842037200927734
2019-09-16,28.735109329223633
2019-09-17,28.704557418823242
2019-09-18,28.9337100982666
2019-09-19,28.773303985595703
2019-09-20,29.00244903564453
2019-09-23,29.078832626342773
2019-09-24,28.66636848449707
2019-09-25,29.07118797302246
2019-09-26,28.47540283203125
2019-09-27,28.65871810913086
2019-09-30,28.54415512084961
2019-10-01,28.15460205078125
2019-10-02,27.94073486328125
2019-10-03,27.6810359954834
2019-10-04,28.15460205078125
2019-10-07,28.230987548828125
2019-10-08,28.08586311340332
2019-10-09,28.124048233032227
2019-10-10,28.28445053100586
2019-10-11,28.490684509277344
2019-10-14,28.437217712402344
2019-10-15,28.735109329223633
2019-10-16,29.00244903564453
2019-10-17,29.13229751586914
2019-10-18,29.17049217224121
2019-10-21,29.506572723388672
2019-10-22,29.850299835205078
2019-10-23,29.957223892211914
2019-10-24,27.925458908081055
2019-10-25,28.22334861755371
2019-10-28,28.681638717651367
2019-10-29,29.16284942626953
2019-10-30,28.956621170043945
2019-10-31,28.71219253540039
2019-11-01,28.765663146972656
2019-11-04,29.063549041748047
2019-11-05,29.17049217224121
2019-11-06,29.078832626342773
2019-11-07,28.987167358398438
2019-11-08,28.849679946899414
2019-11-11,28.620542526245117
2019-11-12,28.597623825073242
2019-11-13,28.56707191467285
2019-11-14,28.64345359802246
2019-11-15,28.559429168701172
2019-11-18,28.18515396118164
2019-11-19,28.146963119506836
2019-11-20,28.024751663208008
2019-11-21,27.986560821533203
2019-11-22,28.07058334350586
2019-11-25,28.437217712402344
2019-11-26,27.994197845458984
2019-11-27,28.024751663208008
2019-11-29,27.864347457885742
2019-12-02,27.742137908935547
2019-12-03,27.604642868041992
2019-12-04,27.826156616210938
2019-12-05,27.933090209960938
2019-12-06,27.956008911132812
2019-12-09,27.902536392211914
2019-12-10,27.994197845458984
2019-12-11,27.956008911132812
2019-12-12,28.449033737182617
2019-12-13,28.29495620727539
2019-12-16,28.703248977661133
2019-12-17,29.088415145874023
2019-12-18,29.211681365966797
2019-12-19,29.250198364257812
2019-12-20,29.519819259643555
2019-12-23,29.273298263549805
2019-12-24,29.358049392700195
2019-12-26,29.234779357910156
2019-12-27,29.17316436767578
2019-12-30,29.134641647338867
2019-12-31,29.11153221130371
2020-01-02,28.88042640686035
2020-01-03,28.741764068603516
2020-01-06,28.595394134521484
2020-01-07,28.110082626342773
2020-01-08,28.241037368774414
2020-01-09,28.179414749145508
2020-01-10,27.9791202545166
2020-01-13,28.264148712158203
2020-01-14,28.071557998657227
2020-01-15,27.96371078491211
2020-01-16,28.371997833251953
2020-01-17,28.356592178344727
2020-01-21,27.96371078491211
2020-01-22,27.96371078491211
2020-01-23,27.894372940063477
2020-01-24,27.308917999267578
2020-01-27,27.070104598999023
2020-01-28,26.777372360229492
2020-01-29,25.205860137939453
2020-01-30,25.60643768310547
2020-01-31,25.51399803161621
2020-02-03,26.137985229492188
2020-02-04,26.43071746826172
2020-02-05,27.124021530151367
2020-02-06,26.777372360229492
2020-02-07,26.546266555786133
2020-02-10,26.530855178833008
2020-02-11,26.700336456298828
2020-02-12,26.84670639038086
2020-02-13,26.93144416809082
2020-02-14,26.523155212402344
2020-02-18,26.33827018737793
2020-02-19,26.453824996948242
2020-02-20,26.815885543823242
2020-02-21,26.708038330078125
2020-02-24,25.991615295410156
2020-02-25,25.07489776611328
2020-02-26,24.743648529052734
2020-02-27,24.21980857849121
2020-02-28,23.58041763305664
2020-03-02,24.281436920166016
2020-03-03,23.42635154724121
2020-03-04,23.642045974731445
2020-03-05,22.3709659576416
2020-03-06,21.79320526123047
2020-03-09,19.281864166259766
2020-03-10,19.89044189453125
2020-03-11,18.765729904174805
2020-03-12,16.98595428466797
2020-03-13,18.789148330688477
2020-03-16,16.20534324645996
2020-03-17,17.040592193603516
2020-03-18,16.34585189819336
2020-03-19,17.696300506591797
2020-03-20,16.267789840698242
2020-03-23,16.142900466918945
2020-03-24,17.165489196777344
2020-03-25,16.642486572265625
2020-03-26,18.02415657043457
2020-03-27,17.938283920288086
2020-03-30,18.656444549560547
2020-03-31,18.500322341918945
2020-04-01,17.352834701538086
2020-04-02,18.047578811645508
2020-04-03,16.9703369140625
2020-04-06,17.961708068847656
2020-04-07,18.203697204589844
2020-04-08,18.835979461669922
2020-04-09,20.35035514831543
2020-04-13,19.101388931274414
2020-04-14,18.422260284423828
2020-04-15,17.33722496032715
2020-04-16,16.697128295898438
2020-04-17,17.89145278930664
2020-04-20,17.75874900817871
2020-04-21,17.657272338867188
2020-04-22,17.39967155456543
2020-04-23,17.875837326049805
2020-04-24,17.95389175415039
2020-04-27,19.382408142089844
2020-04-28,19.257509231567383
2020-04-29,19.764904022216797
2020-04-30,19.265316009521484
2020-05-01,18.484716415405273
2020-05-04,18.508127212524414
2020-05-05,17.462121963500977
2020-05-06,16.67371368408203
2020-05-07,16.517587661743164
2020-05-08,17.57140350341797
2020-05-11,16.455141067504883
2020-05-12,15.331069946289062
2020-05-13,14.753421783447266
2020-05-14,14.792451858520508
2020-05-15,14.363118171691895
2020-05-18,15.963361740112305
2020-05-19,14.96418571472168
2020-05-20,16.064836502075195
2020-05-21,15.869684219360352
2020-05-22,15.580862998962402
2020-05-26,16.822025299072266
2020-05-27,18.094411849975586
2020-05-28,17.173295974731445
2020-05-29,16.720548629760742
2020-06-01,16.517587661743164
2020-06-02,16.431718826293945
2020-06-03,17.4074764251709
2020-06-04,17.81338882446289
2020-06-05,19.046749114990234
2020-06-08,19.257509231567383
2020-06-09,18.99991226196289
2020-06-10,17.547988891601562
2020-06-11,16.003828048706055
2020-06-12,16.48687171936035
2020-06-15,16.3284969329834
2020-06-16,17.02535057067871
2020-06-17,16.3284969329834
2020-06-18,16.399763107299805
2020-06-19,16.043418884277344
2020-06-22,16.25722885131836
2020-06-23,16.01966094970703
2020-06-24,15.47326946258545
2020-06-25,15.710831642150879
2020-06-26,14.847688674926758
2020-06-29,15.710831642150879
2020-06-30,16.08301544189453
2020-07-01,15.671243667602539
2020-07-02,15.52869987487793
2020-07-06,15.607891082763672
2020-07-07,15.021900177001953
2020-07-08,15.037736892700195
2020-07-09,14.641800880432129
2020-07-10,15.394083976745605
2020-07-13,15.544533729553223
2020-07-14,15.338650703430176
2020-07-15,16.280982971191406
2020-07-16,16.25722885131836
2020-07-17,15.861289978027344
2020-07-20,15.441596984863281
2020-07-21,16.399763107299805
2020-07-22,16.201793670654297
2020-07-23,16.55022430419922
2020-07-24,16.336416244506836
2020-07-27,15.924640655517578
2020-07-28,15.853371620178223
2020-07-29,16.36017608642578
2020-07-30,16.027585983276367
2020-07-31,15.702911376953125
2020-08-03,15.710831642150879
2020-08-04,15.710831642150879
2020-08-05,16.32057762145996
2020-08-06,16.613574981689453
2020-08-07,17.484638214111328
2020-08-10,17.83306121826172
2020-08-11,18.197324752807617
2020-08-12,18.189407348632812
2020-08-13,17.928089141845703
2020-08-14,18.11813735961914
2020-08-17,17.83306121826172
2020-08-18,17.239152908325195
2020-08-19,17.555904388427734
2020-08-20,17.429210662841797
2020-08-21,17.072858810424805
2020-08-24,17.88849449157715
2020-08-25,18.133970260620117
2020-08-26,17.991437911987305
2020-08-27,18.31610870361328
2020-08-28,18.08646583557129
2020-08-31,17.595500946044922
2020-09-01,17.76971435546875
2020-09-02,17.912250518798828
2020-09-03,18.165653228759766
2020-09-04,18.442808151245117
2020-09-08,17.991437911987305
2020-09-09,17.75387954711914
2020-09-10,17.777973175048828
2020-09-11,17.794042587280273
2020-09-14,18.203744888305664
2020-09-15,18.03504753112793
2020-09-16,18.219816207885742
2020-09-17,18.051111221313477
2020-09-18,18.010948181152344
2020-09-21,16.789865493774414
2020-09-22,16.29982566833496
