Date,Close
2017-07-03,93.72750091552734
2017-07-05,93.83759307861328
2017-07-06,92.70653533935547
2017-07-07,93.31884002685547
2017-07-10,92.34933471679688
2017-07-11,92.32381439208984
2017-07-12,92.61298370361328
2017-07-13,92.41736602783203
2017-07-14,92.72351837158203
2017-07-17,93.25929260253906
2017-07-18,93.216796875
2017-07-19,93.48892974853516
2017-07-20,93.25078582763672
2017-07-21,93.02969360351562
2017-07-24,93.07219696044922
2017-07-25,92.00065612792969
2017-07-26,92.03467559814453
2017-07-27,92.68950653076172
2017-07-28,93.13174438476562
2017-07-31,92.11121368408203
2017-08-01,92.13673400878906
2017-08-02,91.82205963134766
2017-08-03,91.47338104248047
2017-08-04,90.97163391113281
2017-08-07,90.76751708984375
2017-08-08,90.32527160644531
2017-08-09,90.5719223022461
2017-08-10,89.81503295898438
2017-08-11,90.23173522949219
2017-08-14,90.53789520263672
2017-08-15,90.65695190429688
2017-08-16,90.7845230102539
2017-08-17,89.61091613769531
2017-08-18,89.1856918334961
2017-08-21,89.29624938964844
2017-08-22,90.8610610961914
2017-08-23,90.7760238647461
2017-08-24,90.63143920898438
2017-08-25,91.01412200927734
2017-08-28,91.0311508178711
2017-08-29,90.81856536865234
2017-08-30,91.21826171875
2017-08-31,92.1452407836914
2017-09-01,91.9921646118164
2017-09-05,91.35430908203125
2017-09-06,91.21826171875
2017-09-07,91.24375915527344
2017-09-08,91.45637512207031
2017-09-11,92.04318237304688
2017-09-12,91.44786834716797
2017-09-13,90.90357971191406
2017-09-14,89.80653381347656
2017-09-15,89.26223754882812
2017-09-18,88.32677459716797
2017-09-19,86.62588500976562
2017-09-20,86.5748291015625
2017-09-21,86.36223602294922
2017-09-22,86.8384780883789
2017-09-25,80.42616271972656
2017-09-26,80.196533203125
2017-09-27,79.1675033569336
2017-09-28,78.20649719238281
2017-09-29,79.63524627685547
2017-10-02,79.95997619628906
2017-10-03,79.37886810302734
2017-10-04,79.4386978149414
2017-10-05,78.99435424804688
2017-10-06,78.97722625732422
2017-10-09,77.81507110595703
2017-10-10,77.64415740966797
2017-10-11,78.14835357666016
2017-10-12,78.20813751220703
2017-10-13,77.81507110595703
2017-10-16,78.21669006347656
2017-10-17,78.77216339111328
2017-10-18,78.66107940673828
2017-10-19,79.66944885253906
2017-10-20,81.2503433227539
2017-10-23,81.35287475585938
2017-10-24,81.41270446777344
2017-10-25,80.50688934326172
2017-10-26,81.01107025146484
2017-10-27,81.76307678222656
2017-10-30,80.13941192626953
2017-10-31,80.13941192626953
2017-11-01,79.55833435058594
2017-11-02,80.11378479003906
2017-11-03,80.40433502197266
2017-11-06,79.60106658935547
2017-11-07,79.1823501586914
2017-11-08,79.60106658935547
2017-11-09,79.48997497558594
2017-11-10,78.66107940673828
2017-11-13,78.61834716796875
2017-11-14,78.97722625732422
2017-11-15,78.49015045166016
2017-11-16,79.4216079711914
2017-11-17,79.507080078125
2017-11-20,78.96868133544922
2017-11-21,79.01140594482422
2017-11-22,79.06269073486328
2017-11-24,78.29362487792969
2017-11-27,79.04562377929688
2017-11-28,79.77197265625
2017-11-29,83.17308807373047
2017-11-30,84.13870239257812
2017-12-01,84.77961730957031
2017-12-04,85.65979766845703
2017-12-05,83.63453674316406
2017-12-06,83.2243423461914
2017-12-07,82.56636047363281
2017-12-08,82.9679946899414
2017-12-11,82.97652435302734
2017-12-12,82.89962768554688
2017-12-13,83.01068115234375
2017-12-14,82.99361419677734
2017-12-15,84.59162902832031
2017-12-18,84.36945343017578
2017-12-19,85.01034545898438
2017-12-20,84.63436126708984
2017-12-21,84.72835540771484
2017-12-22,84.80524444580078
2017-12-26,84.83088684082031
2017-12-27,84.77108001708984
2017-12-28,84.71125030517578
2017-12-29,84.16434478759766
2018-01-02,84.51472473144531
2018-01-03,84.81379699707031
2018-01-04,84.66852569580078
2018-01-05,85.3777847290039
2018-01-08,85.57523345947266
2018-01-09,86.81993865966797
2018-01-10,86.15895080566406
2018-01-11,86.7168960571289
2018-01-12,87.24053955078125
2018-01-16,86.88859558105469
2018-01-17,87.12036895751953
2018-01-18,87.18904113769531
2018-01-19,88.46806335449219
2018-01-22,88.90587615966797
2018-01-23,88.51958465576172
2018-01-24,89.80721282958984
2018-01-25,90.2621841430664
2018-01-26,91.5240478515625
2018-01-29,92.60563659667969
2018-01-30,91.98757934570312
2018-01-31,90.83731079101562
2018-02-01,88.91445922851562
2018-02-02,88.51101684570312
2018-02-05,85.92717742919922
2018-02-06,86.81134796142578
2018-02-07,86.33919525146484
2018-02-08,82.76823425292969
2018-02-09,84.41639709472656
2018-02-12,85.04301452636719
2018-02-13,87.03453826904297
2018-02-14,87.13753509521484
2018-02-15,88.49384307861328
2018-02-16,89.7299575805664
2018-02-20,87.78136444091797
2018-02-21,87.48091125488281
2018-02-22,86.57099151611328
2018-02-23,88.07322692871094
2018-02-26,89.35222625732422
2018-02-27,89.95315551757812
2018-02-28,88.45948791503906
2018-03-01,86.19329833984375
2018-03-02,87.07746124267578
2018-03-05,88.32213592529297
2018-03-06,89.39517974853516
2018-03-07,89.58403015136719
2018-03-08,89.82437896728516
2018-03-09,91.84165954589844
2018-03-12,90.6484603881836
2018-03-13,90.12481689453125
2018-03-14,90.09908294677734
