Date,Close
2017-11-22,90.34272766113281
2017-11-24,90.98645782470703
2017-11-27,90.94721221923828
2017-11-28,91.6694564819336
2017-11-29,91.72441101074219
2017-11-30,92.10780334472656
2017-12-01,92.31333923339844
2017-12-04,92.85086059570312
2017-12-05,92.95362091064453
2017-12-06,93.98917388916016
2017-12-07,92.27381896972656
2017-12-08,92.1473388671875
2017-12-11,92.79552459716797
2017-12-12,92.80345153808594
2017-12-13,93.11962127685547
2017-12-14,93.29353332519531
2017-12-15,94.24211883544922
2017-12-18,93.31725311279297
2017-12-19,93.75993347167969
2017-12-20,94.08403015136719
2017-12-21,93.48326110839844
2017-12-22,93.75199890136719
2017-12-26,93.98125457763672
2017-12-27,94.30536651611328
2017-12-28,94.34487915039062
2017-12-29,94.79545593261719
2018-01-02,93.32512664794922
2018-01-03,93.0801010131836
2018-01-04,93.53858947753906
2018-01-05,93.8073501586914
2018-01-08,93.26982879638672
2018-01-09,93.34098052978516
2018-01-10,92.86666107177734
2018-01-11,92.39238739013672
2018-01-12,92.78762817382812
2018-01-16,93.16707611083984
2018-01-17,94.21050262451172
2018-01-18,94.10774993896484
2018-01-19,94.99308013916016
2018-01-22,96.05235290527344
2018-01-23,95.88636016845703
2018-01-24,95.7598648071289
2018-01-25,95.57014465332031
2018-01-26,96.2499771118164
2018-01-29,94.59784698486328
2018-01-30,94.77174377441406
2018-01-31,95.09585571289062
2018-02-01,95.09585571289062
2018-02-02,93.8073501586914
2018-02-05,90.47938537597656
2018-02-06,89.7679443359375
2018-02-07,89.72052001953125
2018-02-08,87.07238006591797
2018-02-09,87.88658905029297
2018-02-12,88.47944641113281
2018-02-13,88.64543914794922
2018-02-14,86.2502670288086
2018-02-15,87.72058868408203
2018-02-16,87.79171752929688
2018-02-20,86.54275512695312
2018-02-21,85.37284088134766
2018-02-22,86.36885833740234
2018-02-23,86.70085144042969
2018-02-26,87.69688415527344
2018-02-27,87.65734100341797
2018-02-28,86.74039459228516
2018-03-01,86.0993423461914
2018-03-02,86.83195495605469
2018-03-05,87.14253234863281
2018-03-06,87.2619857788086
2018-03-07,87.46900177001953
2018-03-08,89.2528076171875
2018-03-09,89.6191177368164
2018-03-12,89.7863540649414
2018-03-13,90.46321105957031
2018-03-14,89.67487335205078
2018-03-15,89.18114471435547
2018-03-16,88.90242004394531
2018-03-19,87.88311004638672
2018-03-20,87.51683044433594
2018-03-21,86.59307098388672
2018-03-22,85.95600891113281
2018-03-23,84.53057098388672
2018-03-26,85.05613708496094
2018-03-27,85.71709442138672
2018-03-28,86.94345092773438
2018-03-29,86.91956329345703
2018-04-02,85.24726867675781
2018-04-03,86.15507507324219
2018-04-04,87.73977661132812
2018-04-05,88.05032348632812
2018-04-06,87.03901672363281
2018-04-09,87.10272216796875
2018-04-10,87.11865234375
2018-04-11,86.54528045654297
2018-04-12,86.25064086914062
2018-04-13,87.00715637207031
2018-04-16,87.53273010253906
2018-04-17,86.69657897949219
2018-04-18,85.19153594970703
2018-04-19,84.06868743896484
2018-04-20,81.60803985595703
2018-04-23,81.68766021728516
2018-04-24,80.77984619140625
2018-04-25,80.54889678955078
2018-04-26,82.22917938232422
2018-04-27,80.9948501586914
2018-04-30,80.38168334960938
2018-05-01,78.9403076171875
2018-05-02,77.42729187011719
2018-05-03,77.72191619873047
2018-05-04,78.8288345336914
2018-05-07,78.2236557006836
2018-05-08,77.0768814086914
2018-05-09,76.57522583007812
2018-05-10,77.45913696289062
2018-05-11,77.58656311035156
2018-05-14,77.36358642578125
2018-05-15,77.08487701416016
2018-05-16,77.39542388916016
2018-05-17,77.97673797607422
2018-05-18,77.6502685546875
2018-05-21,79.24292755126953
2018-05-22,79.57738494873047
2018-05-23,79.99147033691406
2018-05-24,79.77645874023438
2018-05-25,79.87997436523438
2018-05-29,80.50907135009766
2018-05-30,81.09041595458984
2018-05-31,80.5664291381836
2018-06-01,80.5664291381836
2018-06-04,80.46196746826172
2018-06-05,80.5342788696289
2018-06-06,81.03255462646484
2018-06-07,81.29776763916016
2018-06-08,82.36662292480469
2018-06-11,82.94522857666016
2018-06-12,83.96588897705078
2018-06-13,84.60076141357422
2018-06-14,84.4882583618164
2018-06-15,86.4813461303711
2018-06-18,84.68919372558594
2018-06-19,85.15531158447266
2018-06-20,85.03473663330078
2018-06-21,86.18397521972656
2018-06-22,87.09210968017578
2018-06-25,87.59036254882812
2018-06-26,86.83494567871094
2018-06-27,87.0117416381836
2018-06-28,87.34123992919922
2018-06-29,87.4939193725586
2018-07-02,88.02433776855469
2018-07-03,87.43767547607422
2018-07-05,88.04042053222656
2018-07-06,88.04847717285156
2018-07-09,86.60188293457031
2018-07-10,90.7246322631836
2018-07-11,90.443359375
2018-07-12,89.63166809082031
2018-07-13,90.56388854980469
2018-07-16,90.78087615966797
2018-07-17,92.32391357421875
2018-07-18,92.28372192382812
2018-07-19,93.03915405273438
2018-07-20,93.23204803466797
2018-07-23,91.93012237548828
2018-07-24,92.21137237548828
2018-07-25,92.58909606933594
2018-07-26,92.42034912109375
2018-07-27,91.84172821044922
2018-07-30,91.7613525390625
2018-07-31,92.42034912109375
2018-08-01,91.30323791503906
2018-08-02,92.17120361328125
2018-08-03,93.465087890625
2018-08-06,94.33303833007812
2018-08-07,91.79347229003906
2018-08-08,91.2068099975586
2018-08-09,91.37559509277344
2018-08-10,90.70855712890625
2018-08-13,90.8291015625
2018-08-14,90.8934097290039
2018-08-15,91.1746826171875
2018-08-16,91.8176040649414
2018-08-17,92.38821411132812
2018-08-20,92.29176330566406
2018-08-21,91.39164733886719
2018-08-22,90.2022476196289
2018-08-23,89.9531021118164
2018-08-24,90.12994384765625
2018-08-27,90.33889770507812
2018-08-28,89.34235382080078
2018-08-29,90.04956817626953
2018-08-30,89.97722625732422
2018-08-31,90.0174331665039
2018-09-04,89.20572662353516
2018-09-05,90.90945434570312
2018-09-06,91.96935272216797
2018-09-07,91.35352325439453
2018-09-10,92.02606964111328
2018-09-11,91.83161926269531
2018-09-12,92.2529525756836
2018-09-13,93.17669677734375
2018-09-14,92.83638763427734
2018-09-17,93.5089111328125
2018-09-18,92.35831451416016
2018-09-19,92.18811798095703
2018-09-20,93.36309051513672
2018-09-21,93.11188507080078
2018-09-24,90.97266387939453
2018-09-25,90.72958374023438
2018-09-26,90.34874725341797
2018-09-27,89.98412322998047
2018-09-28,90.59185028076172
2018-10-01,89.70860290527344
2018-10-02,88.09610748291016
2018-10-03,87.12374114990234
2018-10-04,86.3863525390625
2018-10-05,86.28913116455078
2018-10-08,87.66664123535156
2018-10-09,87.60992431640625
2018-10-10,86.9778823852539
2018-10-11,85.13040924072266
2018-10-12,85.30867004394531
2018-10-15,85.59225463867188
2018-10-16,87.01840209960938
2018-10-17,87.76386260986328
2018-10-18,87.45596313476562
2018-10-19,89.36827850341797
2018-10-22,88.6471176147461
2018-10-23,89.2386474609375
2018-10-24,91.5317611694336
2018-10-25,91.4426498413086
2018-10-26,89.49790954589844
2018-10-29,91.47506713867188
2018-10-30,92.18811798095703
2018-10-31,91.06179809570312
2018-11-01,90.35685729980469
2018-11-02,90.0813217163086
2018-11-05,92.6905288696289
2018-11-06,93.3549575805664
2018-11-07,93.67909240722656
2018-11-08,94.0437240600586
2018-11-09,95.19435119628906
2018-11-12,94.78109741210938
2018-11-13,94.91885375976562
2018-11-14,94.52181243896484
2018-11-15,94.64335632324219
2018-11-16,95.89930725097656
2018-11-19,96.43411254882812
2018-11-20,93.99512481689453
2018-11-21,93.41170501708984
2018-11-23,93.51703643798828
2018-11-26,93.88166046142578
2018-11-27,94.35162353515625
2018-11-28,96.02088165283203
2018-11-29,95.83448791503906
2018-11-30,98.80831146240234
2018-12-03,96.40982818603516
2018-12-04,95.45365905761719
2018-12-06,95.427490234375
2018-12-07,94.59444427490234
2018-12-10,94.89664459228516
2018-12-11,95.7950439453125
2018-12-12,95.5582046508789
2018-12-13,96.66078186035156
2018-12-14,93.06714630126953
2018-12-17,92.1850814819336
2018-12-18,91.34380340576172
2018-12-19,89.87369537353516
2018-12-20,90.01255798339844
2018-12-21,89.36734008789062
2018-12-24,86.59859466552734
2018-12-26,88.47709655761719
2018-12-27,89.36734008789062
2018-12-28,90.13508605957031
2018-12-31,90.23307037353516
2019-01-02,89.25297546386719
2019-01-03,88.41988372802734
2019-01-04,90.23307037353516
2019-01-07,89.4571762084961
2019-01-08,90.31473541259766
2019-01-09,87.79104614257812
2019-01-10,88.3300552368164
2019-01-11,88.33824920654297
2019-01-14,87.65219116210938
2019-01-15,89.01612854003906
2019-01-16,88.48524475097656
2019-01-17,89.2039794921875
2019-01-18,89.89822387695312
2019-01-22,89.76752471923828
2019-01-23,90.437255859375
2019-01-24,89.43267059326172
2019-01-25,89.3101577758789
2019-01-28,88.87727355957031
2019-01-29,89.02428436279297
2019-01-30,90.5107650756836
2019-01-31,92.02173614501953
2019-02-01,91.62970733642578
2019-02-04,92.36476135253906
2019-02-05,92.20957946777344
2019-02-06,92.33211517333984
2019-02-07,92.36476135253906
2019-02-08,92.30757904052734
2019-02-11,92.26675415039062
2019-02-12,92.93647003173828
2019-02-13,93.20597839355469
2019-02-14,91.95639038085938
2019-02-15,94.66795349121094
2019-02-19,94.68428039550781
2019-02-20,94.60263061523438
2019-02-21,94.8231201171875
2019-02-22,95.36219024658203
2019-02-25,94.79045867919922
2019-02-26,94.71693420410156
2019-02-27,94.22692108154297
2019-02-28,95.21328735351562
2019-03-01,95.65791320800781
2019-03-04,95.64967346191406
2019-03-05,95.5344009399414
2019-03-06,96.0531234741211
2019-03-07,95.59204864501953
2019-03-08,94.87571716308594
2019-03-11,95.99549102783203
2019-03-12,95.9790267944336
2019-03-13,95.98727416992188
2019-03-14,95.0980224609375
2019-03-15,95.22977447509766
2019-03-18,96.55537414550781
2019-03-19,97.23052215576172
2019-03-20,97.41990661621094
2019-03-21,98.3420639038086
2019-03-22,99.39595794677734
2019-03-25,99.50299835205078
2019-03-26,100.46633911132812
2019-03-27,100.35929107666016
2019-03-28,100.31813049316406
2019-03-29,100.9027099609375
2019-04-01,100.44986724853516
2019-04-02,100.1863784790039
2019-04-03,100.08760833740234
2019-04-04,100.01349639892578
2019-04-05,100.13700103759766
2019-04-08,100.44986724853516
2019-04-09,100.58982849121094
2019-04-10,100.4828109741211
2019-04-11,100.17815399169922
2019-04-12,100.63924407958984
2019-04-15,101.816650390625
2019-04-16,100.78743743896484
2019-04-17,104.57485961914062
2019-04-18,104.64077758789062
2019-04-22,104.10559844970703
2019-04-23,104.64077758789062
2019-04-24,104.50078582763672
2019-04-25,103.85034942626953
2019-04-26,104.07264709472656
2019-04-29,104.3114242553711
2019-04-30,105.43119812011719
2019-05-01,104.7642593383789
2019-05-02,104.42668914794922
2019-05-03,105.11832427978516
2019-05-06,104.78897857666016
2019-05-07,103.72684478759766
2019-05-08,103.75978088378906
2019-05-09,103.78447723388672
2019-05-10,105.39826202392578
2019-05-13,104.69839477539062
2019-05-14,104.90422821044922
2019-05-15,106.50157165527344
2019-05-16,107.259033203125
2019-05-17,107.45667266845703
2019-05-20,107.02851104736328
2019-05-21,106.25454711914062
2019-05-22,107.0943832397461
2019-05-23,107.01204681396484
2019-05-24,106.62506866455078
2019-05-28,105.08538818359375
2019-05-29,105.52998352050781
2019-05-30,105.89227294921875
2019-05-31,105.39000701904297
2019-06-03,106.19690704345703
2019-06-04,106.27103424072266
2019-06-05,108.18121337890625
2019-06-06,109.46263122558594
2019-06-07,110.69840240478516
2019-06-10,110.79791259765625
2019-06-11,110.47447967529297
2019-06-12,110.4247055053711
2019-06-13,110.25882720947266
2019-06-14,110.08467864990234
2019-06-17,109.91047668457031
2019-06-18,109.52896881103516
2019-06-19,110.1841812133789
2019-06-20,111.27068328857422
2019-06-21,111.10481262207031
2019-06-24,111.25409698486328
2019-06-25,110.98040771484375
2019-06-26,109.74462127685547
2019-06-27,109.22209167480469
2019-06-28,108.75763702392578
2019-07-01,109.37137603759766
2019-07-02,109.83583068847656
2019-07-03,111.12969207763672
2019-07-05,110.32518768310547
2019-07-08,109.94365692138672
2019-07-09,109.26356506347656
2019-07-10,111.47804260253906
2019-07-11,111.42826080322266
2019-07-12,110.54081726074219
2019-07-15,111.2623519897461
2019-07-16,110.97210693359375
2019-07-17,110.12613677978516
2019-07-18,110.20906829833984
2019-07-19,107.89505767822266
2019-07-22,108.05267333984375
2019-07-23,108.4341812133789
2019-07-24,107.16521453857422
2019-07-25,106.98272705078125
2019-07-26,108.83226013183594
2019-07-29,109.08938598632812
2019-07-30,108.21855163574219
2019-07-31,106.00405883789062
2019-08-01,105.44837951660156
2019-08-02,106.0953140258789
2019-08-05,103.17584228515625
2019-08-06,104.8760986328125
2019-08-07,105.97919464111328
2019-08-08,107.38085174560547
2019-08-09,106.65928649902344
2019-08-12,106.45194244384766
2019-08-13,107.76235961914062
2019-08-14,107.09058380126953
2019-08-15,108.41759490966797
2019-08-16,109.2801513671875
2019-08-19,109.95196533203125
2019-08-20,109.52896881103516
2019-08-21,109.76121520996094
2019-08-22,110.0265884399414
2019-08-23,108.04434967041016
2019-08-26,110.92236328125
2019-08-27,111.768310546875
2019-08-28,112.12495422363281
2019-08-29,112.81333923339844
2019-08-30,113.40220642089844
2019-09-03,114.0076675415039
2019-09-04,115.40930938720703
2019-09-05,113.55953979492188
2019-09-06,114.72035217285156
2019-09-09,113.91027069091797
2019-09-10,113.4593276977539
2019-09-11,113.87687683105469
2019-09-12,114.65352630615234
2019-09-13,113.94368743896484
2019-09-16,112.64092254638672
2019-09-17,113.32568359375
2019-09-18,113.15867614746094
2019-09-19,113.1419677734375
2019-09-20,112.49894714355469
2019-09-23,113.10855865478516
2019-09-24,113.04175567626953
2019-09-25,112.81626892089844
2019-09-26,113.3424072265625
2019-09-27,113.24219512939453
2019-09-30,114.494873046875
2019-10-01,114.72035217285156
2019-10-02,111.85588836669922
2019-10-03,115.18803405761719
2019-10-04,117.15055084228516
2019-10-07,115.5304183959961
2019-10-08,114.61178588867188
2019-10-09,115.12120056152344
2019-10-10,115.15461730957031
2019-10-11,114.94584655761719
2019-10-14,114.78715515136719
2019-10-15,113.85181427001953
2019-10-16,113.92696380615234
2019-10-17,114.37796783447266
2019-10-18,113.78501892089844
2019-10-21,113.67643737792969
2019-10-22,114.12742614746094
2019-10-23,114.78715515136719
2019-10-24,115.15461730957031
2019-10-25,114.11071014404297
2019-10-28,114.0522689819336
2019-10-29,113.64306640625
2019-10-30,114.32787322998047
2019-10-31,114.5533218383789
2019-11-01,114.35289764404297
2019-11-04,112.87476348876953
2019-11-05,111.91436004638672
2019-11-06,112.27348327636719
2019-11-07,111.33814239501953
2019-11-08,111.17943572998047
2019-11-11,110.56145477294922
2019-11-12,110.21907806396484
2019-11-13,111.31304931640625
2019-11-14,111.34647369384766
2019-11-15,111.74734497070312
2019-11-18,111.95611572265625
2019-11-19,112.38201904296875
2019-11-20,111.68889617919922
2019-11-21,111.83081817626953
2019-11-22,111.9644775390625
2019-11-25,111.76404571533203
2019-11-26,113.32568359375
2019-11-27,113.5010986328125
2019-11-29,113.43427276611328
2019-12-02,113.47601318359375
2019-12-03,113.1252670288086
2019-12-04,114.66190338134766
2019-12-05,114.65767669677734
2019-12-06,115.51547241210938
2019-12-09,115.34728240966797
2019-12-10,114.59886169433594
2019-12-11,115.29682922363281
2019-12-12,115.36408996582031
2019-12-13,116.00323486328125
2019-12-16,115.26316833496094
2019-12-17,114.51473999023438
2019-12-18,114.34651184082031
2019-12-19,114.76702880859375
2019-12-20,115.98641967773438
2019-12-23,115.24636840820312
2019-12-24,115.12023162841797
2019-12-26,114.95201873779297
2019-12-27,115.6668701171875
2019-12-30,115.0529556274414
2019-12-31,114.93521881103516
2020-01-02,114.22039031982422
2020-01-03,114.06060028076172
2020-01-06,114.4979019165039
2020-01-07,112.69822692871094
2020-01-08,113.27849578857422
2020-01-09,113.35417175292969
2020-01-10,113.13553619384766
2020-01-13,114.8174819946289
2020-01-14,115.08659362792969
2020-01-15,117.06285095214844
2020-01-16,117.40765380859375
2020-01-17,118.79522705078125
2020-01-21,119.29981994628906
2020-01-22,120.57813262939453
2020-01-23,120.80517578125
2020-01-24,120.19129943847656
2020-01-27,119.53532409667969
2020-01-28,119.78759765625
2020-01-29,119.19049835205078
2020-01-30,120.95654296875
2020-01-31,119.43441009521484
2020-02-03,119.84647369384766
2020-02-04,120.44353485107422
2020-02-05,121.3518295288086
2020-02-06,121.37702178955078
2020-02-07,122.25165557861328
2020-02-10,122.49549865722656
2020-02-11,122.84872436523438
2020-02-12,122.84872436523438
2020-02-13,123.17671966552734
2020-02-14,123.61402130126953
2020-02-18,122.445068359375
2020-02-19,122.38619995117188
2020-02-20,122.07502746582031
2020-02-21,122.65531921386719
2020-02-24,119.95581817626953
2020-02-25,118.66068267822266
2020-02-26,119.40077209472656
2020-02-27,114.68292236328125
2020-02-28,111.03311920166016
2020-03-02,115.70051574707031
2020-03-03,114.01854705810547
2020-03-04,119.74554443359375
2020-03-05,116.92196655273438
2020-03-06,116.21080017089844
2020-03-09,110.19959259033203
2020-03-10,113.56927490234375
2020-03-11,109.85247802734375
2020-03-12,97.65229034423828
2020-03-13,107.90520477294922
2020-03-16,95.7473373413086
2020-03-17,108.1338119506836
2020-03-18,102.37657928466797
2020-03-19,99.3455810546875
2020-03-20,87.9920654296875
2020-03-23,89.05035400390625
2020-03-24,96.38233184814453
2020-03-25,95.2478256225586
2020-03-26,101.81780242919922
2020-03-27,101.98711395263672
2020-03-30,106.23729705810547
2020-03-31,101.6823501586914
2020-04-01,100.00596618652344
2020-04-02,104.86573028564453
2020-04-03,105.48377990722656
2020-04-06,111.0462646484375
2020-04-07,110.47053527832031
2020-04-08,112.2739028930664
2020-04-09,113.13748931884766
2020-04-13,110.81766510009766
2020-04-14,117.17597961425781
2020-04-15,114.32279205322266
2020-04-16,114.8392333984375
2020-04-17,116.45631408691406
2020-04-20,113.9163818359375
2020-04-21,110.85999298095703
2020-04-22,112.28234100341797
2020-04-23,110.28428649902344
2020-04-24,113.75553894042969
2020-04-27,113.84019470214844
2020-04-28,115.41496276855469
2020-04-29,112.90888214111328
2020-04-30,112.00294494628906
2020-05-01,110.18267059326172
2020-05-04,110.84307861328125
2020-05-05,111.4780502319336
2020-05-06,110.72453308105469
2020-05-07,111.37643432617188
2020-05-08,113.64547729492188
2020-05-11,113.77247619628906
2020-05-12,112.55327606201172
2020-05-13,112.57022857666016
2020-05-14,112.67181396484375
2020-05-15,115.10169219970703
2020-05-18,114.73766326904297
2020-05-19,111.52885437011719
2020-05-20,111.13091278076172
2020-05-21,110.24193572998047
2020-05-22,110.47053527832031
2020-05-26,109.85247802734375
2020-05-27,110.74993896484375
2020-05-28,112.00294494628906
2020-05-29,111.37643432617188
2020-06-01,112.59561157226562
2020-06-02,112.29080963134766
2020-06-03,112.45171356201172
2020-06-04,111.40479278564453
2020-06-05,113.00032043457031
2020-06-08,112.80406188964844
2020-06-09,113.45250701904297
2020-06-10,114.4422378540039
2020-06-11,109.07549285888672
2020-06-12,110.06523895263672
2020-06-15,111.3280029296875
2020-06-16,112.34330749511719
2020-06-17,112.42013549804688
2020-06-18,113.2904052734375
2020-06-19,112.01056671142578
2020-06-22,111.81433868408203
2020-06-23,112.07881927490234
2020-06-24,110.54306030273438
2020-06-25,112.12149810791016
2020-06-26,110.00550079345703
2020-06-29,111.8399429321289
2020-06-30,112.84671783447266
2020-07-01,112.93206024169922
2020-07-02,113.35013580322266
2020-07-06,113.73406219482422
2020-07-07,113.9644546508789
2020-07-08,114.51905059814453
2020-07-09,113.23072052001953
2020-07-10,114.72379302978516
2020-07-13,115.10777282714844
2020-07-14,115.62821960449219
2020-07-15,114.06684875488281
2020-07-16,114.22895050048828
2020-07-17,114.89447021484375
2020-07-20,113.57197570800781
2020-07-21,114.69820404052734
2020-07-22,116.04631042480469
2020-07-23,116.9592514038086
2020-07-24,116.08897399902344
2020-07-27,117.46265411376953
2020-07-28,117.21520233154297
2020-07-29,117.68447875976562
2020-07-30,117.479736328125
2020-07-31,117.45411682128906
2020-08-03,116.63502502441406
2020-08-04,117.29200744628906
2020-08-05,116.25106811523438
2020-08-06,115.91830444335938
2020-08-07,116.66915893554688
2020-08-10,116.02072143554688
2020-08-11,115.28691101074219
2020-08-12,117.57357025146484
2020-08-13,117.82955932617188
2020-08-14,117.36882019042969
2020-08-17,117.67594146728516
2020-08-18,117.83805084228516
2020-08-19,116.42169952392578
2020-08-20,116.65209197998047
2020-08-21,116.4302749633789
2020-08-24,117.43704986572266
2020-08-25,117.1469497680664
2020-08-26,118.14522552490234
2020-08-27,118.0854721069336
2020-08-28,119.39947509765625
2020-08-31,119.50183868408203
2020-09-01,118.75956726074219
2020-09-02,122.25775146484375
2020-09-03,119.76818084716797
2020-09-04,119.24398803710938
2020-09-08,116.48548126220703
2020-09-09,117.82605743408203
2020-09-10,115.80656433105469
2020-09-11,116.70890808105469
2020-09-14,117.44795989990234
2020-09-15,116.54559326171875
2020-09-16,115.99561309814453
2020-09-17,114.46597290039062
2020-09-18,112.97929382324219
2020-09-21,112.78165435791016
2020-09-22,113.56365203857422
2020-09-23,112.57540893554688
2020-09-24,113.0738296508789
2020-09-25,114.7667465209961
2020-09-28,118.56510162353516
2020-09-29,117.86898803710938
2020-09-30,119.10649108886719
2020-10-01,120.99706268310547
2020-10-02,118.6424331665039
2020-10-05,118.53071594238281
2020-10-06,116.61434173583984
2020-10-07,117.7401123046875
2020-10-08,118.46195220947266
2020-10-09,118.96900177001953
2020-10-12,122.14000701904297
2020-10-13,123.35169982910156
2020-10-14,122.47513580322266
2020-10-15,121.5384521484375
2020-10-16,121.79624938964844
2020-10-19,120.0345687866211
2020-10-20,120.06039428710938
2020-10-21,119.96585083007812
2020-10-22,119.97441864013672
2020-10-23,119.93144989013672
2020-10-26,118.6424331665039
2020-10-27,119.55335235595703
2020-10-28,115.29954528808594
2020-10-29,115.14485931396484
2020-10-30,114.54328918457031
2020-11-02,116.1417007446289
2020-11-03,117.76589965820312
2020-11-04,118.47057342529297
2020-11-05,118.6338119506836
2020-11-06,118.91744995117188
2020-11-09,118.97757720947266
2020-11-10,121.78765106201172
2020-11-11,123.66107177734375
2020-11-12,123.60950469970703
2020-11-13,124.35714721679688
2020-11-16,125.25945281982422
2020-11-17,124.81262969970703
2020-11-18,123.21418762207031
2020-11-19,123.16266632080078
2020-11-20,123.24855041503906
2020-11-23,122.90485382080078
2020-11-24,123.77278900146484
2020-11-25,123.88450622558594
2020-11-27,124.26261901855469
2020-11-30,123.94464111328125
2020-12-01,125.52584838867188
2020-12-02,124.27977752685547
2020-12-03,125.01805114746094
2020-12-04,126.2297134399414
2020-12-07,125.81427001953125
2020-12-08,125.94410705566406
2020-12-09,126.09123992919922
2020-12-10,125.20848846435547
2020-12-11,125.46807098388672
2020-12-14,124.82762908935547
2020-12-15,125.29499053955078
2020-12-16,125.39887237548828
2020-12-17,126.10853576660156
2020-12-18,127.16444396972656
2020-12-21,125.84024810791016
2020-12-22,124.64590454101562
2020-12-23,124.98345184326172
2020-12-24,125.54602813720703
2020-12-28,127.14712524414062
2020-12-29,127.58851623535156
2020-12-30,127.49331665039062
2020-12-31,128.35012817382812
2021-01-04,124.86226654052734
2021-01-05,125.23442077636719
2021-01-06,123.7025146484375
2021-01-07,123.30440521240234
2021-01-08,124.78435516357422
2021-01-11,122.97553253173828
2021-01-12,122.404296875
2021-01-13,123.40827178955078
2021-01-14,122.68989562988281
2021-01-15,122.36967468261719
2021-01-19,122.94954681396484
2021-01-20,122.31775665283203
2021-01-21,120.8291244506836
2021-01-22,119.94636535644531
2021-01-25,121.32245635986328
2021-01-26,122.72453308105469
2021-01-27,119.47034454345703
2021-01-28,120.4656753540039
2021-01-29,118.19807434082031
2021-02-01,118.55294036865234
2021-02-02,119.76461791992188
2021-02-03,119.4530258178711
2021-02-04,120.88972473144531
2021-02-05,121.99752044677734
2021-02-08,121.51287078857422
2021-02-09,120.82049560546875
2021-02-10,119.17610168457031
2021-02-11,116.81332397460938
2021-02-12,115.86129760742188
2021-02-16,116.30270385742188
2021-02-17,116.37193298339844
2021-02-18,117.1595230102539
2021-02-19,114.68426513671875
2021-02-22,114.23422241210938
2021-02-23,114.91793060302734
2021-02-24,114.32076263427734
2021-02-25,112.51190185546875
2021-02-26,111.8108901977539
2021-03-01,113.04853820800781
2021-03-02,113.43798828125
2021-03-03,111.76759338378906
2021-03-04,112.38961029052734
2021-03-05,116.05364990234375
2021-03-08,115.26851654052734
2021-03-09,115.3731918334961
2021-03-10,116.533447265625
2021-03-11,116.21939086914062
2021-03-12,116.06236267089844
2021-03-15,116.05364990234375
2021-03-16,116.90858459472656
2021-03-17,116.56835174560547
2021-03-18,115.6174545288086
