Date,Close
2017-07-03,8.899999618530273
2017-07-05,9.199999809265137
2017-07-06,8.850000381469727
2017-07-07,8.800000190734863
2017-07-10,8.699999809265137
2017-07-11,9.25
2017-07-12,9.25
2017-07-13,9.5
2017-07-14,10.100000381469727
2017-07-17,9.399999618530273
2017-07-18,9.25
2017-07-19,9.399999618530273
2017-07-20,9.550000190734863
2017-07-21,9.5
2017-07-24,9.449999809265137
2017-07-25,9.449999809265137
2017-07-26,9.350000381469727
2017-07-27,8.800000190734863
2017-07-28,8.899999618530273
2017-07-31,8.600000381469727
2017-08-01,8.449999809265137
2017-08-02,8.399999618530273
2017-08-03,8.399999618530273
2017-08-04,8.649999618530273
2017-08-07,8.699999809265137
2017-08-08,8.699999809265137
2017-08-09,8.449999809265137
2017-08-10,9.5
2017-08-11,10.25
2017-08-14,11.600000381469727
2017-08-15,11.199999809265137
2017-08-16,10.600000381469727
2017-08-17,10.25
2017-08-18,9.899999618530273
2017-08-21,9.899999618530273
2017-08-22,10.25
2017-08-23,10.449999809265137
2017-08-24,10.649999618530273
2017-08-25,10.699999809265137
2017-08-28,11.5
2017-08-29,12.800000190734863
2017-08-30,12.850000381469727
2017-08-31,13.350000381469727
2017-09-01,14.25
2017-09-05,13.550000190734863
2017-09-06,12.949999809265137
2017-09-07,13.600000381469727
2017-09-08,13.449999809265137
2017-09-11,13.300000190734863
2017-09-12,13.050000190734863
2017-09-13,13.399999618530273
2017-09-14,13.949999809265137
2017-09-15,14.149999618530273
2017-09-18,14.75
2017-09-19,14.449999809265137
2017-09-20,14.350000381469727
2017-09-21,14.300000190734863
2017-09-22,13.75
2017-09-25,13.5
2017-09-26,12.899999618530273
2017-09-27,13.75
2017-09-28,14.350000381469727
2017-09-29,15.0
2017-10-02,16.200000762939453
2017-10-03,16.75
2017-10-04,17.0
2017-10-05,16.649999618530273
2017-10-06,15.949999809265137
2017-10-09,15.850000381469727
2017-10-10,15.899999618530273
2017-10-11,16.149999618530273
2017-10-12,15.899999618530273
2017-10-13,14.949999809265137
2017-10-16,14.850000381469727
2017-10-17,14.5
2017-10-18,14.149999618530273
2017-10-19,13.949999809265137
2017-10-20,13.449999809265137
2017-10-23,13.600000381469727
2017-10-24,13.350000381469727
2017-10-25,12.600000381469727
2017-10-26,12.029999732971191
2017-10-27,12.399999618530273
2017-10-30,12.600000381469727
2017-10-31,12.399999618530273
2017-11-01,11.600000381469727
2017-11-02,12.100000381469727
2017-11-03,12.100000381469727
2017-11-06,12.149999618530273
2017-11-07,11.649999618530273
2017-11-08,11.949999809265137
2017-11-09,12.300000190734863
2017-11-10,13.449999809265137
2017-11-13,12.899999618530273
2017-11-14,12.899999618530273
2017-11-15,14.649999618530273
2017-11-16,14.600000381469727
2017-11-17,14.630000114440918
2017-11-20,14.699999809265137
2017-11-21,15.100000381469727
2017-11-22,15.0
2017-11-24,14.75
2017-11-27,14.399999618530273
2017-11-28,14.449999809265137
2017-11-29,14.449999809265137
2017-11-30,16.200000762939453
2017-12-01,16.549999237060547
2017-12-04,16.649999618530273
2017-12-05,16.450000762939453
2017-12-06,16.350000381469727
2017-12-07,17.200000762939453
2017-12-08,16.899999618530273
2017-12-11,15.850000381469727
2017-12-12,16.100000381469727
2017-12-13,16.5
2017-12-14,16.399999618530273
2017-12-15,16.350000381469727
2017-12-18,15.800000190734863
2017-12-19,15.949999809265137
2017-12-20,15.949999809265137
2017-12-21,16.399999618530273
2017-12-22,16.899999618530273
2017-12-26,16.950000762939453
2017-12-27,17.350000381469727
2017-12-28,17.049999237060547
2017-12-29,16.399999618530273
2018-01-02,17.549999237060547
2018-01-03,17.399999618530273
2018-01-04,17.850000381469727
2018-01-05,17.200000762939453
2018-01-08,16.700000762939453
2018-01-09,16.899999618530273
2018-01-10,17.399999618530273
2018-01-11,17.149999618530273
2018-01-12,18.299999237060547
2018-01-16,17.299999237060547
2018-01-17,17.5
2018-01-18,17.5
2018-01-19,17.75
2018-01-22,19.399999618530273
2018-01-23,20.0
2018-01-24,20.049999237060547
2018-01-25,20.850000381469727
2018-01-26,20.899999618530273
2018-01-29,21.299999237060547
2018-01-30,20.950000762939453
2018-01-31,20.850000381469727
2018-02-01,21.200000762939453
2018-02-02,19.649999618530273
2018-02-05,18.799999237060547
2018-02-06,19.649999618530273
2018-02-07,22.100000381469727
2018-02-08,20.0
2018-02-09,19.600000381469727
2018-02-12,20.549999237060547
2018-02-13,20.549999237060547
2018-02-14,22.549999237060547
2018-02-15,23.0
2018-02-16,23.299999237060547
2018-02-20,22.25
2018-02-21,22.200000762939453
2018-02-22,25.399999618530273
2018-02-23,24.950000762939453
2018-02-26,24.950000762939453
2018-02-27,23.450000762939453
2018-02-28,23.950000762939453
2018-03-01,23.5
2018-03-02,24.25
2018-03-05,24.25
2018-03-06,25.399999618530273
2018-03-07,25.799999237060547
2018-03-08,25.5
2018-03-09,26.350000381469727
2018-03-12,26.0
2018-03-13,26.0
2018-03-14,25.600000381469727
2018-03-15,24.25
2018-03-16,23.5
2018-03-19,23.100000381469727
2018-03-20,24.100000381469727
2018-03-21,23.399999618530273
2018-03-22,22.149999618530273
2018-03-23,21.75
2018-03-26,22.549999237060547
2018-03-27,19.0
2018-03-28,19.729999542236328
2018-03-29,19.0
2018-04-02,17.700000762939453
2018-04-03,17.799999237060547
2018-04-04,18.899999618530273
2018-04-05,17.5
2018-04-06,16.950000762939453
2018-04-09,17.799999237060547
2018-04-10,18.850000381469727
2018-04-11,19.100000381469727
2018-04-12,19.600000381469727
2018-04-13,19.799999237060547
2018-04-16,17.899999618530273
2018-04-17,19.520000457763672
2018-04-18,19.450000762939453
2018-04-19,19.200000762939453
2018-04-20,19.049999237060547
2018-04-23,18.149999618530273
2018-04-24,17.799999237060547
2018-04-25,17.299999237060547
2018-04-26,16.25
2018-04-27,16.75
2018-04-30,15.800000190734863
2018-05-01,16.350000381469727
2018-05-02,17.100000381469727
2018-05-03,16.25
2018-05-04,16.350000381469727
2018-05-07,16.25
2018-05-08,14.649999618530273
2018-05-09,15.300000190734863
2018-05-10,14.600000381469727
2018-05-11,15.350000381469727
2018-05-14,15.699999809265137
2018-05-15,15.050000190734863
2018-05-16,16.100000381469727
2018-05-17,16.100000381469727
2018-05-18,15.949999809265137
2018-05-21,15.5
