date,price
2017-12-04,35.59560012817383
2017-12-05,35.28461837768555
2017-12-06,35.34245681762695
2017-12-07,35.75469970703125
2017-12-08,35.935482025146484
2017-12-11,35.935482025146484
2017-12-12,36.297096252441406
2017-12-13,37.013057708740234
2017-12-14,37.07814025878906
2017-12-15,37.38187789916992
2017-12-18,38.105072021484375
2017-12-19,37.988197326660156
2017-12-20,37.462337493896484
2017-12-21,37.024078369140625
2017-12-22,37.05329895019531
2017-12-26,37.22128677368164
2017-12-27,37.41118621826172
2017-12-28,37.601097106933594
2017-12-29,37.571876525878906
2018-01-02,37.5645751953125
2018-01-03,37.498844146728516
2018-01-04,36.892616271972656
2018-01-05,36.936424255371094
2018-01-08,36.90720748901367
2018-01-09,36.62966537475586
2018-01-10,36.33749771118164
2018-01-11,36.213340759277344
2018-01-12,35.76779556274414
2018-01-16,35.71665954589844
2018-01-17,36.00881576538086
2018-01-18,35.99421310424805
2018-01-19,36.32289123535156
2018-01-22,36.38863754272461
2018-01-23,36.96564483642578
2018-01-24,36.49089431762695
2018-01-25,36.30097961425781
2018-01-26,35.92847442626953
2018-01-29,35.20537185668945
2018-01-30,34.96433639526367
2018-01-31,35.16155242919922
2018-02-01,34.774444580078125
2018-02-02,34.65757751464844
2018-02-05,33.518157958984375
2018-02-06,33.211387634277344
2018-02-07,33.182159423828125
2018-02-08,32.33489990234375
2018-02-09,33.07989501953125
2018-02-12,33.109134674072266
2018-02-13,33.19676971435547
2018-02-14,32.685489654541016
2018-02-15,33.27711868286133
2018-02-16,34.00751495361328
2018-02-20,33.47431564331055
2018-02-21,32.91191482543945
2018-02-22,33.54005432128906
2018-02-23,34.862083435058594
2018-02-26,34.73060607910156
2018-02-27,34.43115234375
2018-02-28,34.40192413330078
2018-03-01,34.504188537597656
2018-03-02,35.22000503540039
2018-03-05,34.84019088745117
2018-03-06,35.59249496459961
2018-03-07,36.00149917602539
2018-03-08,35.702049255371094
2018-03-09,35.78971862792969
2018-03-12,36.140296936035156
2018-03-13,35.97230911254883
2018-03-14,35.03009033203125
2018-03-15,35.0008659362793
2018-03-16,35.051998138427734
2018-03-19,34.79634475708008
2018-03-20,34.65028381347656
2018-03-21,34.41653823852539
2018-03-22,34.723297119140625
2018-03-23,33.96370315551758
2018-03-26,34.34351348876953
2018-03-27,34.62836456298828
2018-03-28,35.59579849243164
2018-03-29,35.47763442993164
2018-04-02,35.18962860107422
2018-04-03,36.009361267089844
2018-04-04,36.38600158691406
2018-04-05,36.31954574584961
2018-04-06,36.55585479736328
2018-04-09,36.38600158691406
2018-04-10,36.31954574584961
2018-04-11,36.11275863647461
2018-04-12,35.35948181152344
2018-04-13,35.76565933227539
2018-04-16,36.13490295410156
2018-04-17,36.67401885986328
2018-04-18,36.68878173828125
2018-04-19,36.13490295410156
2018-04-20,35.51456832885742
2018-04-23,35.24131393432617
2018-04-24,35.389007568359375
2018-04-25,35.29301452636719
2018-04-26,35.84690475463867
2018-04-27,36.533687591552734
2018-04-30,36.09797286987305
2018-05-01,36.42292022705078
2018-05-02,36.15706253051758
2018-05-03,36.18661117553711
2018-05-04,36.71832275390625
2018-05-07,37.08757781982422
2018-05-08,37.11709213256836
2018-05-09,37.567604064941406
2018-05-10,37.75223922729492
2018-05-11,37.80390930175781
2018-05-14,37.38298797607422
2018-05-15,36.8734130859375
2018-05-16,36.92511749267578
2018-05-17,36.64447784423828
2018-05-18,36.77740478515625
2018-05-21,37.1835823059082
2018-05-22,37.17619323730469
2018-05-23,38.09194564819336
2018-05-24,37.98116683959961
2018-05-25,38.40948486328125
2018-05-29,39.17754364013672
2018-05-30,39.22923278808594
2018-05-31,39.09629821777344
2018-06-01,38.64582061767578
2018-06-04,39.07414245605469
2018-06-05,39.25139617919922
2018-06-06,39.325233459472656
2018-06-07,39.39171600341797
2018-06-08,39.376922607421875
2018-06-11,39.42123031616211
2018-06-12,39.790504455566406
2018-06-13,39.28091812133789
2018-06-14,39.738807678222656
2018-06-15,39.79787826538086
2018-06-18,39.43600845336914
2018-06-19,39.46554183959961
2018-06-20,39.68710708618164
2018-06-21,39.635406494140625
2018-06-22,39.679691314697266
2018-06-25,39.635406494140625
2018-06-26,39.790504455566406
2018-06-27,39.679691314697266
2018-06-28,39.39623260498047
2018-06-29,39.366390228271484
2018-07-02,39.433536529541016
2018-07-03,39.83638000488281
2018-07-05,40.17206573486328
2018-07-06,40.47048568725586
2018-07-09,40.090003967285156
2018-07-10,40.08252716064453
2018-07-11,40.351112365722656
2018-07-12,40.3884162902832
2018-07-13,40.36605453491211
2018-07-16,40.12731170654297
2018-07-17,39.791622161865234
2018-07-18,39.63493728637695
2018-07-19,40.597286224365234
2018-07-20,39.90352249145508
2018-07-23,39.56035614013672
2018-07-24,39.32163619995117
2018-07-25,39.62751007080078
2018-07-26,39.82890701293945
2018-07-27,38.94863510131836
2018-07-30,39.187355041503906
2018-07-31,39.717010498046875
2018-08-01,40.09748458862305
2018-08-02,40.15714645385742
2018-08-03,40.3361930847168
2018-08-06,40.254146575927734
2018-08-07,40.00794219970703
2018-08-08,40.10492706298828
2018-08-09,40.440635681152344
2018-08-10,40.08252716064453
2018-08-13,40.000484466552734
2018-08-14,40.60475540161133
2018-08-15,40.76887893676758
2018-08-16,41.365684509277344
2018-08-17,41.693912506103516
2018-08-20,41.87295150756836
2018-08-21,41.9997673034668
2018-08-22,41.94757843017578
2018-08-23,42.022151947021484
2018-08-24,42.23849868774414
2018-08-27,42.201194763183594
2018-08-28,42.67862319946289
2018-08-29,42.68608474731445
2018-08-30,42.48466873168945
2018-08-31,42.57419967651367
2018-09-04,42.22357177734375
2018-09-05,40.56744384765625
2018-09-06,40.9329948425293
2018-09-07,40.83601760864258
2018-09-10,41.34328842163086
2018-09-11,41.16425704956055
2018-09-12,41.373138427734375
2018-09-13,41.46266555786133
2018-09-14,41.126956939697266
2018-09-17,41.365684509277344
2018-09-18,41.04490280151367
2018-09-19,39.60512161254883
2018-09-20,40.29144287109375
2018-09-21,39.88858413696289
2018-09-24,39.32909393310547
2018-09-25,39.46338653564453
2018-09-26,38.81436538696289
2018-09-27,39.07816696166992
2018-09-28,40.04307556152344
2018-10-01,39.53049087524414
2018-10-02,39.500335693359375
2018-10-03,38.91987991333008
2018-10-04,38.71635818481445
2018-10-05,38.965118408203125
2018-10-08,39.80185317993164
2018-10-09,40.193851470947266
2018-10-10,39.81694412231445
2018-10-11,38.88972473144531
2018-10-12,38.791751861572266
2018-10-15,39.17618942260742
2018-10-16,40.3144645690918
2018-10-17,40.51798629760742
2018-10-18,40.623531341552734
2018-10-19,40.73661422729492
2018-10-22,40.04307556152344
2018-10-23,40.76677322387695
2018-10-24,42.560855865478516
2018-10-25,42.85483169555664
2018-10-26,42.92269515991211
2018-10-29,43.45790100097656
2018-10-30,44.21173095703125
2018-10-31,43.17144775390625
2018-11-01,43.13376235961914
2018-11-02,42.824684143066406
2018-11-05,43.72175598144531
2018-11-06,43.804656982421875
2018-11-07,44.00065231323242
2018-11-08,44.038360595703125
2018-11-09,44.415279388427734
2018-11-12,44.34742736816406
2018-11-13,44.241878509521484
2018-11-14,43.69158935546875
2018-11-15,43.616207122802734
2018-11-16,44.241878509521484
2018-11-19,44.11373519897461
2018-11-20,43.86496353149414
2018-11-21,44.08357620239258
2018-11-23,44.15895462036133
2018-11-26,44.143890380859375
2018-11-27,44.37002944946289
2018-11-28,44.81476974487305
2018-11-29,44.53587341308594
2018-11-30,44.90522766113281
2018-12-03,45.39523696899414
2018-12-04,44.89015579223633
2018-12-06,47.03104019165039
2018-12-07,46.669193267822266
2018-12-10,46.36767578125
2018-12-11,46.93302536010742
2018-12-12,45.696754455566406
2018-12-13,46.141517639160156
2018-12-14,45.13140106201172
2018-12-17,43.72175598144531
2018-12-18,44.45295715332031
2018-12-19,44.15895462036133
2018-12-20,44.048614501953125
2018-12-21,44.6193962097168
2018-12-24,43.127769470214844
2018-12-26,44.794429779052734
2018-12-27,44.76397705078125
2018-12-28,45.083621978759766
2018-12-31,44.99229431152344
2019-01-02,43.84313201904297
2019-01-03,44.82486343383789
2019-01-04,44.67267608642578
2019-01-07,44.89337158203125
2019-01-08,45.94358444213867
2019-01-09,45.45652770996094
2019-01-10,46.22517013549805
2019-01-11,46.354549407958984
2019-01-14,46.2784309387207
2019-01-15,46.65134811401367
2019-01-16,47.25255584716797
2019-01-17,47.53414535522461
2019-01-18,46.95576095581055
2019-01-22,47.1612548828125
2019-01-23,46.64373016357422
2019-01-24,47.04709243774414
2019-01-25,47.868995666503906
2019-01-28,48.41693878173828
2019-01-29,48.91160202026367
2019-01-30,49.4899787902832
2019-01-31,50.251033782958984
2019-02-01,49.75635528564453
2019-02-04,50.54022216796875
2019-02-05,50.441287994384766
2019-02-06,50.395606994628906
2019-02-07,50.2205924987793
2019-02-08,50.66200637817383
2019-02-11,50.47173309326172
2019-02-12,49.80202865600586
2019-02-13,49.60414123535156
2019-02-14,49.55849075317383
2019-02-15,49.96183776855469
2019-02-19,49.31497573852539
2019-02-20,49.101871490478516
2019-02-21,48.99532699584961
2019-02-22,49.96945571899414
2019-02-25,50.2205924987793
2019-02-26,49.77918243408203
2019-02-27,49.70307540893555
2019-02-28,50.02273178100586
2019-03-01,49.82484817504883
2019-03-04,50.197757720947266
2019-03-05,50.49456787109375
2019-03-06,50.106441497802734
2019-03-07,50.03793716430664
2019-03-08,50.418453216552734
2019-03-11,50.76092529296875
2019-03-12,50.981624603271484
2019-03-13,50.49456787109375
2019-03-14,50.547828674316406
2019-03-15,50.12164306640625
2019-03-18,50.091224670410156
2019-03-19,49.94661331176758
2019-03-20,50.433685302734375
2019-03-21,51.529579162597656
2019-03-22,51.696998596191406
2019-03-25,52.328651428222656
2019-03-26,53.13536071777344
2019-03-27,53.24949264526367
2019-03-28,53.81333923339844
2019-03-29,53.19198226928711
2019-04-01,52.38650894165039
2019-04-02,52.07963943481445
2019-04-03,51.75745391845703
2019-04-04,51.903194427490234
2019-04-05,52.424835205078125
2019-04-08,52.1103401184082
2019-04-09,51.926231384277344
2019-04-10,52.84678649902344
2019-04-11,52.76237869262695
2019-04-12,52.73936462402344
2019-04-15,52.424835205078125
2019-04-16,50.4993782043457
2019-04-17,49.011165618896484
2019-04-18,50.1004753112793
2019-04-22,49.44075012207031
2019-04-23,50.23857116699219
2019-04-24,50.96731948852539
2019-04-25,51.2818603515625
2019-04-26,51.78813552856445
2019-04-29,51.52732467651367
2019-04-30,50.223228454589844
2019-05-01,50.10814666748047
2019-05-02,50.62980270385742
2019-05-03,50.898284912109375
2019-05-06,51.01336669921875
2019-05-07,49.87800598144531
2019-05-08,50.3076171875
2019-05-09,50.66817855834961
2019-05-10,51.22047424316406
2019-05-13,51.44294738769531
2019-05-14,51.74212646484375
2019-05-15,51.94158172607422
2019-05-16,52.1103401184082
2019-05-17,52.033607482910156
2019-05-20,51.30484390258789
2019-05-21,51.895538330078125
2019-05-22,51.657745361328125
2019-05-23,51.97224044799805
2019-05-24,52.37882995605469
2019-05-28,51.926231384277344
2019-05-29,50.95965576171875
2019-05-30,50.875274658203125
2019-05-31,51.358577728271484
2019-06-03,51.228145599365234
2019-06-04,49.64788818359375
2019-06-05,51.343223571777344
2019-06-06,50.77554702758789
2019-06-07,50.79855728149414
2019-06-10,50.90597152709961
2019-06-11,50.96731948852539
2019-06-12,51.389244079589844
2019-06-13,51.550323486328125
2019-06-14,51.88785934448242
2019-06-17,52.38650894165039
2019-06-18,52.36348342895508
2019-06-19,52.52456283569336
2019-06-20,52.3404655456543
2019-06-21,51.22047424316406
2019-06-24,50.622127532958984
2019-06-25,50.322933197021484
2019-06-26,48.79637145996094
2019-06-27,49.40788650512695
2019-06-28,49.57817459106445
2019-07-01,48.982147216796875
2019-07-02,50.158729553222656
2019-07-03,50.739261627197266
2019-07-05,50.46833801269531
2019-07-08,50.59992980957031
2019-07-09,50.97922134399414
2019-07-10,51.18047332763672
2019-07-11,50.75475311279297
2019-07-12,50.6231575012207
2019-07-15,50.816654205322266
2019-07-16,50.174198150634766
2019-07-17,50.12001419067383
2019-07-18,50.259342193603516
2019-07-19,48.88926696777344
2019-07-22,48.6260871887207
2019-07-23,51.466880798339844
2019-07-24,51.67586135864258
2019-07-25,50.90952682495117
2019-07-26,52.039669036865234
2019-07-29,51.970008850097656
2019-07-30,52.14802551269531
2019-07-31,51.745540618896484
2019-08-01,51.63713836669922
2019-08-02,51.88485336303711
2019-08-05,52.08613586425781
2019-08-06,52.57377243041992
2019-08-07,53.487159729003906
2019-08-08,54.6250114440918
2019-08-09,54.6636962890625
2019-08-12,54.686927795410156
2019-08-13,54.826255798339844
2019-08-14,54.65597152709961
2019-08-15,55.50745391845703
2019-08-16,55.94089889526367
2019-08-19,56.544673919677734
2019-08-20,55.76287841796875
2019-08-21,55.74738693237305
2019-08-22,55.677730560302734
2019-08-23,56.04152297973633
2019-08-26,56.73817825317383
2019-08-27,56.923954010009766
2019-08-28,57.07099914550781
2019-08-29,57.58966064453125
2019-08-30,57.814117431640625
2019-09-03,57.91471862792969
2019-09-04,58.82813262939453
2019-09-05,57.46580505371094
2019-09-06,57.68254852294922
2019-09-09,56.622074127197266
2019-09-10,55.228755950927734
2019-09-11,55.66999435424805
2019-09-12,55.73191833496094
2019-09-13,55.1900634765625
2019-09-16,55.73191833496094
2019-09-17,56.41305160522461
2019-09-18,56.3511848449707
2019-09-19,56.46725845336914
2019-09-20,56.815589904785156
2019-09-23,56.815589904785156
2019-09-24,56.36664581298828
2019-09-25,56.61433792114258
2019-09-26,57.42565155029297
2019-09-27,56.73136901855469
2019-09-30,57.06679916381836
2019-10-01,57.30864715576172
2019-10-02,57.45685958862305
2019-10-03,57.8547248840332
2019-10-04,58.38523483276367
2019-10-07,58.197998046875
2019-10-08,57.83914566040039
2019-10-09,58.03416442871094
2019-10-10,58.05758285522461
2019-10-11,58.44765090942383
2019-10-14,58.588050842285156
2019-10-15,57.87033462524414
2019-10-16,58.104393005371094
2019-10-17,58.65046691894531
2019-10-18,59.25117492675781
2019-10-21,60.085933685302734
2019-10-22,60.2497444152832
2019-10-23,60.554039001464844
2019-10-24,60.639827728271484
2019-10-25,60.54619598388672
2019-10-28,60.6710319519043
2019-10-29,61.19374084472656
2019-10-30,61.55256271362305
2019-10-31,61.45115661621094
2019-11-01,61.10011672973633
2019-11-04,60.29655456542969
2019-11-05,59.001522064208984
2019-11-06,59.01713180541992
2019-11-07,58.603660583496094
2019-11-08,58.12779235839844
2019-11-11,57.99515914916992
2019-11-12,57.44904327392578
2019-11-13,57.8547248840332
2019-11-14,58.08097839355469
2019-11-15,58.26044464111328
2019-11-18,58.432044982910156
2019-11-19,58.6348991394043
2019-11-20,58.712890625
2019-11-21,57.87033462524414
2019-11-22,57.42565155029297
2019-11-25,57.46467590332031
2019-11-26,57.932769775390625
2019-11-27,58.213592529296875
2019-11-29,58.33842468261719
2019-12-02,57.090213775634766
2019-12-03,57.37105941772461
2019-12-04,57.550479888916016
2019-12-05,56.70792770385742
2019-12-06,56.69234848022461
2019-12-09,56.78596878051758
2019-12-10,56.31785583496094
2019-12-11,55.25687789916992
2019-12-12,54.21930694580078
2019-12-13,53.36897659301758
2019-12-16,53.7746467590332
2019-12-17,53.03352737426758
2019-12-18,53.94626998901367
2019-12-19,53.950218200683594
2019-12-20,53.72990417480469
2019-12-23,53.83217239379883
2019-12-24,54.1390495300293
2019-12-26,54.56391525268555
2019-12-27,54.855003356933594
2019-12-30,54.5560302734375
2019-12-31,55.20904541015625
2020-01-02,53.23421096801758
2020-01-03,54.49309158325195
2020-01-06,55.0595817565918
2020-01-07,55.067440032958984
2020-01-08,54.97303009033203
2020-01-09,54.76059341430664
2020-01-10,55.185455322265625
2020-01-13,55.95650863647461
2020-01-14,55.77555465698242
2020-01-15,57.34916305541992
2020-01-16,56.947879791259766
2020-01-17,57.07378387451172
2020-01-21,58.55291748046875
2020-01-22,58.37196350097656
2020-01-23,58.663063049316406
2020-01-24,58.749637603759766
2020-01-27,59.080078125
2020-01-28,59.80391311645508
2020-01-29,59.984893798828125
2020-01-30,59.74886703491211
2020-01-31,59.74095916748047
2020-02-03,59.725242614746094
2020-02-04,60.00848388671875
2020-02-05,59.83538818359375
2020-02-06,60.236629486083984
2020-02-07,60.6064453125
2020-02-10,60.94478225708008
2020-02-11,60.11079025268555
2020-02-12,59.410518646240234
2020-02-13,60.1029167175293
2020-02-14,60.96837615966797
2020-02-18,61.10997772216797
2020-02-19,60.37041473388672
2020-02-20,62.266605377197266
2020-02-21,62.64423370361328
2020-02-24,61.613548278808594
2020-02-25,60.323211669921875
2020-02-26,60.362548828125
2020-02-27,56.77478790283203
2020-02-28,56.50727081298828
2020-03-02,58.505733489990234
2020-03-03,58.55291748046875
2020-03-04,61.09423828125
2020-03-05,60.55136489868164
2020-03-06,60.30747604370117
2020-03-09,57.325538635253906
2020-03-10,59.89048767089844
2020-03-11,57.08161926269531
2020-03-12,53.265689849853516
2020-03-13,57.27046203613281
2020-03-16,44.831295013427734
2020-03-17,47.821109771728516
2020-03-18,38.214393615722656
2020-03-19,40.77145767211914
2020-03-20,41.471710205078125
2020-03-23,41.84935760498047
2020-03-24,45.11455154418945
2020-03-25,46.91630172729492
2020-03-26,49.9317512512207
2020-03-27,50.114498138427734
2020-03-30,50.710445404052734
2020-03-31,49.18484878540039
2020-04-01,48.183658599853516
2020-04-02,48.15187072753906
2020-04-03,45.354942321777344
2020-04-06,47.73073959350586
2020-04-07,47.72280502319336
2020-04-08,50.78990936279297
2020-04-09,53.86495590209961
2020-04-13,50.495914459228516
2020-04-14,52.32345962524414
2020-04-15,48.7398681640625
2020-04-16,47.61156463623047
2020-04-17,49.49472427368164
2020-04-20,49.17689895629883
2020-04-21,49.8443489074707
2020-04-22,48.61273956298828
2020-04-23,48.199562072753906
2020-04-24,48.286949157714844
2020-04-27,49.11334228515625
2020-04-28,50.853485107421875
2020-04-29,52.7604866027832
2020-04-30,51.73545837402344
2020-05-01,49.741050720214844
2020-05-04,49.07358932495117
2020-05-05,50.10657501220703
2020-05-06,49.30402755737305
2020-05-07,50.495914459228516
2020-05-08,51.50503158569336
2020-05-11,50.845516204833984
2020-05-12,47.794315338134766
2020-05-13,46.46735382080078
2020-05-14,46.578609466552734
2020-05-15,47.277835845947266
2020-05-18,49.526519775390625
2020-05-19,48.549171447753906
2020-05-20,48.59685516357422
2020-05-21,49.23252487182617
2020-05-22,49.311981201171875
2020-05-26,51.401737213134766
2020-05-27,51.846717834472656
2020-05-28,50.10657501220703
2020-05-29,49.87613296508789
2020-06-01,51.187191009521484
2020-06-02,51.52886962890625
2020-06-03,53.475616455078125
2020-06-04,53.570960998535156
2020-06-05,54.51651382446289
2020-06-08,54.24635696411133
2020-06-09,54.000030517578125
2020-06-10,52.25194549560547
2020-06-11,50.2734375
2020-06-12,52.84787368774414
2020-06-15,55.70838928222656
2020-06-16,55.613033294677734
2020-06-17,55.58918762207031
2020-06-18,54.54035186767578
2020-06-19,53.61864471435547
2020-06-22,53.92057418823242
2020-06-23,53.022682189941406
2020-06-24,52.25986099243164
2020-06-25,52.6207389831543
2020-06-26,50.455623626708984
2020-06-29,52.1796875
2020-06-30,52.69292068481445
2020-07-01,54.32878112792969
2020-07-02,53.719356536865234
2020-07-06,53.366519927978516
2020-07-07,51.931114196777344
2020-07-08,51.27354049682617
2020-07-09,50.463626861572266
2020-07-10,51.2174186706543
2020-07-13,50.263153076171875
2020-07-14,50.64004135131836
2020-07-15,51.369773864746094
2020-07-16,51.289588928222656
2020-07-17,52.676883697509766
2020-07-20,51.369773864746094
2020-07-21,51.22542953491211
2020-07-22,51.794803619384766
2020-07-23,50.82448196411133
2020-07-24,49.95841979980469
2020-07-27,51.18534469604492
2020-07-28,52.93347930908203
2020-07-29,54.1282958984375
2020-07-30,53.86369705200195
2020-07-31,53.703311920166016
2020-08-03,53.57499694824219
2020-08-04,54.89812469482422
2020-08-05,55.16279983520508
2020-08-06,54.729740142822266
2020-08-07,55.03445053100586
2020-08-10,54.27265167236328
2020-08-11,53.1740608215332
2020-08-12,53.085853576660156
2020-08-13,52.69292068481445
2020-08-14,53.534915924072266
2020-08-17,55.16279983520508
2020-08-18,54.38492202758789
2020-08-19,52.973575592041016
2020-08-20,53.462738037109375
2020-08-21,53.64717483520508
2020-08-24,53.823612213134766
2020-08-25,54.37689208984375
2020-08-26,53.85565948486328
2020-08-27,54.2886962890625
2020-08-28,54.07219314575195
2020-08-31,53.6632194519043
2020-09-01,53.11792755126953
2020-09-02,53.45473098754883
2020-09-03,53.534915924072266
2020-09-04,53.254249572753906
2020-09-08,52.79716110229492
2020-09-09,53.735382080078125
2020-09-10,53.45473098754883
2020-09-11,53.34244918823242
2020-09-14,55.21089172363281
2020-09-15,55.98069763183594
2020-09-16,55.563724517822266
2020-09-17,53.35849380493164
2020-09-18,51.36176300048828
2020-09-21,50.11079788208008
2020-09-22,51.506103515625
2020-09-23,49.95841979980469
2020-09-24,50.50093078613281
2020-09-25,50.59000015258789
2020-09-28,52.087947845458984
2020-09-29,51.140586853027344
2020-09-30,51.52925491333008
2020-10-01,52.233680725097656
2020-10-02,52.80856704711914
2020-10-05,52.1770133972168
2020-10-06,52.9381217956543
2020-10-07,52.42799758911133
2020-10-08,53.90977478027344
2020-10-09,54.24983215332031
2020-10-12,54.75185775756836
2020-10-13,53.56969451904297
2020-10-14,52.37943649291992
2020-10-15,53.28630447387695
2020-10-16,52.930030822753906
2020-10-19,52.622344970703125
2020-10-20,52.670928955078125
2020-10-21,52.94622802734375
2020-10-22,52.94622802734375
2020-10-23,52.97051239013672
2020-10-26,52.81668472290039
2020-10-27,51.92599868774414
2020-10-28,50.74382400512695
2020-10-29,51.0515251159668
2020-10-30,50.258018493652344
2020-11-02,51.73167419433594
2020-11-03,52.09602737426758
2020-11-04,51.78836441040039
2020-11-05,51.35920715332031
2020-11-06,51.09200668334961
2020-11-09,51.399696350097656
2020-11-10,53.75591278076172
2020-11-11,53.87737274169922
2020-11-12,53.035301208496094
2020-11-13,54.347015380859375
2020-11-16,55.54534912109375
2020-11-17,53.982635498046875
2020-11-18,52.120323181152344
2020-11-19,52.5413703918457
2020-11-20,52.72760772705078
2020-11-23,52.152713775634766
2020-11-24,53.78020095825195
2020-11-25,54.28223419189453
2020-11-27,53.34296417236328
2020-11-30,53.35918045043945
2020-12-01,53.66685104370117
2020-12-02,53.585880279541016
2020-12-03,54.03932189941406
2020-12-04,53.440147399902344
2020-12-07,52.46852111816406
2020-12-08,53.764034271240234
2020-12-09,53.32676696777344
2020-12-10,52.638553619384766
2020-12-11,52.97862243652344
2020-12-14,53.85307693481445
2020-12-15,54.40367889404297
2020-12-16,54.13649368286133
2020-12-17,54.00693130493164
2020-12-18,51.81264877319336
2020-12-21,51.80455780029297
2020-12-22,52.79386901855469
2020-12-23,52.63853073120117
2020-12-24,52.8756217956543
2020-12-28,53.47248840332031
2020-12-29,53.112735748291016
2020-12-30,53.63600540161133
2020-12-31,54.437286376953125
2021-01-04,53.09638595581055
2021-01-05,53.61967086791992
2021-01-06,54.1511344909668
2021-01-07,52.96556854248047
2021-01-08,53.12091064453125
2021-01-11,52.54857635498047
2021-01-12,51.25674819946289
2021-01-13,51.68190383911133
2021-01-14,50.97874450683594
2021-01-15,52.18883514404297
2021-01-19,52.36054229736328
2021-01-20,52.82657241821289
2021-01-21,52.45864486694336
2021-01-22,53.01463317871094
2021-01-25,52.81023025512695
2021-01-26,53.063682556152344
2021-01-27,52.19699478149414
2021-01-28,52.73594665527344
2021-01-29,51.84183120727539
2021-02-01,52.71133041381836
2021-02-02,53.2444953918457
2021-02-03,53.09686279296875
2021-02-04,53.974544525146484
2021-02-05,54.24524688720703
2021-02-08,53.9909553527832
2021-02-09,54.87685775756836
2021-02-10,54.269866943359375
2021-02-11,53.43318176269531
2021-02-12,53.37575149536133
2021-02-16,52.9163932800293
2021-02-17,52.8671760559082
2021-02-18,52.662105560302734
2021-02-19,51.940250396728516
2021-02-22,51.87462615966797
2021-02-23,52.95741653442383
2021-02-24,53.41675567626953
2021-02-25,53.43898010253906
2021-02-26,53.12628936767578
2021-03-01,53.29907989501953
2021-03-02,52.24578857421875
2021-03-03,51.727352142333984
2021-03-04,51.891929626464844
2021-03-05,53.052223205566406
2021-03-08,53.36492156982422
2021-03-09,53.41428756713867
2021-03-10,53.75990676879883
2021-03-11,54.171363830566406
2021-03-12,55.26581573486328
2021-03-15,57.13381576538086
2021-03-16,56.76350021362305
2021-03-17,56.4508056640625
2021-03-18,56.06403350830078
