Date,Close
2017-07-03,5.369999885559082
2017-07-05,5.539999961853027
2017-07-06,5.409999847412109
2017-07-07,5.349999904632568
2017-07-10,5.349999904632568
2017-07-11,5.380000114440918
2017-07-12,5.329999923706055
2017-07-13,5.340000152587891
2017-07-14,5.340000152587891
2017-07-17,5.130000114440918
2017-07-18,5.099999904632568
2017-07-19,5.0
2017-07-20,4.869999885559082
2017-07-21,4.210000038146973
2017-07-24,4.170000076293945
2017-07-25,4.329999923706055
2017-07-26,4.349999904632568
2017-07-27,4.170000076293945
2017-07-28,4.150000095367432
2017-07-31,4.059999942779541
2017-08-01,4.03000020980835
2017-08-02,3.9600000381469727
2017-08-03,3.930000066757202
2017-08-04,3.990000009536743
2017-08-07,3.940000057220459
2017-08-08,3.740000009536743
2017-08-09,3.4200000762939453
2017-08-10,3.5299999713897705
2017-08-11,3.5899999141693115
2017-08-14,4.099999904632568
2017-08-15,3.9800000190734863
2017-08-16,3.859999895095825
2017-08-17,3.7899999618530273
2017-08-18,3.930000066757202
2017-08-21,4.309999942779541
2017-08-22,4.460000038146973
2017-08-23,4.519999980926514
2017-08-24,4.53000020980835
2017-08-25,4.349999904632568
2017-08-28,4.440000057220459
2017-08-29,4.460000038146973
2017-08-30,4.449999809265137
2017-08-31,4.440000057220459
2017-09-01,4.71999979019165
2017-09-05,4.869999885559082
2017-09-06,4.869999885559082
2017-09-07,4.710000038146973
2017-09-08,4.659999847412109
2017-09-11,4.849999904632568
2017-09-12,4.599999904632568
2017-09-13,4.559999942779541
2017-09-14,4.5
2017-09-15,4.429999828338623
2017-09-18,4.380000114440918
2017-09-19,4.329999923706055
2017-09-20,4.099999904632568
2017-09-21,4.159999847412109
2017-09-22,4.130000114440918
2017-09-25,4.010000228881836
2017-09-26,3.8399999141693115
2017-09-27,4.360000133514404
2017-09-28,4.099999904632568
2017-09-29,4.139999866485596
2017-10-02,4.260000228881836
2017-10-03,4.320000171661377
2017-10-04,4.289999961853027
2017-10-05,4.269999980926514
2017-10-06,4.210000038146973
2017-10-09,4.119999885559082
2017-10-10,4.150000095367432
2017-10-11,4.019999980926514
2017-10-12,4.349999904632568
2017-10-13,4.28000020980835
2017-10-16,4.369999885559082
2017-10-17,4.25
2017-10-18,4.420000076293945
2017-10-19,4.670000076293945
2017-10-20,4.840000152587891
2017-10-23,4.940000057220459
2017-10-24,4.710000038146973
2017-10-25,4.360000133514404
2017-10-26,4.079999923706055
2017-10-27,4.179999828338623
2017-10-30,4.159999847412109
2017-10-31,4.21999979019165
2017-11-01,4.179999828338623
2017-11-02,4.239999771118164
2017-11-03,4.349999904632568
2017-11-06,4.070000171661377
2017-11-07,4.079999923706055
2017-11-08,3.9100000858306885
2017-11-09,4.039999961853027
