Date,Close
2017-07-03,119.91465759277344
2017-07-05,120.29322814941406
2017-07-06,119.48197937011719
2017-07-07,120.08464050292969
2017-07-10,118.61669921875
2017-07-11,119.27339172363281
2017-07-12,117.87503051757812
2017-07-13,117.96851348876953
2017-07-14,117.49324798583984
2017-07-17,116.34040069580078
2017-07-18,117.54780578613281
2017-07-19,118.40469360351562
2017-07-20,118.37358856201172
2017-07-21,117.61793518066406
2017-07-24,116.00543212890625
2017-07-25,116.8311538696289
2017-07-26,115.49908447265625
2017-07-27,117.19730377197266
2017-07-28,116.89347076416016
2017-07-31,117.44657897949219
2017-08-01,117.20503234863281
2017-08-02,117.43875885009766
2017-08-03,118.31123352050781
2017-08-04,118.40469360351562
2017-08-07,118.2410888671875
2017-08-08,117.71139526367188
2017-08-09,116.5819091796875
2017-08-10,115.06288146972656
2017-08-11,114.76687622070312
2017-08-14,115.84964752197266
2017-08-15,115.17192840576172
2017-08-16,115.68603515625
2017-08-17,114.43968963623047
2017-08-18,113.15437316894531
2017-08-21,112.25077056884766
2017-08-22,114.08136749267578
2017-08-23,112.40657043457031
2017-08-24,111.58863067626953
2017-08-25,111.74442291259766
2017-08-28,110.84862518310547
2017-08-29,111.01998901367188
2017-08-30,113.46598815917969
2017-08-31,114.79024505615234
2017-09-01,115.41340637207031
2017-09-05,113.98008728027344
2017-09-06,114.53315734863281
2017-09-07,114.90705871582031
2017-09-08,119.3394775390625
2017-09-11,119.03567504882812
2017-09-12,121.02984619140625
2017-09-13,118.8409194946289
2017-09-14,118.68515014648438
2017-09-15,120.74163818359375
2017-09-18,120.33656311035156
2017-09-19,120.49235534667969
2017-09-20,122.3463363647461
2017-09-21,122.74362182617188
2017-09-22,123.5069580078125
2017-09-25,123.76410675048828
2017-09-26,123.95880889892578
2017-09-27,124.30156707763672
2017-09-28,125.01045989990234
2017-09-29,125.47003936767578
2017-10-02,127.15264129638672
2017-10-03,127.51097869873047
2017-10-04,127.22274017333984
2017-10-05,126.65403747558594
2017-10-06,126.62299346923828
2017-10-09,126.54503631591797
2017-10-10,124.6910400390625
2017-10-11,124.60535430908203
2017-10-12,125.25194549560547
2017-10-13,125.2676010131836
2017-10-16,125.1891098022461
2017-10-17,125.4874038696289
2017-10-18,125.87208557128906
2017-10-19,125.06351470947266
2017-10-20,125.84074401855469
2017-10-23,126.95555114746094
2017-10-24,128.0781707763672
2017-10-25,129.6483612060547
2017-10-26,130.2057647705078
2017-10-27,130.17437744140625
2017-10-30,129.7190704345703
2017-10-31,130.77102661132812
2017-11-01,129.8760223388672
2017-11-02,130.36277770996094
2017-11-03,130.08804321289062
2017-11-06,130.44912719726562
2017-11-07,131.5875701904297
2017-11-08,129.94674682617188
2017-11-09,129.2244110107422
2017-11-10,129.5776824951172
2017-11-13,129.05172729492188
2017-11-14,128.902587890625
2017-11-15,128.902587890625
2017-11-16,130.28433227539062
2017-11-17,129.4364013671875
2017-11-20,129.30291748046875
2017-11-21,129.0752410888672
2017-11-22,128.8319091796875
2017-11-24,129.13021850585938
2017-11-27,129.13021850585938
2017-11-28,130.0644989013672
2017-11-29,130.71607971191406
2017-11-30,131.501220703125
2017-12-01,130.31568908691406
2017-12-04,132.2941131591797
2017-12-05,131.48545837402344
2017-12-06,131.0458221435547
2017-12-07,132.24700927734375
2017-12-08,133.0556182861328
2017-12-11,132.0742950439453
2017-12-12,132.53746032714844
2017-12-13,132.16848754882812
2017-12-14,129.96237182617188
2017-12-15,129.75042724609375
2017-12-18,131.5875701904297
2017-12-19,131.60325622558594
2017-12-20,132.42752075195312
2017-12-21,132.4982147216797
2017-12-22,132.1213836669922
2017-12-26,132.94573974609375
2017-12-27,133.8406982421875
2017-12-28,134.54730224609375
2017-12-29,133.49525451660156
2018-01-02,133.36180114746094
2018-01-03,133.69151306152344
2018-01-04,133.70726013183594
2018-01-05,134.51588439941406
2018-01-08,136.17242431640625
2018-01-09,135.8662109375
2018-01-10,134.79066467285156
2018-01-11,137.44422912597656
2018-01-12,137.7763214111328
2018-01-16,137.07260131835938
2018-01-17,137.31773376464844
2018-01-18,137.33352661132812
2018-01-19,139.0652313232422
2018-01-22,138.329833984375
2018-01-23,139.2946014404297
2018-01-24,140.037841796875
2018-01-25,142.4495391845703
2018-01-26,143.54861450195312
2018-01-29,142.1728057861328
2018-01-30,141.99879455566406
2018-01-31,142.16485595703125
2018-02-01,142.2123260498047
2018-02-02,139.5080108642578
2018-02-05,135.68882751464844
2018-02-06,134.18643188476562
2018-02-07,135.5701904296875
2018-02-08,130.67562866210938
2018-02-09,130.4542236328125
2018-02-12,129.8769989013672
2018-02-13,130.41468811035156
2018-02-14,131.7351531982422
2018-02-15,134.21017456054688
2018-02-16,133.8621826171875
2018-02-20,132.3994140625
2018-02-21,132.30453491210938
2018-02-22,132.20169067382812
2018-02-23,133.2296905517578
2018-02-26,133.0082550048828
2018-02-27,132.10682678222656
2018-02-28,130.76260375976562
2018-03-01,130.88912963867188
2018-03-02,133.10313415527344
2018-03-05,133.97293090820312
2018-03-06,135.2776641845703
2018-03-07,136.57444763183594
2018-03-08,137.56285095214844
2018-03-09,139.3182830810547
2018-03-12,143.68309020996094
2018-03-13,143.33517456054688
2018-03-14,144.02308654785156
2018-03-15,143.42213439941406
2018-03-16,142.52859497070312
2018-03-19,140.5755157470703
2018-03-20,140.00619506835938
2018-03-21,140.488525390625
2018-03-22,137.4679412841797
2018-03-23,136.7563018798828
2018-03-26,140.5755157470703
2018-03-27,138.7410125732422
2018-03-28,139.23919677734375
2018-03-29,143.097900390625
2018-04-02,141.38204956054688
2018-04-03,145.88919067382812
2018-04-04,148.04002380371094
2018-04-05,149.64512634277344
2018-04-06,146.9803924560547
2018-04-09,145.78640747070312
2018-04-10,147.9925537109375
2018-04-11,145.9761962890625
2018-04-12,148.55398559570312
2018-04-13,146.15533447265625
2018-04-16,148.72129821777344
2018-04-17,150.57798767089844
2018-04-18,152.34707641601562
2018-04-19,151.13583374023438
2018-04-20,149.2950439453125
2018-04-23,149.3827362060547
2018-04-24,138.4734649658203
2018-04-25,134.4173126220703
2018-04-26,136.42544555664062
2018-04-27,135.46124267578125
2018-04-30,133.4132843017578
2018-05-01,133.78781127929688
2018-05-02,132.99090576171875
2018-05-03,133.98703002929688
2018-05-04,137.75624084472656
2018-05-07,138.6965789794922
2018-05-08,140.09112548828125
2018-05-09,141.11109924316406
2018-05-10,141.29437255859375
2018-05-11,142.3383026123047
2018-05-14,141.8601837158203
2018-05-15,142.4578399658203
2018-05-16,143.67703247070312
2018-05-17,144.9600372314453
2018-05-18,145.88441467285156
2018-05-21,147.65347290039062
2018-05-22,145.8206787109375
2018-05-23,145.85252380371094
2018-05-24,145.82861328125
2018-05-25,145.03968811035156
2018-05-29,145.82861328125
2018-05-30,148.2271728515625
2018-05-31,146.6414337158203
2018-06-01,148.17144775390625
2018-06-04,147.5180206298828
2018-06-05,148.5937957763672
2018-06-06,148.6177215576172
2018-06-07,149.42250061035156
2018-06-08,150.3468780517578
2018-06-11,150.10784912109375
2018-06-12,152.4825439453125
2018-06-13,149.7652130126953
2018-06-14,150.1396942138672
2018-06-15,149.73333740234375
2018-06-18,149.8927001953125
2018-06-19,148.21923828125
2018-06-20,148.1953582763672
2018-06-21,145.82861328125
2018-06-22,144.72096252441406
2018-06-25,142.08331298828125
2018-06-26,141.52548217773438
2018-06-27,140.60110473632812
2018-06-28,141.02345275878906
2018-06-29,142.0673828125
2018-07-02,142.2267303466797
2018-07-03,140.76046752929688
2018-07-05,141.8043975830078
2018-07-06,142.4498291015625
2018-07-09,146.76895141601562
2018-07-10,147.94833374023438
2018-07-11,146.17929077148438
2018-07-12,145.90829467773438
2018-07-13,146.67332458496094
2018-07-16,145.15525817871094
2018-07-17,146.41629028320312
2018-07-18,147.29176330566406
2018-07-19,148.9543914794922
2018-07-20,149.17929077148438
2018-07-23,148.68936157226562
2018-07-24,146.55284118652344
2018-07-25,136.55291748046875
2018-07-26,133.3321075439453
2018-07-27,138.61717224121094
2018-07-30,135.74974060058594
2018-07-31,138.5609130859375
2018-08-01,135.5810546875
2018-08-02,135.57302856445312
2018-08-03,135.57302856445312
2018-08-06,137.661376953125
2018-08-07,138.57699584960938
2018-08-08,139.36416625976562
2018-08-09,138.07102966308594
2018-08-10,138.11114501953125
2018-08-13,136.2718048095703
2018-08-14,138.689453125
2018-08-15,136.5850830078125
2018-08-16,136.44850158691406
2018-08-17,138.07102966308594
2018-08-20,139.34811401367188
2018-08-21,141.08303833007812
2018-08-22,140.38421630859375
2018-08-23,139.49267578125
2018-08-24,140.54486083984375
2018-08-27,140.02281188964844
2018-08-28,140.6974639892578
2018-08-29,140.9464874267578
2018-08-30,140.20750427246094
2018-08-31,140.5529022216797
2018-09-04,141.0990753173828
2018-09-05,141.43643188476562
2018-09-06,141.323974609375
2018-09-07,141.16331481933594
2018-09-10,144.6331787109375
2018-09-11,143.69342041015625
2018-09-12,145.36412048339844
2018-09-13,147.02670288085938
2018-09-14,147.2677001953125
2018-09-17,146.6572723388672
2018-09-18,146.81790161132812
2018-09-19,144.42433166503906
2018-09-20,143.94241333007812
2018-09-21,141.31591796875
2018-09-24,141.21951293945312
2018-09-25,142.01470947265625
2018-09-26,141.62115478515625
2018-09-27,142.18344116210938
2018-09-28,143.05088806152344
2018-10-01,140.21556091308594
2018-10-02,141.6853790283203
2018-10-03,140.89022827148438
2018-10-04,138.87420654296875
2018-10-05,138.95452880859375
2018-10-08,138.14328002929688
2018-10-09,138.5689697265625
2018-10-10,135.09112548828125
2018-10-11,131.60516357421875
2018-10-12,132.18055725097656
2018-10-15,133.1205596923828
2018-10-16,135.73814392089844
2018-10-17,133.914794921875
2018-10-18,132.49661254882812
2018-10-19,129.12547302246094
2018-10-22,129.2145538330078
2018-10-23,129.3928985595703
2018-10-24,125.0897445678711
2018-10-25,121.23237609863281
2018-10-26,118.52568054199219
2018-10-29,115.43009185791016
2018-10-30,114.65210723876953
2018-10-31,120.08161163330078
2018-11-01,120.88391876220703
2018-11-02,120.93248748779297
2018-11-05,120.93248748779297
2018-11-06,118.83365631103516
2018-11-07,122.10762023925781
2018-11-08,118.97953796386719
2018-11-09,117.1885757446289
2018-11-12,115.76233673095703
2018-11-13,118.28260803222656
2018-11-14,117.62617492675781
2018-11-15,118.16107177734375
2018-11-16,119.42522430419922
2018-11-19,120.58406829833984
2018-11-20,119.49002075195312
2018-11-21,122.31017303466797
2018-11-23,121.18373107910156
2018-11-26,122.20480346679688
2018-11-27,122.21292877197266
2018-11-28,124.29560852050781
2018-11-29,123.6473159790039
2018-11-30,124.55490112304688
2018-12-03,124.70887756347656
2018-12-04,123.98765563964844
2018-12-06,125.0411605834961
2018-12-07,123.21778106689453
2018-12-10,121.30529022216797
2018-12-11,120.74615478515625
2018-12-12,121.64566802978516
2018-12-13,121.22423553466797
2018-12-14,119.47381591796875
2018-12-17,117.94224548339844
2018-12-18,116.15132904052734
2018-12-19,113.92274475097656
2018-12-20,114.230712890625
2018-12-21,108.25823211669922
2018-12-24,107.44783782958984
2018-12-26,111.76715087890625
2018-12-27,111.14317321777344
2018-12-28,111.81578063964844
2018-12-31,112.75585174560547
2019-01-02,112.79634094238281
2019-01-03,111.27284240722656
2019-01-04,115.79471588134766
2019-01-07,115.77042388916016
