Date,Close
2017-07-03,46.67377471923828
2017-07-05,46.15700149536133
2017-07-06,44.15256118774414
2017-07-07,43.76106262207031
2017-07-10,42.29688262939453
2017-07-11,43.15034103393555
2017-07-12,44.10558319091797
2017-07-13,46.893001556396484
2017-07-14,46.35274124145508
2017-07-17,47.793434143066406
2017-07-18,47.253177642822266
2017-07-19,49.077537536621094
2017-07-20,50.09541702270508
2017-07-21,53.17256546020508
2017-07-24,52.8202018737793
2017-07-25,57.173606872558594
2017-07-26,57.557273864746094
2017-07-27,60.681392669677734
2017-07-28,61.75407791137695
2017-07-31,57.80000686645508
2017-08-01,60.01583480834961
2017-08-02,57.228416442871094
2017-08-03,56.40628433227539
2017-08-04,57.10312271118164
2017-08-07,58.418548583984375
2017-08-08,57.64340591430664
2017-08-09,57.4241828918457
2017-08-10,48.31021499633789
2017-08-11,45.420982360839844
2017-08-14,45.20176696777344
2017-08-15,44.763282775878906
2017-08-16,43.79240036010742
2017-08-17,42.93110656738281
2017-08-18,43.61229705810547
2017-08-21,43.463539123535156
2017-08-22,44.83374786376953
2017-08-23,45.006004333496094
2017-08-24,44.73979949951172
2017-08-25,46.00822830200195
2017-08-28,47.370628356933594
2017-08-29,47.95787048339844
2017-08-30,47.566375732421875
2017-08-31,47.605525970458984
2017-09-01,47.26100540161133
2017-09-05,45.86729431152344
2017-09-06,47.04960632324219
2017-09-07,45.217411041259766
2017-09-08,44.16039276123047
2017-09-11,45.46014404296875
2017-09-12,47.096588134765625
2017-09-13,47.135746002197266
2017-09-14,46.26662826538086
2017-09-15,46.517173767089844
2017-09-18,46.297935485839844
2017-09-19,44.27001190185547
2017-09-20,43.4478759765625
2017-09-21,43.29127883911133
2017-09-22,45.045162200927734
2017-09-25,44.74763107299805
2017-09-26,44.50490951538086
2017-09-27,44.53621292114258
2017-09-28,44.74015426635742
2017-09-29,43.979331970214844
2017-10-02,42.04193878173828
2017-10-03,42.42628860473633
2017-10-04,41.78310775756836
2017-10-05,41.45366668701172
2017-10-06,41.845855712890625
2017-10-09,41.092857360839844
2017-10-10,40.637939453125
2017-10-11,41.31247329711914
2017-10-12,40.661460876464844
2017-10-13,41.500728607177734
2017-10-16,40.120262145996094
