Date,Close
2017-07-03,38.69516372680664
2017-07-05,38.327518463134766
2017-07-06,37.2705192565918
2017-07-07,37.77604675292969
2017-07-10,37.959869384765625
2017-07-11,38.05177688598633
2017-07-12,38.18965530395508
2017-07-13,38.69516372680664
2017-07-14,38.69516372680664
2017-07-17,39.10877227783203
2017-07-18,38.833038330078125
2017-07-19,39.2006721496582
2017-07-20,39.01685333251953
2017-07-21,38.69516372680664
2017-07-24,38.74113082885742
2017-07-25,40.16576385498047
2017-07-26,37.04075622558594
2017-07-27,36.581180572509766
2017-07-28,36.810951232910156
2017-07-31,37.13264465332031
2017-08-01,37.093936920166016
2017-08-02,36.587074279785156
2017-08-03,36.034122467041016
2017-08-04,36.540992736816406
2017-08-07,36.67922592163086
2017-08-08,36.72530746459961
2017-08-09,36.72530746459961
2017-08-10,35.98802947998047
2017-08-11,36.080204010009766
2017-08-14,36.67922592163086
2017-08-15,36.172359466552734
2017-08-16,36.44882583618164
2017-08-17,35.75764083862305
2017-08-18,35.527252197265625
2017-08-21,35.57331848144531
2017-08-22,35.481163024902344
2017-08-23,35.15861129760742
2017-08-24,35.06644821166992
2017-08-25,35.388999938964844
2017-08-28,35.06644821166992
2017-08-29,35.388999938964844
2017-08-30,35.34292984008789
2017-08-31,35.527252197265625
2017-09-01,35.57331848144531
2017-09-05,35.25075912475586
2017-09-06,35.388999938964844
2017-09-07,35.34292984008789
2017-09-08,35.8037223815918
2017-09-11,35.527252197265625
2017-09-12,36.21842956542969
2017-09-13,36.494911193847656
2017-09-14,36.95570755004883
2017-09-15,37.6008186340332
2017-09-18,39.25968551635742
2017-09-19,39.67438507080078
2017-09-20,40.36558532714844
2017-09-21,40.227352142333984
2017-09-22,39.95086669921875
2017-09-25,39.81263732910156
2017-09-26,40.13518524169922
2017-09-27,41.10285186767578
2017-09-28,41.609737396240234
2017-09-29,41.33324432373047
2017-10-02,42.25484085083008
2017-10-03,42.80779266357422
2017-10-04,42.57740020751953
2017-10-05,42.300933837890625
2017-10-06,41.609737396240234
2017-10-09,41.33324432373047
2017-10-10,41.19501876831055
2017-10-11,41.379329681396484
2017-10-12,41.79403305053711
2017-10-13,41.47150421142578
2017-10-16,42.300933837890625
2017-10-17,42.16268539428711
2017-10-18,42.62347412109375
2017-10-19,41.609737396240234
2017-10-20,41.93229293823242
2017-10-23,40.91853713989258
2017-10-24,40.2734260559082
2017-10-25,40.227352142333984
2017-10-26,41.97836685180664
2017-10-27,41.886207580566406
2017-10-30,41.47150421142578
2017-10-31,41.93229293823242
2017-11-01,41.52397918701172
2017-11-02,41.80111312866211
2017-11-03,40.784950256347656
2017-11-06,40.92351150512695
2017-11-07,40.23068618774414
2017-11-08,40.41543197631836
2017-11-09,40.600189208984375
2017-11-10,40.646392822265625
2017-11-13,40.96970748901367
2017-11-14,41.062076568603516
2017-11-15,40.784950256347656
2017-11-16,40.877323150634766
2017-11-17,40.96970748901367
2017-11-20,41.385398864746094
2017-11-21,42.170623779296875
2017-11-22,41.847293853759766
2017-11-24,41.708740234375
2017-11-27,41.708740234375
2017-11-28,43.51011276245117
2017-11-29,42.817264556884766
2017-11-30,42.77108383178711
2017-12-01,41.61634063720703
2017-12-04,42.54012680053711
2017-12-05,42.170623779296875
2017-12-06,42.401573181152344
2017-12-07,42.49394989013672
2017-12-08,41.89348220825195
2017-12-11,41.80111312866211
2017-12-12,41.385398864746094
2017-12-13,41.89348220825195
2017-12-14,41.43159866333008
2017-12-15,41.385398864746094
2017-12-18,42.355377197265625
2017-12-19,41.93968963623047
2017-12-20,41.75492477416992
2017-12-21,41.847293853759766
2017-12-22,41.52397918701172
2017-12-26,41.662540435791016
2017-12-27,41.89348220825195
2017-12-28,42.21681594848633
2017-12-29,42.401573181152344
2018-01-02,41.61634063720703
2018-01-03,41.52397918701172
2018-01-04,42.170623779296875
2018-01-05,41.93968963623047
2018-01-08,41.93968963623047
2018-01-09,41.47779846191406
2018-01-10,41.33921813964844
2018-01-11,41.847293853759766
2018-01-12,42.07822799682617
2018-01-16,41.52397918701172
2018-01-17,41.93968963623047
2018-01-18,41.15446472167969
2018-01-19,41.93968963623047
2018-01-22,41.708740234375
2018-01-23,41.52397918701172
2018-01-24,41.385398864746094
2018-01-25,42.170623779296875
2018-01-26,42.401573181152344
2018-01-29,41.52397918701172
2018-01-30,41.847293853759766
2018-01-31,41.94730758666992
2018-02-01,42.13249969482422
2018-02-02,41.3917121887207
2018-02-05,39.53972625732422
2018-02-06,39.40083694458008
2018-02-07,39.67863464355469
2018-02-08,38.428550720214844
2018-02-09,38.56745529174805
2018-02-12,39.49343490600586
2018-02-13,39.63234329223633
2018-02-14,40.46572494506836
2018-02-15,40.836116790771484
2018-02-16,41.160213470458984
2018-02-20,36.90066146850586
2018-02-21,37.826663970947266
2018-02-22,37.271053314208984
2018-02-23,37.826663970947266
2018-02-26,38.4748420715332
2018-02-27,37.919254302978516
2018-02-28,36.252479553222656
2018-03-01,36.3913688659668
2018-03-02,36.90066146850586
2018-03-05,37.31736755371094
2018-03-06,37.87295913696289
2018-03-07,38.613746643066406
2018-03-08,38.4748420715332
2018-03-09,39.724937438964844
2018-03-12,39.724937438964844
2018-03-13,39.771240234375
2018-03-14,38.9841423034668
2018-03-15,38.79894256591797
