Date,Close
2017-07-03,36.02748107910156
2017-07-05,35.50603485107422
2017-07-06,35.07938003540039
2017-07-07,35.50603485107422
2017-07-10,35.07938003540039
2017-07-11,35.4586181640625
2017-07-12,35.74305725097656
2017-07-13,35.50603485107422
2017-07-14,35.50603485107422
2017-07-17,35.932674407958984
2017-07-18,35.60084915161133
2017-07-19,35.74305725097656
2017-07-20,35.932674407958984
2017-07-21,35.83785629272461
2017-07-24,36.02748107910156
2017-07-25,35.932674407958984
2017-07-26,35.83785629272461
2017-07-27,36.73855972290039
2017-07-28,37.022987365722656
2017-07-31,36.45412826538086
2017-08-01,36.45412826538086
2017-08-02,36.59634017944336
2017-08-03,36.35930633544922
2017-08-04,36.9755744934082
2017-08-07,36.50152587890625
2017-08-08,36.3119010925293
2017-08-09,36.074893951416016
2017-08-10,35.790443420410156
2017-08-11,35.74305725097656
2017-08-14,36.45412826538086
2017-08-15,36.40672302246094
2017-08-16,36.21660614013672
2017-08-17,35.17097473144531
2017-08-18,35.266029357910156
2017-08-21,35.361087799072266
2017-08-22,36.121551513671875
2017-08-23,36.21660614013672
2017-08-24,35.88389587402344
2017-08-25,36.02649688720703
2017-08-28,36.50177764892578
2017-08-29,36.88199996948242
2017-08-30,36.16908264160156
2017-08-31,36.311668395996094
2017-09-01,36.739410400390625
2017-09-05,36.64435958862305
2017-09-06,36.596832275390625
2017-09-07,36.264129638671875
2017-09-08,36.264129638671875
2017-09-11,36.35919189453125
2017-09-12,36.78694152832031
2017-09-13,36.64435958862305
2017-09-14,36.311668395996094
2017-09-15,36.07401657104492
2017-09-18,36.78694152832031
2017-09-19,36.83448028564453
2017-09-20,36.596832275390625
2017-09-21,36.691890716552734
2017-09-22,36.45423889160156
2017-09-25,36.739410400390625
2017-09-26,37.26222229003906
2017-09-27,39.401004791259766
2017-09-28,40.68427658081055
2017-09-29,41.0169677734375
2017-10-02,41.72990036010742
2017-10-03,41.824954986572266
2017-10-04,41.492252349853516
2017-10-05,41.30214309692383
2017-10-06,41.397193908691406
2017-10-09,40.96944808959961
2017-10-10,40.874385833740234
2017-10-11,40.874385833740234
2017-10-12,40.73179626464844
2017-10-13,40.63673782348633
2017-10-16,40.874385833740234
2017-10-17,40.54167556762695
2017-10-18,40.68427658081055
2017-10-19,40.58921432495117
2017-10-20,40.63673782348633
2017-10-23,40.58921432495117
2017-10-24,41.34967041015625
2017-10-25,40.779327392578125
2017-10-26,44.914276123046875
2017-10-27,47.670936584472656
2017-10-30,48.383853912353516
2017-10-31,48.811614990234375
2017-11-01,48.00363540649414
2017-11-02,47.4808235168457
2017-11-03,47.4808235168457
2017-11-06,47.71846389770508
2017-11-07,47.95656967163086
2017-11-08,48.385189056396484
2017-11-09,48.24232864379883
2017-11-10,49.09954833984375
2017-11-13,48.099456787109375
2017-11-14,48.099456787109375
2017-11-15,47.09935760498047
2017-11-16,47.432716369628906
2017-11-17,47.28985595703125
2017-11-20,47.24223709106445
2017-11-21,47.24223709106445
2017-11-22,47.09935760498047
2017-11-24,48.05183792114258
2017-11-27,47.24223709106445
2017-11-28,47.67083740234375
2017-11-29,47.48036193847656
2017-11-30,46.57550048828125
2017-12-01,46.62314224243164
2017-12-04,46.67075729370117
2017-12-05,46.289764404296875
2017-12-06,45.52779006958008
2017-12-07,45.48017883300781
2017-12-08,45.05156326293945
2017-12-11,45.33729934692383
2017-12-12,45.48017883300781
2017-12-13,46.004032135009766
2017-12-14,45.95640182495117
2017-12-15,46.099273681640625
2017-12-18,46.67075729370117
2017-12-19,46.43263626098633
2017-12-20,46.43263626098633
2017-12-21,46.67075729370117
2017-12-22,46.0516471862793
2017-12-26,46.57550048828125
2017-12-27,46.43263626098633
2017-12-28,46.62314224243164
2017-12-29,46.289764404296875
2018-01-02,47.623226165771484
2018-01-03,47.38510513305664
2018-01-04,48.62331008911133
2018-01-05,48.62331008911133
2018-01-08,48.33756637573242
2018-01-09,48.33756637573242
2018-01-10,48.43280792236328
2018-01-11,50.432979583740234
2018-01-12,50.19487762451172
2018-01-16,50.242488861083984
2018-01-17,50.86159896850586
2018-01-18,50.290122985839844
2018-01-19,51.147342681884766
2018-01-22,50.86159896850586
2018-01-23,49.86150360107422
2018-01-24,48.575679779052734
2018-01-25,47.95656967163086
2018-01-26,48.099456787109375
2018-01-29,48.385189056396484
2018-01-30,47.81370544433594
2018-01-31,47.33747482299805
2018-02-01,47.09935760498047
2018-02-02,46.14690017700195
2018-02-05,45.623046875
2018-02-06,46.242149353027344
2018-02-07,45.09918212890625
2018-02-08,43.38475036621094
2018-02-09,43.765743255615234
2018-02-12,44.09910583496094
2018-02-13,43.908607482910156
2018-02-14,44.81344223022461
2018-02-15,49.43290328979492
2018-02-16,47.57560729980469
2018-02-20,48.48223876953125
2018-02-21,49.24574279785156
2018-02-22,49.19804000854492
2018-02-23,49.67521667480469
2018-02-26,50.295570373535156
2018-02-27,49.29347610473633
2018-02-28,48.10050582885742
2018-03-01,48.05277633666992
2018-03-02,48.386802673339844
2018-03-05,48.91172790527344
2018-03-06,49.4366340637207
2018-03-07,51.106788635253906
2018-03-08,50.58189010620117
2018-03-09,51.24995040893555
2018-03-12,50.82046890258789
2018-03-13,51.05905532836914
2018-03-14,50.58189010620117
2018-03-15,50.86818313598633
2018-03-16,51.72712707519531
2018-03-19,51.77485656738281
2018-03-20,50.53415298461914
2018-03-21,50.86818313598633
2018-03-22,49.4366340637207
2018-03-23,48.816287994384766
2018-03-26,49.770660400390625
2018-03-27,48.33909225463867
2018-03-28,46.7166633605957
2018-03-29,48.72085189819336
2018-04-02,48.386802673339844
2018-04-03,49.15031051635742
2018-04-04,49.67521667480469
2018-04-05,50.62959671020508
2018-04-06,48.91172790527344
2018-04-09,49.8660888671875
2018-04-10,50.62959671020508
2018-04-11,50.056968688964844
2018-04-12,50.15241241455078
2018-04-13,50.20013427734375
2018-04-16,50.58189010620117
2018-04-17,51.91801452636719
2018-04-18,52.1088752746582
2018-04-19,52.01344680786133
2018-04-20,52.01344680786133
2018-04-23,51.5839729309082
2018-04-24,50.295570373535156
2018-04-25,49.67521667480469
2018-04-26,52.82466125488281
2018-04-27,48.816287994384766
2018-04-30,48.434539794921875
2018-05-01,48.2913818359375
2018-05-02,49.24574279785156
2018-05-03,49.9615364074707
2018-05-04,50.62959671020508
2018-05-07,50.963623046875
2018-05-08,51.87028121948242
2018-05-09,52.77694320678711
2018-05-10,52.58606719970703
2018-05-11,52.39519119262695
2018-05-14,52.39519119262695
2018-05-15,53.06931686401367
2018-05-16,53.7386589050293
2018-05-17,53.786468505859375
2018-05-18,54.07332992553711
2018-05-21,54.694854736328125
2018-05-22,53.7386589050293
2018-05-23,53.3561897277832
2018-05-24,52.92588806152344
2018-05-25,51.96968078613281
2018-05-29,51.58720779418945
2018-05-30,52.25654220581055
2018-05-31,52.16092300415039
2018-06-01,52.35216522216797
2018-06-04,52.87808609008789
2018-06-05,53.7386589050293
2018-06-06,54.1689453125
2018-06-07,53.97771453857422
2018-06-08,53.7386589050293
2018-06-11,54.26457595825195
2018-06-12,53.88208770751953
2018-06-13,53.40398406982422
2018-06-14,53.88208770751953
2018-06-15,53.3561897277832
2018-06-18,53.88208770751953
2018-06-19,52.92588806152344
2018-06-20,52.92588806152344
2018-06-21,52.686832427978516
2018-06-22,52.543399810791016
2018-06-25,51.34815216064453
2018-06-26,51.87405776977539
2018-06-27,51.4915771484375
2018-06-28,51.68281555175781
2018-06-29,51.778446197509766
2018-07-02,52.92588806152344
2018-07-03,52.447784423828125
2018-07-05,52.973690032958984
2018-07-06,53.97771453857422
2018-07-09,54.02550506591797
2018-07-10,53.49960708618164
2018-07-11,52.73464584350586
2018-07-12,53.164939880371094
2018-07-13,53.11713409423828
2018-07-16,52.73464584350586
2018-07-17,53.3083610534668
2018-07-18,54.02550506591797
2018-07-19,53.45179748535156
2018-07-20,53.3561897277832
2018-07-23,53.3083610534668
2018-07-24,54.981719970703125
2018-07-25,55.31639862060547
2018-07-26,58.806541442871094
2018-07-27,58.6630973815918
2018-07-30,58.6630973815918
2018-07-31,59.95398712158203
2018-08-01,60.71894836425781
2018-08-02,61.005802154541016
2018-08-03,60.766761779785156
2018-08-06,61.48391342163086
2018-08-07,61.53172302246094
2018-08-08,61.62734603881836
2018-08-09,61.10142517089844
2018-08-10,61.388282775878906
2018-08-13,61.197052001953125
2018-08-14,61.388282775878906
2018-08-15,59.14120864868164
2018-08-16,59.428077697753906
2018-08-17,59.09339904785156
2018-08-20,59.768680572509766
2018-08-21,59.960235595703125
2018-08-22,60.34336471557617
2018-08-23,60.1996955871582
2018-08-24,60.918067932128906
2018-08-27,60.82227325439453
2018-08-28,60.774391174316406
2018-08-29,61.49277114868164
2018-08-30,60.72652053833008
2018-08-31,61.10963821411133
2018-09-04,60.391258239746094
2018-09-05,59.48131561279297
2018-09-06,59.002403259277344
2018-09-07,57.80511474609375
2018-09-10,56.51204299926758
2018-09-11,56.32048034667969
2018-09-12,56.89516830444336
2018-09-13,56.32048034667969
2018-09-14,56.89516830444336
2018-09-17,56.70360565185547
2018-09-18,56.36837387084961
2018-09-19,56.272579193115234
2018-09-20,56.751495361328125
2018-09-21,56.51204299926758
2018-09-24,56.46415328979492
2018-09-25,56.70360565185547
2018-09-26,56.51204299926758
2018-09-27,56.272579193115234
2018-09-28,57.94879913330078
2018-10-01,58.274452209472656
2018-10-02,57.067588806152344
2018-10-03,57.44114303588867
2018-10-04,57.067588806152344
2018-10-05,56.76108169555664
2018-10-08,56.14806365966797
2018-10-09,54.44313049316406
2018-10-10,53.2075309753418
2018-10-11,52.738189697265625
2018-10-12,53.04470443725586
2018-10-15,53.28416061401367
2018-10-16,54.165348052978516
2018-10-17,53.88758850097656
2018-10-18,52.249698638916016
2018-10-19,51.895301818847656
2018-10-22,52.795658111572266
2018-10-23,51.52174758911133
2018-10-24,48.40879821777344
2018-10-25,54.9124641418457
2018-10-26,55.669166564941406
2018-10-29,53.86842727661133
2018-10-30,55.11360549926758
2018-10-31,54.43354797363281
2018-11-01,55.39138412475586
2018-11-02,56.052276611328125
2018-11-05,55.027427673339844
2018-11-06,55.142337799072266
2018-11-07,56.4329833984375
2018-11-08,55.64612579345703
2018-11-09,54.22593307495117
2018-11-12,53.62140655517578
2018-11-13,53.0744514465332
2018-11-14,52.51789474487305
2018-11-15,53.68857192993164
2018-11-16,54.360286712646484
2018-11-19,53.70777893066406
2018-11-20,51.75981521606445
2018-11-21,51.36639404296875
2018-11-23,50.86741256713867
2018-11-26,50.42599868774414
2018-11-27,50.47398376464844
2018-11-28,50.84823226928711
2018-11-29,50.15732192993164
2018-11-30,50.742671966552734
2018-12-03,50.63711929321289
2018-12-04,48.02704620361328
2018-12-06,47.49927520751953
2018-12-07,46.53010559082031
2018-12-10,45.78162384033203
2018-12-11,45.23466491699219
2018-12-12,46.05990982055664
2018-12-13,45.493751525878906
2018-12-14,44.64932632446289
2018-12-17,43.411476135253906
2018-12-18,44.29428482055664
2018-12-19,42.394309997558594
2018-12-20,41.703407287597656
2018-12-21,41.46351623535156
2018-12-24,41.67462158203125
2018-12-26,42.19279861450195
2018-12-27,43.06602096557617
2018-12-28,42.85490036010742
2018-12-31,43.171573638916016
2019-01-02,43.11399841308594
2019-01-03,40.839786529541016
2019-01-04,42.662986755371094
2019-01-07,43.900848388671875
2019-01-08,44.2367057800293
2019-01-09,45.0523567199707
2019-01-10,44.66851043701172
2019-01-11,44.78366470336914
2019-01-14,44.51497268676758
2019-01-15,44.658912658691406
2019-01-16,45.07154846191406
2019-01-17,45.580108642578125
2019-01-18,45.963951110839844
2019-01-22,45.349815368652344
2019-01-23,44.60134506225586
2019-01-24,44.8508415222168
2019-01-25,45.47456741333008
2019-01-28,44.77406692504883
2019-01-29,44.78366470336914
2019-01-30,45.31143569946289
2019-01-31,45.033145904541016
2019-02-01,45.0235595703125
2019-02-04,45.47456741333008
2019-02-05,45.0523567199707
2019-02-06,45.033145904541016
2019-02-07,44.467010498046875
2019-02-08,44.63011932373047
2019-02-11,45.07154846191406
2019-02-12,45.397789001464844
2019-02-13,45.455379486083984
2019-02-14,53.39111328125
2019-02-15,54.44664764404297
2019-02-19,54.34110641479492
2019-02-20,55.701412200927734
2019-02-21,55.1534309387207
2019-02-22,56.04751205444336
2019-02-25,56.480133056640625
2019-02-26,55.57645797729492
2019-02-27,56.34554672241211
2019-02-28,55.547611236572266
2019-03-01,56.27824020385742
2019-03-04,57.38380813598633
2019-03-05,57.25883102416992
2019-03-06,56.191715240478516
2019-03-07,55.547611236572266
2019-03-08,54.50933074951172
2019-03-11,55.51876449584961
2019-03-12,55.422637939453125
2019-03-13,55.220741271972656
2019-03-14,54.60546112060547
2019-03-15,55.28804016113281
2019-03-18,54.932334899902344
2019-03-19,54.134403228759766
2019-03-20,54.038272857666016
2019-03-21,55.14384841918945
2019-03-22,52.86539840698242
2019-03-25,53.05768585205078
2019-03-26,53.59602737426758
2019-03-27,53.682559967041016
2019-03-28,54.71122360229492
2019-03-29,54.85541915893555
2019-04-01,55.43223571777344
2019-04-02,54.576629638671875
2019-04-03,54.59585189819336
2019-04-04,54.8073616027832
2019-04-05,55.72064971923828
2019-04-08,56.03789520263672
2019-04-09,55.220741271972656
2019-04-10,56.18209457397461
2019-04-11,56.02829360961914
2019-04-12,56.13404083251953
2019-04-15,56.33592224121094
2019-04-16,56.614715576171875
2019-04-17,57.91256332397461
2019-04-18,57.27805709838867
2019-04-22,56.23979187011719
2019-04-23,56.9223518371582
2019-04-24,56.40322494506836
2019-04-25,55.77833557128906
2019-04-26,55.39378356933594
2019-04-29,55.79756546020508
2019-04-30,55.78793716430664
2019-05-01,55.88407897949219
2019-05-02,65.6707763671875
2019-05-03,67.68001556396484
2019-05-06,68.21839904785156
2019-05-07,67.92036437988281
2019-05-08,66.13223266601562
2019-05-09,66.25719451904297
2019-05-10,65.45927429199219
2019-05-13,63.90186309814453
2019-05-14,63.83457565307617
2019-05-15,63.574989318847656
2019-05-16,63.90186309814453
2019-05-17,63.92113494873047
2019-05-20,61.41741943359375
2019-05-21,62.534446716308594
2019-05-22,63.420379638671875
2019-05-23,60.984092712402344
2019-05-24,61.484840393066406
2019-05-28,61.68705368041992
2019-05-29,61.2826042175293
2019-05-30,59.74188995361328
2019-05-31,58.21077346801758
2019-06-03,59.57816696166992
2019-06-04,60.82039260864258
2019-06-05,61.06113052368164
2019-06-06,61.1285400390625
2019-06-07,60.46409225463867
2019-06-10,61.590755462646484
2019-06-11,62.77520751953125
2019-06-12,61.35002517700195
2019-06-13,61.98557662963867
2019-06-14,60.367801666259766
2019-06-17,62.27444076538086
2019-06-18,65.3270263671875
2019-06-19,63.872955322265625
2019-06-20,64.9803695678711
2019-06-21,64.61444854736328
2019-06-24,62.73668670654297
2019-06-25,63.170021057128906
2019-06-26,62.534446716308594
2019-06-27,62.784828186035156
2019-06-28,65.29813385009766
2019-07-01,64.18111419677734
2019-07-02,63.73815155029297
2019-07-03,64.24851989746094
2019-07-05,63.680362701416016
2019-07-08,63.03520202636719
2019-07-09,61.87965774536133
2019-07-10,61.98557662963867
2019-07-11,61.9566764831543
2019-07-12,61.66779708862305
2019-07-15,61.68705368041992
2019-07-16,61.77374267578125
2019-07-17,60.47372817993164
2019-07-18,60.62779998779297
2019-07-19,60.89742660522461
2019-07-22,60.483360290527344
2019-07-23,60.52186965942383
2019-07-24,61.003353118896484
2019-07-25,58.480403900146484
2019-07-26,60.71445846557617
2019-07-29,60.9552001953125
2019-07-30,59.9441032409668
2019-07-31,59.828548431396484
2019-08-01,59.154476165771484
2019-08-02,57.04560852050781
2019-08-05,56.207828521728516
2019-08-06,56.79521942138672
2019-08-07,56.987815856933594
2019-08-08,57.77745056152344
2019-08-09,56.80486297607422
2019-08-12,55.74560546875
2019-08-13,57.218936920166016
2019-08-14,55.62041473388672
2019-08-15,55.70708084106445
2019-08-16,56.9300422668457
2019-08-19,58.14337158203125
2019-08-20,58.046905517578125
2019-08-21,59.13703536987305
2019-08-22,58.712562561035156
2019-08-23,55.885948181152344
2019-08-26,56.23323440551758
2019-08-27,55.81840896606445
2019-08-28,56.947120666503906
2019-08-29,57.18831253051758
2019-08-30,56.763832092285156
2019-09-03,56.00170135498047
2019-09-04,57.60313034057617
2019-09-05,59.17560577392578
2019-09-06,59.310672760009766
2019-09-09,60.555171966552734
2019-09-10,61.81893539428711
2019-09-11,62.95729064941406
2019-09-12,63.97024917602539
2019-09-13,64.8963623046875
2019-09-16,64.52978515625
2019-09-17,63.8834342956543
2019-09-18,62.8897819519043
2019-09-19,62.14693832397461
2019-09-20,61.76105880737305
2019-09-23,61.558467864990234
2019-09-24,59.059852600097656
2019-09-25,60.188568115234375
2019-09-26,58.68361282348633
2019-09-27,59.513248443603516
2019-09-30,59.194908142089844
2019-10-01,58.01796340942383
2019-10-02,56.98571014404297
2019-10-03,56.71559143066406
2019-10-04,56.6480598449707
2019-10-07,56.59019088745117
2019-10-08,56.01136016845703
2019-10-09,56.165706634521484
2019-10-10,56.348995208740234
2019-10-11,59.29138946533203
2019-10-14,59.040557861328125
2019-10-15,59.706207275390625
2019-10-16,59.84128189086914
2019-10-17,60.08244705200195
2019-10-18,59.34926223754883
2019-10-21,59.29138946533203
2019-10-22,59.16596984863281
2019-10-23,59.55186462402344
2019-10-24,56.6673583984375
2019-10-25,54.11085891723633
2019-10-28,55.268524169921875
2019-10-29,55.60617446899414
2019-10-30,55.63511276245117
2019-10-31,54.83441162109375
2019-11-01,55.68334197998047
2019-11-04,56.27183151245117
2019-11-05,57.35231018066406
2019-11-06,57.59348678588867
2019-11-07,57.17788314819336
2019-11-08,57.090904235839844
2019-11-11,55.55418395996094
2019-11-12,56.82028579711914
2019-11-13,56.143733978271484
2019-11-14,56.65597152709961
2019-11-15,57.58381271362305
2019-11-18,56.46267318725586
2019-11-19,56.279048919677734
2019-11-20,56.19206619262695
2019-11-21,55.44786071777344
2019-11-22,55.70882034301758
2019-11-25,57.19721603393555
2019-11-26,56.85894775390625
2019-11-27,57.84477233886719
2019-11-29,56.88794708251953
2019-12-02,56.52067565917969
2019-12-03,55.718482971191406
2019-12-04,56.44335174560547
2019-12-05,56.182395935058594
2019-12-06,57.27454376220703
2019-12-09,57.3808479309082
2019-12-10,57.400177001953125
2019-12-11,58.115394592285156
2019-12-12,58.801605224609375
2019-12-13,57.7191276550293
2019-12-16,57.30353927612305
2019-12-17,57.63215255737305
