date,price
2018-03-29,30.5197696685791
2018-04-02,30.188335418701172
2018-04-03,30.60262680053711
2018-04-04,30.381669998168945
2018-04-05,30.10546875
2018-04-06,29.138782501220703
2018-04-09,28.724489212036133
2018-04-10,29.55307960510254
2018-04-11,29.63593864440918
2018-04-12,30.050233840942383
2018-04-13,30.050233840942383
2018-04-16,30.547391891479492
2018-04-17,30.713111877441406
2018-04-18,30.713111877441406
2018-04-19,30.713111877441406
2018-04-20,30.768348693847656
2018-04-23,31.04454803466797
2018-04-24,31.23787498474121
2018-04-25,31.182641983032227
2018-04-26,33.889366149902344
2018-04-27,33.66841125488281
2018-04-30,32.7569694519043
2018-05-01,32.81220245361328
2018-05-02,32.23218536376953
2018-05-03,31.92837142944336
2018-05-04,32.03885269165039
2018-05-07,32.06647872924805
2018-05-08,32.287437438964844
2018-05-09,32.729339599609375
2018-05-10,32.895057678222656
2018-05-11,32.97791290283203
2018-05-14,32.3150520324707
2018-05-15,32.591251373291016
2018-05-16,33.1712646484375
2018-05-17,33.28173828125
2018-05-18,33.088401794433594
2018-05-21,33.06077194213867
2018-05-22,33.254112243652344
2018-05-23,33.309356689453125
2018-05-24,33.226505279541016
2018-05-25,33.116024017333984
2018-05-29,32.78458786010742
2018-05-30,33.309356689453125
2018-05-31,32.95030975341797
2018-06-01,33.143638610839844
2018-06-04,33.58555221557617
2018-06-05,33.53030776977539
2018-06-06,33.55793762207031
2018-06-07,33.56902313232422
2018-06-08,33.67990493774414
2018-06-11,33.70762252807617
2018-06-12,33.402706146240234
2018-06-13,33.402706146240234
2018-06-14,33.62446975708008
2018-06-15,33.957096099853516
2018-06-18,33.45814514160156
2018-06-19,33.65217590332031
2018-06-20,32.931461334228516
2018-06-21,32.43250274658203
2018-06-22,32.986900329589844
2018-06-25,33.153228759765625
2018-06-26,32.95917892456055
2018-06-27,32.76513671875
2018-06-28,32.820587158203125
2018-06-29,32.016693115234375
2018-07-02,32.1275749206543
2018-07-03,31.850374221801758
2018-07-05,31.739498138427734
2018-07-06,31.87809944152832
2018-07-09,32.7097053527832
2018-07-10,32.87602615356445
2018-07-11,33.097774505615234
2018-07-12,32.65426254272461
2018-07-13,32.76513671875
2018-07-16,33.18093490600586
2018-07-17,33.430419921875
2018-07-18,33.56902313232422
2018-07-19,33.957096099853516
2018-07-20,34.4283561706543
2018-07-23,34.48379135131836
2018-07-24,34.56694793701172
2018-07-25,34.95502853393555
2018-07-26,35.70347213745117
2018-07-27,35.093631744384766
2018-07-30,35.0659065246582
2018-07-31,34.81642532348633
2018-08-01,35.0659065246582
2018-08-02,35.20451354980469
2018-08-03,34.677825927734375
2018-08-06,34.56694793701172
2018-08-07,34.4283561706543
2018-08-08,34.51152038574219
2018-08-09,34.81642532348633
2018-08-10,34.89958190917969
2018-08-13,34.982749938964844
2018-08-14,35.20451354980469
2018-08-15,35.25994873046875
2018-08-16,35.45399856567383
2018-08-17,35.42627716064453
2018-08-20,35.0659065246582
2018-08-21,35.03818893432617
2018-08-22,34.81642532348633
2018-08-23,34.677825927734375
2018-08-24,35.53715515136719
2018-08-27,35.25994873046875
2018-08-28,34.87186813354492
2018-08-29,35.12134552001953
2018-08-30,35.03818893432617
2018-08-31,35.3708381652832
2018-09-04,35.0659065246582
2018-09-05,35.3708381652832
2018-09-06,35.632293701171875
2018-09-07,35.82700729370117
2018-09-10,35.54884719848633
2018-09-11,35.159423828125
2018-09-12,35.52103042602539
2018-09-13,35.57667922973633
2018-09-14,36.04953384399414
2018-09-17,35.68793487548828
2018-09-18,35.52103042602539
2018-09-19,35.29851150512695
2018-09-20,35.32631301879883
2018-09-21,35.46540832519531
2018-09-24,34.797813415527344
2018-09-25,34.71436309814453
2018-09-26,34.18586730957031
2018-09-27,33.991153717041016
2018-09-28,34.464027404785156
2018-10-01,33.629547119140625
2018-10-02,33.82981491088867
2018-10-03,34.28044509887695
2018-10-04,34.08573532104492
2018-10-05,33.952213287353516
2018-10-08,34.764442443847656
2018-10-09,35.07598114013672
2018-10-10,34.72549819946289
2018-10-11,33.924400329589844
2018-10-12,33.52383804321289
2018-10-15,34.341636657714844
2018-10-16,34.95915222167969
2018-10-17,34.81450653076172
2018-10-18,34.63092041015625
2018-10-19,35.098228454589844
2018-10-22,35.38195037841797
2018-10-23,35.29851150512695
2018-10-24,34.580848693847656
2018-10-25,37.24562454223633
2018-10-26,37.22892761230469
2018-10-29,37.2734489440918
2018-10-30,37.07316589355469
2018-10-31,36.21087646484375
2018-11-01,35.643428802490234
2018-11-02,35.82700729370117
2018-11-05,35.760257720947266
2018-11-06,36.27206802368164
2018-11-07,36.160797119140625
2018-11-08,36.49459457397461
2018-11-09,35.91602325439453
2018-11-12,35.89933776855469
2018-11-13,35.788063049316406
2018-11-14,35.215057373046875
2018-11-15,35.63786697387695
2018-11-16,35.54884719848633
2018-11-19,35.682369232177734
2018-11-20,35.6156005859375
2018-11-21,35.59892654418945
2018-11-23,35.8659553527832
2018-11-26,35.97165298461914
2018-11-27,35.665672302246094
2018-11-28,35.47097396850586
2018-11-29,35.059288024902344
2018-11-30,35.93271255493164
2018-12-03,36.099605560302734
2018-12-04,34.89239501953125
2018-12-06,35.11491775512695
2018-12-07,35.03703308105469
2018-12-10,35.0537223815918
2018-12-11,35.38753128051758
2018-12-12,35.38753128051758
2018-12-13,35.393428802490234
2018-12-14,35.6120491027832
2018-12-17,34.601654052734375
2018-12-18,34.63119125366211
2018-12-19,33.6858024597168
2018-12-20,33.567630767822266
2018-12-21,33.14218521118164
2018-12-24,32.55722427368164
2018-12-26,33.01810073852539
2018-12-27,33.01219940185547
2018-12-28,33.27219009399414
2018-12-31,33.4967155456543
2019-01-02,32.48041534423828
2019-01-03,32.45087814331055
2019-01-04,33.24854278564453
2019-01-07,32.6635856628418
2019-01-08,32.43313980102539
2019-01-09,32.137699127197266
2019-01-10,32.291343688964844
2019-01-11,32.37997055053711
2019-01-14,31.936813354492188
2019-01-15,32.421321868896484
2019-01-16,32.57495880126953
2019-01-17,32.758121490478516
2019-01-18,32.74040222167969
2019-01-22,32.74040222167969
2019-01-23,33.43762969970703
2019-01-24,33.567630767822266
2019-01-25,34.0344123840332
2019-01-28,34.59574890136719
2019-01-29,34.71982192993164
2019-01-30,35.328426361083984
2019-01-31,35.10389709472656
2019-02-01,34.93844985961914
2019-02-04,35.086177825927734
2019-02-05,35.434791564941406
2019-02-06,35.27525329589844
2019-02-07,35.53523635864258
2019-02-08,35.91339111328125
2019-02-11,36.35064697265625
2019-02-12,36.79970932006836
2019-02-13,37.37285614013672
2019-02-14,37.573760986328125
2019-02-15,37.91056442260742
2019-02-19,38.016910552978516
2019-02-20,37.691932678222656
2019-02-21,37.36104202270508
2019-02-22,37.22514343261719
2019-02-25,36.75244140625
2019-02-26,36.54562759399414
2019-02-27,36.3742790222168
2019-02-28,37.29012680053711
2019-03-01,36.705169677734375
2019-03-04,36.516090393066406
2019-03-05,36.858795166015625
2019-03-06,36.43336868286133
2019-03-07,36.047725677490234
2019-03-08,36.08927536010742
2019-03-11,36.207923889160156
2019-03-12,36.136722564697266
2019-03-13,35.840091705322266
2019-03-14,35.81635284423828
2019-03-15,36.041805267333984
2019-03-18,36.018070220947266
2019-03-19,35.620574951171875
2019-03-20,35.23494338989258
2019-03-21,35.29426574707031
2019-03-22,34.570472717285156
2019-03-25,34.62979507446289
2019-03-26,35.13408660888672
2019-03-27,35.50191879272461
2019-03-28,35.24681091308594
2019-03-29,35.240867614746094
2019-04-01,34.90269470214844
2019-04-02,34.350948333740234
2019-04-03,34.43400955200195
2019-04-04,34.17296600341797
2019-04-05,33.99497604370117
2019-04-08,33.98311996459961
2019-04-09,33.79326629638672
2019-04-10,34.552677154541016
2019-04-11,34.772178649902344
2019-04-12,34.80778503417969
2019-04-15,34.6357307434082
2019-04-16,35.140010833740234
2019-04-17,34.819637298583984
2019-04-18,34.83150863647461
2019-04-22,34.56452560424805
2019-04-23,34.689125061035156
2019-04-24,34.92643737792969
2019-04-25,34.86711120605469
2019-04-26,34.99763107299805
2019-04-29,34.76625061035156
2019-04-30,35.13408660888672
2019-05-01,34.920509338378906
2019-05-02,35.4959831237793
2019-05-03,36.01213836669922
2019-05-06,36.09519958496094
2019-05-07,35.22901153564453
2019-05-08,34.97983169555664
2019-05-09,35.13408660888672
2019-05-10,35.79855728149414
2019-05-13,34.99169158935547
2019-05-14,35.34172821044922
2019-05-15,35.78076171875
2019-05-16,35.703636169433594
2019-05-17,35.03915786743164
2019-05-20,35.41291809082031
2019-05-21,35.549381256103516
2019-05-22,35.65024185180664
2019-05-23,35.67989730834961
2019-05-24,36.06553649902344
2019-05-28,35.56718063354492
2019-05-29,35.359535217285156
2019-05-30,35.347660064697266
2019-05-31,35.34172821044922
2019-06-03,35.56718063354492
2019-06-04,35.93501281738281
2019-06-05,35.93501281738281
2019-06-06,36.10182189941406
2019-06-07,36.28649139404297
2019-06-10,36.322242736816406
2019-06-11,35.833744049072266
2019-06-12,35.81587219238281
2019-06-13,36.22096633911133
2019-06-14,36.542667388916016
2019-06-17,36.483089447021484
2019-06-18,36.447349548339844
2019-06-19,36.35203170776367
2019-06-20,37.72818374633789
2019-06-21,37.84733963012695
2019-06-24,37.71031951904297
2019-06-25,37.19202423095703
2019-06-26,36.10778045654297
2019-06-27,37.12649917602539
2019-06-28,37.99031448364258
2019-07-01,37.81755065917969
2019-07-02,37.698394775390625
2019-07-03,38.20478057861328
2019-07-05,38.35371398925781
2019-07-08,37.97244644165039
2019-07-09,38.002227783203125
2019-07-10,38.472862243652344
2019-07-11,38.09159469604492
2019-07-12,38.57414627075195
2019-07-15,38.79456329345703
2019-07-16,39.068599700927734
2019-07-17,39.402225494384766
2019-07-18,39.515411376953125
2019-07-19,38.74094009399414
2019-07-22,38.818389892578125
2019-07-23,38.443077087402344
2019-07-24,38.907752990722656
2019-07-25,38.65157699584961
2019-07-26,39.05073547363281
2019-07-29,38.42520523071289
2019-07-30,39.08647155761719
2019-07-31,38.75880813598633
2019-08-01,39.03285217285156
2019-08-02,39.02689743041992
2019-08-05,38.29413604736328
2019-08-06,38.97328567504883
2019-08-07,39.175838470458984
2019-08-08,39.551151275634766
2019-08-09,39.3366813659668
2019-08-12,39.563072204589844
2019-08-13,39.854984283447266
2019-08-14,39.65242385864258
2019-08-15,40.20051574707031
2019-08-16,41.004756927490234
2019-08-19,41.284759521484375
2019-08-20,40.724754333496094
2019-08-21,40.915382385253906
2019-08-22,41.3324089050293
2019-08-23,40.37923812866211
2019-08-26,40.689002990722656
2019-08-27,40.37923812866211
2019-08-28,40.59965896606445
2019-08-29,40.82603073120117
2019-08-30,40.927310943603516
2019-09-03,40.426883697509766
2019-09-04,40.65325927734375
2019-09-05,40.51575469970703
2019-09-06,40.51575469970703
2019-09-09,40.1211051940918
2019-09-10,39.499263763427734
2019-09-11,40.27656936645508
2019-09-12,39.8759651184082
2019-09-13,40.09121322631836
2019-09-16,39.648746490478516
2019-09-17,39.935752868652344
2019-09-18,39.4693717956543
2019-09-19,39.475341796875
2019-09-20,40.1211051940918
2019-09-23,39.95368957519531
2019-09-24,39.995548248291016
2019-09-25,40.09719467163086
2019-09-26,39.84606170654297
2019-09-27,39.46338653564453
2019-09-30,39.529151916503906
2019-10-01,39.35576629638672
2019-10-02,39.1524658203125
2019-10-03,39.792240142822266
2019-10-04,40.5456428527832
2019-10-07,40.414100646972656
2019-10-08,39.457401275634766
2019-10-09,38.75782775878906
2019-10-10,38.17784881591797
2019-10-11,38.219696044921875
2019-10-14,38.15392303466797
2019-10-15,38.06422805786133
2019-10-16,38.41701126098633
2019-10-17,38.75782775878906
2019-10-18,38.84751510620117
2019-10-21,39.1524658203125
2019-10-22,38.8834114074707
2019-10-23,38.476806640625
2019-10-24,37.950626373291016
2019-10-25,37.34073257446289
2019-10-28,37.61579132080078
2019-10-29,38.106082916259766
2019-10-30,38.249595642089844
2019-10-31,37.98649978637695
2019-11-01,41.11965560913086
2019-11-04,41.8610954284668
2019-11-05,42.052433013916016
2019-11-06,42.60253143310547
2019-11-07,41.68769073486328
2019-11-08,41.92686080932617
2019-11-11,42.2138671875
2019-11-12,42.49696731567383
2019-11-13,42.169830322265625
2019-11-14,41.74203872680664
2019-11-15,41.18211364746094
2019-11-18,41.20728302001953
2019-11-19,42.125789642333984
2019-11-20,42.49696731567383
2019-11-21,41.82381820678711
2019-11-22,41.34568786621094
2019-11-25,42.11321258544922
2019-11-26,42.06916809082031
2019-11-27,42.37114334106445
2019-11-29,42.528419494628906
2019-12-02,41.314231872558594
2019-12-03,41.1003303527832
2019-12-04,41.12549591064453
2019-12-05,41.59103775024414
2019-12-06,42.33968734741211
2019-12-09,42.32710647583008
2019-12-10,42.06288146972656
2019-12-11,42.16353225708008
2019-12-12,42.16353988647461
2019-12-13,42.32771682739258
2019-12-16,42.302467346191406
2019-12-17,42.51716613769531
2019-12-18,42.150901794433594
2019-12-19,42.58030700683594
2019-12-20,42.20774459838867
2019-12-23,41.266841888427734
2019-12-24,41.24159240722656
2019-12-26,41.13423538208008
2019-12-27,41.46260452270508
2019-12-30,41.847801208496094
2019-12-31,41.69624328613281
2020-01-02,41.828861236572266
2020-01-03,41.90463638305664
2020-01-06,41.765716552734375
2020-01-07,41.34262466430664
2020-01-08,40.93217468261719
2020-01-09,40.97637176513672
2020-01-10,40.88164520263672
2020-01-13,41.121612548828125
2020-01-14,41.30473327636719
2020-01-15,41.847801208496094
2020-01-16,43.16758728027344
2020-01-17,43.31912612915039
2020-01-21,42.98446273803711
2020-01-22,42.66240692138672
2020-01-23,42.390869140625
2020-01-24,41.79096603393555
2020-01-27,42.14459228515625
2020-01-28,42.77606201171875
2020-01-29,41.9930419921875
2020-01-30,43.19284439086914
2020-01-31,43.20547866821289
2020-02-03,43.64118957519531
2020-02-04,42.946563720703125
2020-02-05,43.15495681762695
2020-02-06,43.29386901855469
2020-02-07,42.9970703125
2020-02-10,43.38228225708008
2020-02-11,43.79273986816406
2020-02-12,43.729591369628906
2020-02-13,43.84326171875
2020-02-14,44.228458404541016
2020-02-18,44.228458404541016
2020-02-19,44.69575119018555
2020-02-20,48.156227111816406
2020-02-21,47.789981842041016
2020-02-24,47.20270919799805
2020-02-25,46.64069747924805
2020-02-26,46.93116760253906
2020-02-27,45.23881530761719
2020-02-28,41.15318298339844
2020-03-02,43.18653106689453
2020-03-03,42.371925354003906
2020-03-04,43.0728645324707
2020-03-05,42.447696685791016
2020-03-06,43.16758728027344
2020-03-09,40.37646484375
2020-03-10,40.22491455078125
2020-03-11,38.51361846923828
2020-03-12,34.20049285888672
2020-03-13,36.39510726928711
2020-03-16,32.29130935668945
2020-03-17,37.64464569091797
2020-03-18,34.40980911254883
2020-03-19,37.765159606933594
2020-03-20,33.68673324584961
2020-03-23,33.27444076538086
2020-03-24,35.17728805541992
2020-03-25,35.031402587890625
2020-03-26,37.72075653076172
2020-03-27,36.55368423461914
2020-03-30,39.95977783203125
2020-03-31,40.892173767089844
2020-04-01,40.530635833740234
2020-04-02,40.124691009521484
2020-04-03,40.0612678527832
2020-04-06,41.456687927246094
2020-04-07,42.16073226928711
2020-04-08,41.93874740600586
2020-04-09,43.606895446777344
2020-04-13,42.33198547363281
2020-04-14,42.439815521240234
2020-04-15,39.769500732421875
2020-04-16,39.699729919433594
2020-04-17,41.07611846923828
2020-04-20,39.89635467529297
2020-04-21,38.881492614746094
2020-04-22,38.5833854675293
2020-04-23,38.253570556640625
2020-04-24,37.517791748046875
2020-04-27,38.63412857055664
2020-04-28,40.55600357055664
2020-04-29,41.98948287963867
2020-04-30,40.3847541809082
2020-05-01,39.642635345458984
2020-05-04,39.484066009521484
2020-05-05,39.17961883544922
2020-05-06,37.93641662597656
2020-05-07,38.06962203979492
2020-05-08,39.135215759277344
2020-05-11,38.253570556640625
2020-05-12,37.07379913330078
2020-05-13,35.62128448486328
2020-05-14,35.158260345458984
2020-05-15,35.41831588745117
2020-05-18,37.54950714111328
2020-05-19,37.52413558959961
2020-05-20,39.211334228515625
2020-05-21,39.31915283203125
2020-05-22,39.42698287963867
2020-05-26,39.77584457397461
2020-05-27,40.10566329956055
2020-05-28,39.997833251953125
2020-05-29,38.9322509765625
2020-06-01,38.73561477661133
2020-06-02,40.06761169433594
2020-06-03,41.22834014892578
2020-06-04,41.22834014892578
2020-06-05,43.78450012207031
2020-06-08,42.782325744628906
2020-06-09,42.230506896972656
2020-06-10,40.8731575012207
2020-06-11,39.49095916748047
2020-06-12,38.93681335449219
2020-06-15,39.15338134765625
2020-06-16,39.331729888916016
2020-06-17,38.98141098022461
2020-06-18,39.31898498535156
2020-06-19,38.73936080932617
2020-06-22,38.096038818359375
2020-06-23,38.56101608276367
2020-06-24,37.70750045776367
2020-06-25,38.20432662963867
2020-06-26,37.66292190551758
2020-06-29,38.82216262817383
2020-06-30,38.955928802490234
2020-07-01,38.26164627075195
2020-07-02,38.19158172607422
2020-07-06,38.006866455078125
2020-07-07,37.69475555419922
2020-07-08,37.70112228393555
2020-07-09,37.847625732421875
2020-07-10,39.503700256347656
2020-07-13,39.83491897583008
2020-07-14,39.86677169799805
2020-07-15,40.44639205932617
2020-07-16,40.032371520996094
2020-07-17,39.8094367980957
2020-07-20,39.108787536621094
2020-07-21,40.64384460449219
2020-07-22,39.94956970214844
2020-07-23,40.86040496826172
2020-07-24,40.51008605957031
2020-07-27,40.3827018737793
2020-07-28,39.92408752441406
2020-07-29,40.82219314575195
2020-07-30,40.75212860107422
2020-07-31,40.42091751098633
2020-08-03,40.4145393371582
2020-08-04,40.28715133666992
2020-08-05,40.82855987548828
2020-08-06,41.293540954589844
2020-08-07,43.15343475341797
2020-08-10,42.943233489990234
2020-08-11,43.24897384643555
2020-08-12,42.433677673339844
2020-08-13,42.159786224365234
2020-08-14,42.510101318359375
2020-08-17,41.92411804199219
2020-08-18,41.92411804199219
2020-08-19,41.68207550048828
2020-08-20,41.5929069519043
2020-08-21,41.49098587036133
2020-08-24,41.89226150512695
2020-08-25,41.83494186401367
2020-08-26,41.71392059326172
2020-08-27,42.84133529663086
2020-08-28,42.62476348876953
2020-08-31,42.503746032714844
2020-09-01,42.503746032714844
2020-09-02,42.739402770996094
2020-09-03,42.089725494384766
2020-09-04,41.822200775146484
2020-09-08,41.1979866027832
2020-09-09,41.45914077758789
2020-09-10,40.90908432006836
2020-09-11,40.85151672363281
2020-09-14,40.691619873046875
2020-09-15,39.40601348876953
2020-09-16,38.843162536621094
2020-09-17,37.50639724731445
2020-09-18,36.77724075317383
2020-09-21,36.32951354980469
2020-09-22,35.90737533569336
2020-09-23,36.13764190673828
2020-09-24,36.43185806274414
2020-09-25,36.585357666015625
2020-09-28,37.13541793823242
2020-09-29,36.59815216064453
2020-09-30,36.68769836425781
2020-10-01,36.649322509765625
2020-10-02,36.97552490234375
2020-10-05,37.340091705322266
2020-10-06,37.12902069091797
2020-10-07,36.892372131347656
2020-10-08,36.834808349609375
2020-10-09,37.065067291259766
2020-10-12,37.69187545776367
2020-10-13,36.97552490234375
2020-10-14,36.62373733520508
2020-10-15,36.56617736816406
2020-10-16,36.706878662109375
2020-10-19,36.144039154052734
2020-10-20,36.52139663696289
2020-10-21,37.301719665527344
2020-10-22,37.33369827270508
2020-10-23,37.647098541259766
2020-10-26,37.25695037841797
2020-10-27,36.591758728027344
2020-10-28,37.11622619628906
2020-10-29,38.395442962646484
2020-10-30,37.72385025024414
2020-11-02,38.280311584472656
2020-11-03,38.37624740600586
2020-11-04,38.280311584472656
2020-11-05,38.561737060546875
2020-11-06,39.079811096191406
2020-11-09,39.54796600341797
2020-11-10,40.7420654296875
2020-11-11,40.13144302368164
2020-11-12,39.22229766845703
2020-11-13,39.405479431152344
2020-11-16,40.09751892089844
2020-11-17,39.995750427246094
2020-11-18,39.03911590576172
2020-11-19,38.855918884277344
2020-11-20,38.9644775390625
2020-11-23,38.42848587036133
2020-11-24,38.97125244140625
2020-11-25,38.42169952392578
2020-11-27,37.994266510009766
2020-11-30,37.13261413574219
2020-12-01,37.59396743774414
2020-12-02,36.95621109008789
2020-12-03,37.14031219482422
2020-12-04,38.401729583740234
2020-12-07,38.28581619262695
2020-12-08,38.70174026489258
2020-12-09,39.076759338378906
2020-12-10,38.96766662597656
2020-12-11,38.892662048339844
2020-12-14,39.11766815185547
2020-12-15,40.126808166503906
2020-12-16,41.108673095703125
2020-12-17,41.10185241699219
2020-12-18,40.70637893676758
2020-12-21,38.9199333190918
2020-12-22,38.50400924682617
2020-12-23,39.267669677734375
2020-12-24,39.015403747558594
2020-12-28,39.485862731933594
2020-12-29,39.104034423828125
2020-12-30,38.91311264038086
2020-12-31,39.1585807800293
2021-01-04,39.13130569458008
2021-01-05,39.2608528137207
2021-01-06,42.540550231933594
2021-01-07,41.45641326904297
2021-01-08,40.65182113647461
2021-01-11,40.49500274658203
2021-01-12,41.108673095703125
2021-01-13,40.41999816894531
2021-01-14,40.53592300415039
2021-01-15,39.54723358154297
2021-01-19,38.6881103515625
2021-01-20,38.960845947265625
2021-01-21,38.101715087890625
2021-01-22,38.31990432739258
2021-01-25,38.844932556152344
2021-01-26,38.70174026489258
2021-01-27,38.551734924316406
2021-01-28,38.06080627441406
2021-01-29,37.84260940551758
2021-02-01,37.54941940307617
2021-02-02,37.67214584350586
2021-02-03,37.740333557128906
2021-02-04,38.56537628173828
2021-02-05,38.817657470703125
2021-02-08,39.506324768066406
2021-02-09,39.89496612548828
2021-02-10,39.710872650146484
2021-02-11,40.126808166503906
2021-02-12,39.68361282348633
2021-02-16,39.43131637573242
2021-02-17,39.94952392578125
2021-02-18,39.94952392578125
2021-02-19,39.629058837890625
2021-02-22,40.38590621948242
2021-02-23,40.31772232055664
2021-02-24,40.81547546386719
2021-02-25,40.76774215698242
2021-02-26,39.901798248291016
2021-03-01,40.14725875854492
2021-03-02,39.86770248413086
2021-03-03,40.91093063354492
2021-03-04,41.10185241699219
2021-03-05,42.370086669921875
2021-03-08,43.5974235534668
2021-03-09,43.52241134643555
2021-03-10,44.1769905090332
2021-03-11,43.820831298828125
2021-03-12,44.31397247314453
2021-03-15,44.86875534057617
2021-03-16,44.64958190917969
2021-03-17,44.204376220703125
