Date,Close
2017-07-03,44.24462127685547
2017-07-05,44.24462127685547
2017-07-06,44.07011413574219
2017-07-07,44.2129020690918
2017-07-10,44.093910217285156
2017-07-11,43.657657623291016
2017-07-12,43.76076889038086
2017-07-13,44.10184097290039
2017-07-14,43.617984771728516
2017-07-17,43.395896911621094
2017-07-18,43.46726989746094
2017-07-19,43.578338623046875
2017-07-20,43.53074645996094
2017-07-21,42.96757125854492
2017-07-24,43.0468864440918
2017-07-25,43.673519134521484
2017-07-26,43.554542541503906
2017-07-27,43.395896911621094
2017-07-28,42.27748489379883
2017-07-31,42.78512954711914
2017-08-01,42.896183013916016
2017-08-02,42.84026336669922
2017-08-03,42.66448974609375
2017-08-04,42.217071533203125
2017-08-07,41.977378845214844
2017-08-08,42.113197326660156
2017-08-09,42.177120208740234
2017-08-10,41.5059928894043
2017-08-11,41.49799346923828
2017-08-14,42.217071533203125
2017-08-15,42.22505187988281
2017-08-16,42.09722900390625
2017-08-17,41.386138916015625
2017-08-18,41.29026794433594
2017-08-21,41.40213394165039
2017-08-22,41.72170639038086
2017-08-23,41.569908142089844
2017-08-24,41.673763275146484
2017-08-25,41.36217498779297
2017-08-28,41.250328063964844
2017-08-29,41.082542419433594
2017-08-30,41.034603118896484
2017-08-31,40.80290222167969
2017-09-01,40.72300720214844
2017-09-05,40.02790832519531
2017-09-06,39.85215377807617
2017-09-07,39.69234848022461
2017-09-08,39.61246109008789
2017-09-11,40.4753303527832
2017-09-12,41.202392578125
2017-09-13,41.114498138427734
2017-09-14,40.97868347167969
2017-09-15,41.2742805480957
2017-09-18,42.113197326660156
2017-09-19,42.63254165649414
2017-09-20,42.94410705566406
2017-09-21,43.19181442260742
2017-09-22,43.34360122680664
2017-09-25,43.1678352355957
2017-09-26,42.98406982421875
2017-09-27,43.3116455078125
2017-09-28,43.34360122680664
2017-09-29,44.06266403198242
2017-10-02,44.31832504272461
2017-10-03,44.40621566772461
2017-10-04,43.910858154296875
2017-10-05,44.25440979003906
2017-10-06,44.40621566772461
2017-10-09,44.05467224121094
2017-10-10,44.43019104003906
2017-10-11,44.470149993896484
2017-10-12,44.110599517822266
2017-10-13,42.89617919921875
2017-10-16,42.98406982421875
2017-10-17,42.4967041015625
2017-10-18,42.6724739074707
2017-10-19,42.94410705566406
2017-10-20,43.87890625
2017-10-23,43.87092208862305
2017-10-24,44.27838134765625
2017-10-25,44.14255905151367
2017-10-26,44.43817901611328
2017-10-27,44.637916564941406
2017-10-30,44.621952056884766
2017-10-31,44.8536376953125
2017-11-01,44.90956497192383
2017-11-02,45.44056701660156
2017-11-03,45.33598327636719
2017-11-06,45.19921112060547
2017-11-07,44.29005813598633
2017-11-08,43.65448760986328
2017-11-09,43.445289611816406
2017-11-10,43.29243469238281
2017-11-13,43.22002029418945
2017-11-14,43.47747802734375
2017-11-15,43.244163513183594
2017-11-16,43.92802810668945
2017-11-17,43.56598663330078
2017-11-20,43.485530853271484
2017-11-21,43.86366653442383
2017-11-22,43.493568420410156
2017-11-24,43.5177001953125
2017-11-27,43.40507507324219
2017-11-28,44.70841979980469
2017-11-29,45.601470947265625
2017-11-30,45.43252182006836
2017-12-01,45.215293884277344
2017-12-04,46.17268753051758
2017-12-05,47.105960845947266
2017-12-06,47.1220588684082
2017-12-07,47.757652282714844
2017-12-08,47.71741485595703
2017-12-11,47.36341857910156
2017-12-12,48.53805923461914
2017-12-13,47.78982925415039
2017-12-14,47.64501190185547
2017-12-15,48.16795349121094
2017-12-18,49.012725830078125
2017-12-19,48.56218719482422
2017-12-20,48.385189056396484
2017-12-21,49.56787109375
2017-12-22,49.51960372924805
2017-12-26,49.18168258666992
2017-12-27,49.036865234375
2017-12-28,49.31846618652344
2017-12-29,48.811607360839844
2018-01-02,49.149505615234375
2018-01-03,49.52764892578125
2018-01-04,50.14714813232422
2018-01-05,50.48504638671875
2018-01-08,49.913822174072266
2018-01-09,50.090824127197266
