Date,Close
2021-11-02,22.072555541992188
2021-11-03,22.62436866760254
2021-11-04,22.808305740356445
2021-11-05,23.911935806274414
2021-11-08,23.58820343017578
2021-11-09,22.477218627929688
2021-11-10,22.293283462524414
2021-11-11,23.14675521850586
2021-11-12,23.10260772705078
2021-11-15,23.61763572692871
2021-11-16,23.602922439575195
2021-11-17,23.36012077331543
2021-11-18,22.543441772460938
2021-11-19,22.45514488220215
2021-11-22,22.705303192138672
2021-11-23,22.705303192138672
2021-11-24,23.242401123046875
2021-11-26,22.418357849121094
2021-11-29,22.808305740356445
2021-11-30,22.786235809326172
2021-12-01,22.8966007232666
2021-12-02,22.808305740356445
2021-12-03,22.580224990844727
2021-12-06,22.396286010742188
2021-12-07,22.02105712890625
2021-12-08,22.11669921875
2021-12-09,21.844472885131836
2021-12-10,22.00634002685547
2021-12-13,21.07929039001465
2021-12-14,20.137529373168945
2021-12-15,20.4171142578125
2021-12-16,20.799707412719727
2021-12-17,20.292036056518555
2021-12-20,20.02716636657715
2021-12-21,21.101362228393555
2021-12-22,20.704059600830078
2021-12-23,21.108722686767578
2021-12-27,22.072555541992188
2021-12-28,22.18291664123535
2021-12-29,22.124059677124023
2021-12-30,22.18291664123535
2021-12-31,22.95545768737793
2022-01-03,22.087268829345703
2022-01-04,22.322711944580078
2022-01-05,22.153488159179688
2022-01-06,21.976905822753906
2022-01-07,21.167583465576172
2022-01-10,21.336809158325195
2022-01-11,22.109342575073242
2022-01-12,22.256494522094727
2022-01-13,22.227062225341797
2022-01-14,22.315353393554688
2022-01-18,22.197635650634766
2022-01-19,22.072555541992188
2022-01-20,21.741464614868164
2022-01-21,20.9027099609375
2022-01-24,20.608413696289062
2022-01-25,20.82913589477539
2022-01-26,20.292036056518555
2022-01-27,20.520118713378906
2022-01-28,21.388307571411133
2022-01-31,22.190277099609375
2022-02-01,21.56488800048828
2022-02-02,21.586959838867188
2022-02-03,21.248510360717773
2022-02-04,20.887996673583984
2022-02-07,20.89535140991211
2022-02-08,21.189655303955078
2022-02-09,21.366235733032227
2022-02-10,20.939498901367188
2022-02-11,20.225818634033203
2022-02-14,19.93887710571289
2022-02-15,20.372968673706055
2022-02-16,20.542192459106445
2022-02-17,20.52747917175293
2022-02-18,20.189035415649414
2022-02-22,20.15959930419922
2022-02-23,20.078672409057617
2022-02-24,20.17431640625
2022-02-25,20.946857452392578
2022-02-28,20.976287841796875
2022-03-01,19.703433990478516
2022-03-02,20.100740432739258
2022-03-03,20.968931198120117
2022-03-04,20.968931198120117
2022-03-07,19.92416000366211
2022-03-08,19.438562393188477
2022-03-09,19.99773597717285
2022-03-10,20.733491897583008
2022-03-11,20.652555465698242
2022-03-14,20.549549102783203
2022-03-15,20.40975570678711
2022-03-16,20.85120964050293
2022-03-17,20.968931198120117
2022-03-18,20.77027702331543
2022-03-21,20.976287841796875
2022-03-22,20.968931198120117
2022-03-23,21.09400749206543
2022-03-24,22.02105712890625
2022-03-25,23.10260772705078
2022-03-28,24.169448852539062
2022-03-29,24.125303268432617
2022-03-30,24.095876693725586
2022-03-31,24.19887924194336
2022-04-01,24.419605255126953
2022-04-04,24.154733657836914
2022-04-05,23.8677921295166
2022-04-06,23.691213607788086
2022-04-07,23.41897964477539
2022-04-08,23.6249942779541
2022-04-11,23.433700561523438
2022-04-12,23.61763572692871
2022-04-13,23.647064208984375
2022-04-14,23.521982192993164
2022-04-18,23.7353515625
2022-04-19,23.934005737304688
2022-04-20,23.823646545410156
2022-04-21,22.962814331054688
2022-04-22,21.40302085876465
2022-04-25,21.2779483795166
2022-04-26,20.821779251098633
2022-04-27,20.674631118774414
2022-04-28,21.61638832092285
2022-04-29,21.56488800048828
2022-05-02,20.836496353149414
2022-05-03,21.197011947631836
2022-05-04,21.520740509033203
2022-05-05,21.108722686767578
2022-05-06,20.578977584838867
2022-05-09,17.96706199645996
2022-05-10,16.112964630126953
2022-05-11,16.14239501953125
2022-05-12,16.870792388916016
2022-05-13,18.754318237304688
2022-05-16,18.298147201538086
2022-05-17,20.07131004333496
2022-05-18,18.97504234313965
2022-05-19,19.122190475463867
2022-05-20,19.12955093383789
2022-05-23,19.571001052856445
2022-05-24,20.225818634033203
2022-05-25,19.75493812561035
2022-05-26,20.46861457824707
2022-05-27,20.92478370666504
2022-05-31,20.792348861694336
2022-06-01,21.248510360717773
2022-06-02,21.623750686645508
2022-06-03,21.770896911621094
2022-06-06,22.079914093017578
2022-06-07,21.520740509033203
2022-06-08,21.160226821899414
2022-06-09,20.68934440612793
2022-06-10,20.225818634033203
2022-06-13,17.76840591430664
2022-06-14,17.69483184814453
2022-06-15,18.769027709960938
2022-06-16,18.423227310180664
2022-06-17,19.49742317199707
2022-06-21,19.10011863708496
2022-06-22,19.033899307250977
2022-06-23,19.107473373413086
2022-06-24,18.57037925720215
2022-06-27,17.63597297668457
2022-06-28,17.20923614501953
2022-06-29,16.532344818115234
2022-06-30,17.282812118530273
2022-07-01,18.577735900878906
2022-07-05,19.548925399780273
2022-07-06,18.83524513244629
2022-07-07,19.445919036865234
2022-07-08,19.096817016601562
2022-07-11,18.75514030456543
2022-07-12,18.87398338317871
2022-07-13,18.97797203063965
2022-07-14,19.408782958984375
2022-07-15,20.3298282623291
2022-07-18,20.062427520751953
2022-07-19,20.46352767944336
2022-07-20,20.60465431213379
2022-07-21,20.730928421020508
2022-07-22,20.46352767944336
2022-07-25,21.176597595214844
2022-07-26,21.481136322021484
2022-07-27,21.733678817749023
2022-07-28,22.543304443359375
2022-07-29,22.87013053894043
2022-08-01,22.862703323364258
2022-08-02,22.595300674438477
2022-08-03,22.80327796936035
2022-08-04,22.899837493896484
2022-08-05,22.951833724975586
2022-08-08,22.647294998168945
2022-08-09,22.654720306396484
2022-08-10,23.278657913208008
2022-08-11,23.6574764251709
2022-08-12,23.731754302978516
2022-08-15,23.768888473510742
2022-08-16,23.62033462524414
2022-08-17,23.167240142822266
2022-08-18,23.627761840820312
2022-08-19,23.040966033935547
2022-08-22,22.75128173828125
2022-08-23,22.023361206054688
2022-08-24,22.186769485473633
2022-08-25,22.66214942932129
2022-08-26,21.97879409790039
2022-08-29,21.50341796875
2022-08-30,20.968616485595703
2022-08-31,21.495988845825195
2022-09-01,21.132028579711914
2022-09-02,21.16916847229004
2022-09-06,21.911945343017578
2022-09-07,22.3353271484375
2022-09-08,22.39474868774414
2022-09-09,22.194198608398438
2022-09-12,22.21648406982422
2022-09-13,22.15706443786621
2022-09-14,22.389266967773438
2022-09-15,22.082157135009766
2022-09-16,20.112140655517578
2022-09-19,20.441726684570312
2022-09-20,19.378063201904297
2022-09-21,19.333120346069336
2022-09-22,18.733877182006836
2022-09-23,18.651479721069336
2022-09-26,18.786312103271484
2022-09-27,19.040990829467773
2022-09-28,19.692665100097656
2022-09-29,19.168333053588867
2022-09-30,19.183311462402344
2022-10-03,18.614030838012695
2022-10-04,18.921140670776367
2022-10-05,18.27695083618164
2022-10-06,18.53912353515625
2022-10-07,18.5091609954834
2022-10-10,18.576576232910156
2022-10-11,19.243236541748047
2022-10-12,19.183311462402344
2022-10-13,19.475444793701172
2022-10-14,19.100914001464844
2022-10-17,19.655216217041016
2022-10-18,19.72262954711914
2022-10-19,19.580307006835938
2022-10-20,19.198291778564453
2022-10-21,19.100914001464844
2022-10-24,18.711406707763672
2022-10-25,19.437992095947266
2022-10-26,20.209518432617188
2022-10-27,19.977310180664062
2022-10-28,21.063444137573242
2022-10-31,21.520360946655273
2022-11-01,21.640213012695312
2022-11-02,21.348081588745117
2022-11-03,21.83496856689453
2022-11-04,21.962308883666992
2022-11-07,21.954814910888672
2022-11-08,21.685155868530273
2022-11-09,21.19826889038086
2022-11-10,21.67017936706543
2022-11-11,21.8125
2022-11-14,21.9997615814209
2022-11-15,21.797515869140625
2022-11-16,21.003515243530273
2022-11-17,21.67766761779785
2022-11-18,21.44545555114746
2022-11-21,21.44545555114746
2022-11-22,21.707626342773438
2022-11-23,21.640213012695312
2022-11-25,21.760061264038086
2022-11-28,21.9997615814209
2022-11-29,21.83496856689453
2022-11-30,23.043825149536133
2022-12-01,23.09671401977539
2022-12-02,23.232709884643555
2022-12-05,23.157154083251953
2022-12-06,22.666057586669922
2022-12-07,22.58294677734375
2022-12-08,22.446950912475586
2022-12-09,21.794187545776367
2022-12-12,21.345409393310547
2022-12-13,20.74976348876953
2022-12-14,20.496816635131836
2022-12-15,20.300987243652344
2022-12-16,20.05620002746582
2022-12-19,19.582944869995117
2022-12-20,19.705337524414062
2022-12-21,20.096994400024414
2022-12-22,19.574785232543945
2022-12-23,19.5013484954834
2022-12-27,19.297359466552734
2022-12-28,18.54667854309082
2022-12-29,18.620115280151367
2022-12-30,18.832263946533203
2023-01-03,18.873065948486328
2023-01-04,19.240245819091797
2023-01-05,18.783308029174805
2023-01-06,19.31368064880371
2023-01-09,19.378955841064453
2023-01-10,18.922019958496094
2023-01-11,19.5584659576416
2023-01-12,20.80687713623047
2023-01-13,21.622835159301758
2023-01-17,21.255657196044922
2023-01-18,21.753387451171875
2023-01-19,20.953750610351562
2023-01-20,21.59835433959961
2023-01-23,21.337247848510742
2023-01-24,21.35357093811035
2023-01-25,21.475963592529297
2023-01-26,21.092464447021484
2023-01-27,20.912954330444336
2023-01-30,20.77423858642578
2023-01-31,21.745227813720703
2023-02-01,21.38620376586914
2023-02-02,21.843143463134766
2023-02-03,21.892099380493164
2023-02-06,21.71259117126465
2023-02-07,21.29645538330078
2023-02-08,21.32908821105957
2023-02-09,21.010868072509766
2023-02-10,21.459644317626953
2023-02-13,21.32908821105957
2023-02-14,21.255657196044922
2023-02-15,21.361726760864258
2023-02-16,21.394367218017578
2023-02-17,21.696271896362305
2023-02-21,21.1658992767334
2023-02-22,21.12510108947754
2023-02-23,21.149578094482422
2023-02-24,20.69264793395996
2023-02-27,20.823198318481445
2023-02-28,20.847675323486328
2023-03-01,21.255657196044922
2023-03-02,21.475963592529297
2023-03-03,21.86762046813965
2023-03-06,21.990015029907227
2023-03-07,21.990015029907227
2023-03-08,22.194007873535156
2023-03-09,21.50860023498535
2023-03-10,20.847675323486328
2023-03-13,20.447856903076172
2023-03-14,20.360883712768555
2023-03-15,20.327747344970703
2023-03-16,20.42715072631836
2023-03-17,20.394018173217773
2023-03-20,20.733640670776367
2023-03-21,20.899311065673828
2023-03-22,20.24491310119629
2023-03-23,20.01297378540039
2023-03-24,20.104093551635742
2023-03-27,20.45199966430664
2023-03-28,20.634235382080078
2023-03-29,20.725358963012695
2023-03-30,20.990427017211914
2023-03-31,21.23893165588379
2023-04-03,21.1975154876709
2023-04-04,21.570274353027344
2023-04-05,21.470870971679688
2023-04-06,21.280353546142578
2023-04-10,21.520572662353516
2023-04-11,21.36318588256836
2023-04-12,21.23065185546875
2023-04-13,21.114683151245117
2023-04-14,20.93244743347168
2023-04-17,20.93244743347168
2023-04-18,20.857892990112305
2023-04-19,20.80819320678711
2023-04-20,20.94072914123535
2023-04-21,20.71707534790039
2023-04-24,19.86387062072754
2023-04-25,19.159774780273438
2023-04-26,18.729028701782227
2023-04-27,18.869850158691406
2023-04-28,19.159774780273438
2023-05-01,19.126638412475586
2023-05-02,18.78701400756836
2023-05-03,18.927833557128906
2023-05-04,18.55507469177246
2023-05-05,19.110069274902344
2023-05-08,18.604778289794922
2023-05-09,18.927833557128906
2023-05-10,18.844995498657227
2023-05-11,18.712459564208984
2023-05-12,18.1574649810791
2023-05-15,17.95866584777832
2023-05-16,17.942096710205078
2023-05-17,18.265151977539062
2023-05-18,18.811864852905273
2023-05-19,18.629629135131836
2023-05-22,18.853282928466797
2023-05-23,19.30059242248535
2023-05-24,19.192907333374023
2023-05-25,18.820146560668945
2023-05-26,18.95268440246582
2023-05-30,19.275739669799805
2023-05-31,19.101787567138672
2023-06-01,19.143205642700195
2023-06-02,19.623647689819336
2023-06-05,19.53253173828125
2023-06-06,19.963274002075195
2023-06-07,19.88043785095215
2023-06-08,19.656782150268555
2023-06-09,19.30059242248535
2023-06-12,19.101787567138672
2023-06-13,19.324928283691406
2023-06-14,19.47649574279785
2023-06-15,19.788053512573242
2023-06-16,20.023826599121094
2023-06-20,19.308086395263672
2023-06-21,19.00495147705078
2023-06-22,18.8028621673584
2023-06-23,18.120805740356445
2023-06-26,18.49130630493164
2023-06-27,18.62603187561035
2023-06-28,18.474462509155273
2023-06-29,18.912328720092773
2023-06-30,18.558670043945312
2023-07-03,19.08073616027832
2023-07-05,18.75234031677246
2023-07-06,18.42394256591797
2023-07-07,18.710235595703125
2023-07-10,18.668132781982422
2023-07-11,18.878646850585938
2023-07-12,18.870222091674805
2023-07-13,18.92916488647461
2023-07-14,18.878646850585938
2023-07-17,18.971271514892578
2023-07-18,19.072315216064453
2023-07-19,18.996530532836914
2023-07-20,18.8028621673584
2023-07-21,18.870222091674805
2023-07-24,18.86180305480957
2023-07-25,18.617612838745117
2023-07-26,18.718656539916992
2023-07-27,18.42394256591797
2023-07-28,18.29763412475586
2023-07-31,18.331317901611328
2023-08-01,18.592350006103516
2023-08-02,18.676555633544922
2023-08-03,18.701814651489258
2023-08-04,18.72707748413086
2023-08-07,18.8365421295166
2023-08-08,18.339738845825195
2023-08-09,18.314476013183594
2023-08-10,18.89548683166504
2023-08-11,18.57550811767578
2023-08-14,18.49130630493164
2023-08-15,18.25553321838379
2023-08-16,18.011341094970703
2023-08-17,18.002918243408203
2023-08-18,18.306055068969727
2023-08-21,18.011341094970703
2023-08-22,17.96923828125
2023-08-23,18.20501136779785
2023-08-24,18.21342658996582
2023-08-25,18.10396385192871
2023-08-28,17.99449920654297
2023-08-29,18.146068572998047
2023-08-30,18.17974853515625
2023-08-31,18.011341094970703
2023-09-01,18.146068572998047
2023-09-05,18.011341094970703
2023-09-06,17.842933654785156
2023-09-07,17.615577697753906
2023-09-08,18.129226684570312
2023-09-11,18.27237319946289
2023-09-12,18.247108459472656
2023-09-13,17.834510803222656
2023-09-14,18.507429122924805
2023-09-15,18.215972900390625
2023-09-18,17.813079833984375
2023-09-19,18.464567184448242
2023-09-20,18.224546432495117
2023-09-21,18.044527053833008
2023-09-22,18.0531005859375
2023-09-25,18.1302490234375
2023-09-26,17.838796615600586
2023-09-27,17.84737205505371
2023-09-28,18.035959243774414
2023-09-29,17.98452377319336
2023-10-02,18.0531005859375
2023-10-03,18.335987091064453
2023-10-04,18.258832931518555
2023-10-05,18.31026840209961
2023-10-06,18.16454315185547
2023-10-09,18.258832931518555
2023-10-10,18.02738380432129
2023-10-11,17.684494018554688
2023-10-12,18.0531005859375
2023-10-13,17.838796615600586
2023-10-16,18.010242462158203
2023-10-17,18.08738899230957
2023-10-18,18.02738380432129
2023-10-19,17.684494018554688
2023-10-20,17.58163070678711
2023-10-23,17.34160614013672
2023-10-24,17.59020233154297
2023-10-25,17.384469985961914
2023-10-26,17.384469985961914
2023-10-27,17.230167388916016
2023-10-30,17.444475173950195
2023-10-31,17.77021598815918
2023-11-01,17.898799896240234
2023-11-02,18.14739418029785
2023-11-03,18.584579467773438
2023-11-06,18.36170196533203
2023-11-07,18.344558715820312
2023-11-08,18.40456199645996
2023-11-09,18.335987091064453
2023-11-10,18.678876876831055
2023-11-13,18.970327377319336
2023-11-14,19.647533416748047
2023-11-15,19.41608428955078
2023-11-16,19.373226165771484
2023-11-17,19.467517852783203
2023-11-20,19.570383071899414
2023-11-21,19.638961791992188
2023-11-22,19.81897735595703
2023-11-24,19.896129608154297
2023-11-27,19.887557983398438
2023-11-28,19.827550888061523
2023-11-29,19.98185157775879
2023-11-30,20.144723892211914
2023-12-01,20.221874237060547
2023-12-04,20.43617820739746
2023-12-05,20.470470428466797
2023-12-06,20.21330451965332
2023-12-07,20.06757164001465
2023-12-08,20.084718704223633
2023-12-11,20.298154830932617
2023-12-12,20.3591365814209
2023-12-13,20.82956314086914
2023-12-14,20.951526641845703
2023-12-15,20.751161575317383
2023-12-18,20.681467056274414
2023-12-19,20.820852279663086
2023-12-20,20.92539405822754
2023-12-21,21.204166412353516
2023-12-22,21.23029899597168
2023-12-26,21.543920516967773
2023-12-27,21.482938766479492
2023-12-28,21.561342239379883
2023-12-29,21.27385902404785
2024-01-02,21.700729370117188
2024-01-03,21.552631378173828
2024-01-04,21.413246154785156
2024-01-05,21.430667877197266
2024-01-08,21.796560287475586
2024-01-09,21.901098251342773
2024-01-10,21.92723274230957
2024-01-11,21.831403732299805
2024-01-12,21.88367462158203
2024-01-16,21.578767776489258
2024-01-17,21.526498794555664
2024-01-18,21.421955108642578
2024-01-19,21.439382553100586
2024-01-22,21.143184661865234
2024-01-23,20.79471778869629
2024-01-24,20.637907028198242
2024-01-25,21.090913772583008
2024-01-26,20.81214141845703
2024-01-29,20.76858139038086
2024-01-30,20.681467056274414
2024-01-31,20.367847442626953
2024-02-01,20.594348907470703
2024-02-02,20.64661979675293
2024-02-05,20.24588394165039
2024-02-06,20.385269165039062
2024-02-07,20.237173080444336
2024-02-08,20.350425720214844
2024-02-09,20.91667938232422
2024-02-12,21.003799438476562
2024-02-13,19.93226432800293
2024-02-14,20.01066780090332
2024-02-15,20.60306167602539
2024-02-16,20.3591365814209
2024-02-20,20.594348907470703
2024-02-21,20.81214141845703
