Date,Close
2017-07-03,9.422399520874023
2017-07-05,9.452408790588379
2017-07-06,9.377388000488281
2017-07-07,9.302366256713867
2017-07-10,9.31737232208252
2017-07-11,9.377388000488281
2017-07-12,9.422399520874023
2017-07-13,9.302366256713867
2017-07-14,9.362383842468262
2017-07-17,9.31737232208252
2017-07-18,9.332374572753906
2017-07-19,9.392391204833984
2017-07-20,9.512422561645508
2017-07-21,9.512422561645508
2017-07-24,9.452408790588379
2017-07-25,9.362383842468262
2017-07-26,9.407397270202637
2017-07-27,9.452408790588379
2017-07-28,9.422399520874023
2017-07-31,9.482415199279785
2017-08-01,9.452408790588379
2017-08-02,9.43740177154541
2017-08-03,9.422399520874023
2017-08-04,9.167333602905273
2017-08-07,9.152331352233887
2017-08-08,9.25735855102539
2017-08-09,9.287365913391113
2017-08-10,9.272359848022461
2017-08-11,9.287365913391113
2017-08-14,9.392391204833984
2017-08-15,9.31737232208252
2017-08-16,9.31737232208252
2017-08-17,9.31737232208252
2017-08-18,9.377388000488281
2017-08-21,9.362383842468262
2017-08-22,9.497419357299805
2017-08-23,9.392391204833984
2017-08-24,9.377388000488281
2017-08-25,9.377388000488281
2017-08-28,9.422399520874023
2017-08-29,9.302366256713867
2017-08-30,9.332374572753906
2017-08-31,9.392391204833984
2017-09-01,9.482415199279785
2017-09-05,9.347380638122559
2017-09-06,9.362383842468262
2017-09-07,9.287365913391113
2017-09-08,9.272359848022461
2017-09-11,9.377388000488281
2017-09-12,9.407397270202637
2017-09-13,9.332374572753906
2017-09-14,9.43740177154541
2017-09-15,9.57243824005127
2017-09-18,9.602445602416992
2017-09-19,9.617445945739746
2017-09-20,9.512422561645508
2017-09-21,9.57243824005127
2017-09-22,9.603415489196777
2017-09-25,9.61890697479248
2017-09-26,9.541459083557129
2017-09-27,9.556950569152832
2017-09-28,9.57243824005127
2017-09-29,9.525971412658691
2017-10-02,9.61890697479248
2017-10-03,9.727333068847656
2017-10-04,9.727333068847656
2017-10-05,9.789289474487305
2017-10-06,9.665373802185059
2017-10-09,9.61890697479248
2017-10-10,9.634393692016602
2017-10-11,9.649885177612305
2017-10-12,9.680865287780762
2017-10-13,9.727333068847656
2017-10-16,9.74282169342041
2017-10-17,9.711843490600586
2017-10-18,9.74282169342041
2017-10-19,9.711843490600586
2017-10-20,9.680865287780762
2017-10-23,9.634393692016602
2017-10-24,9.603415489196777
2017-10-25,9.541459083557129
2017-10-26,9.402057647705078
2017-10-27,9.49499225616455
2017-10-30,9.340097427368164
2017-10-31,9.340097427368164
2017-11-01,9.371073722839355
2017-11-02,9.169713973999023
2017-11-03,9.727333068847656
2017-11-06,9.649885177612305
2017-11-07,9.711843490600586
2017-11-08,9.773797035217285
2017-11-09,9.727333068847656
2017-11-10,9.603415489196777
2017-11-13,9.680865287780762
2017-11-14,9.758312225341797
2017-11-15,9.727333068847656
2017-11-16,9.773797035217285
2017-11-17,9.804780006408691
2017-11-20,9.913206100463867
2017-11-21,10.05260944366455
2017-11-22,10.037118911743164
2017-11-24,10.021631240844727
2017-11-27,9.913206100463867
2017-11-28,9.89771556854248
2017-11-29,9.9751615524292
2017-11-30,9.913206100463867
2017-12-01,9.89771556854248
2017-12-04,9.944180488586426
2017-12-05,9.928689002990723
2017-12-06,9.928689002990723
2017-12-07,9.944180488586426
2017-12-08,9.913206100463867
2017-12-11,9.851244926452637
2017-12-12,9.866740226745605
2017-12-13,10.006139755249023
2017-12-14,9.928689002990723
2017-12-15,10.088573455810547
2017-12-18,10.072588920593262
2017-12-19,9.832764625549316
2017-12-20,9.896717071533203
2017-12-21,9.960670471191406
2017-12-22,9.960670471191406
2017-12-26,9.99264907836914
2017-12-27,9.976656913757324
2017-12-28,10.04061222076416
2017-12-29,9.864741325378418
2018-01-02,9.768813133239746
2018-01-03,9.656892776489258
2018-01-04,9.720846176147461
2018-01-05,9.800786972045898
2018-01-08,9.848752975463867
2018-01-09,9.784799575805664
2018-01-10,9.752822875976562
2018-01-11,9.816777229309082
2018-01-12,9.70486068725586
2018-01-16,9.624916076660156
2018-01-17,9.688873291015625
2018-01-18,9.608929634094238
2018-01-19,9.656892776489258
2018-01-22,9.624916076660156
2018-01-23,9.720846176147461
2018-01-24,9.70486068725586
2018-01-25,9.64090633392334
2018-01-26,9.608929634094238
2018-01-29,9.385093688964844
2018-01-30,9.321141242980957
2018-01-31,9.113293647766113
2018-02-01,9.001376152038574
2018-02-02,8.85748291015625
2018-02-05,8.793529510498047
2018-02-06,8.761552810668945
2018-02-07,8.825504302978516
2018-02-08,8.729578018188477
2018-02-09,8.713586807250977
2018-02-12,8.825504302978516
2018-02-13,8.905447959899902
2018-02-14,8.953411102294922
2018-02-15,9.129281997680664
2018-02-16,9.145270347595215
2018-02-20,8.85748291015625
2018-02-21,9.049342155456543
2018-02-22,9.033353805541992
2018-02-23,9.113293647766113
2018-02-26,9.20922565460205
2018-02-27,9.017363548278809
2018-02-28,8.809518814086914
2018-03-01,8.841493606567383
